2024-05-10T13:46:21.8375218Z;4804
2024-05-10T13:46:26.9546178Z;5116
2024-05-10T13:46:27.0218287Z;66
2024-05-10T13:46:27.0956421Z;73
2024-05-10T13:46:27.1780669Z;82
2024-05-10T13:46:27.2579429Z;79
2024-05-10T13:46:27.3276754Z;69
2024-05-10T13:46:27.4000687Z;71
2024-05-10T13:46:27.4688389Z;68
2024-05-10T13:46:27.5813802Z;112
2024-05-10T13:46:27.6656644Z;83
2024-05-10T13:46:27.7368141Z;69
2024-05-10T13:46:27.8030169Z;65
2024-05-10T13:46:27.8687760Z;64
2024-05-10T13:46:27.9359133Z;66
2024-05-10T13:46:28.0032426Z;66
2024-05-10T13:46:28.0763518Z;72
2024-05-10T13:46:28.1410131Z;63
2024-05-10T13:46:28.2091559Z;67
2024-05-10T13:46:28.2854627Z;75
2024-05-10T13:46:28.3527226Z;66
2024-05-10T13:46:28.4216777Z;67
2024-05-10T13:46:28.5259426Z;103
2024-05-10T13:46:28.5976452Z;70
2024-05-10T13:46:28.6633165Z;65
2024-05-10T13:46:28.7275257Z;63
2024-05-10T13:46:28.7925026Z;64
2024-05-10T13:46:28.8585592Z;65
2024-05-10T13:46:28.9258339Z;66
2024-05-10T13:46:28.9918305Z;65
2024-05-10T13:46:29.0635983Z;70
2024-05-10T13:46:29.1310422Z;66
2024-05-10T13:46:29.1980544Z;66
2024-05-10T13:46:29.2719825Z;73
2024-05-10T13:46:29.3477652Z;75
2024-05-10T13:46:29.4130660Z;64
2024-05-10T13:46:29.4804723Z;67
2024-05-10T13:46:29.5443292Z;63
2024-05-10T13:46:29.6165201Z;71
2024-05-10T13:46:29.6819428Z;65
2024-05-10T13:46:29.8099535Z;127
2024-05-10T13:46:29.8988271Z;71
2024-05-10T13:46:29.9695482Z;70
2024-05-10T13:46:30.0366010Z;66
2024-05-10T13:46:30.1004868Z;63
2024-05-10T13:46:30.1675085Z;66
2024-05-10T13:46:30.2652228Z;97
2024-05-10T13:46:30.3374407Z;71
2024-05-10T13:46:30.4080741Z;70
2024-05-10T13:46:30.4752812Z;66
2024-05-10T13:46:30.5494847Z;73
2024-05-10T13:46:30.6130657Z;63
2024-05-10T13:46:30.6820108Z;68
2024-05-10T13:46:30.7475306Z;65
2024-05-10T13:46:30.8135598Z;65
2024-05-10T13:46:30.8892613Z;75
2024-05-10T13:46:30.9589373Z;69
2024-05-10T13:46:31.0298166Z;70
2024-05-10T13:46:31.0954355Z;65
2024-05-10T13:46:31.1603130Z;64
2024-05-10T13:46:31.2248103Z;64
2024-05-10T13:46:31.2903255Z;65
2024-05-10T13:46:31.3618186Z;71
2024-05-10T13:46:31.4320914Z;69
2024-05-10T13:46:31.4987240Z;66
2024-05-10T13:46:31.5633842Z;63
2024-05-10T13:46:31.6365535Z;72
2024-05-10T13:46:31.7036980Z;66
2024-05-10T13:46:31.7713462Z;67
