2024-05-10T13:47:20.3859027Z;3100
2024-05-10T13:47:22.3615410Z;1973
2024-05-10T13:47:22.4302700Z;67
2024-05-10T13:47:22.4965814Z;65
2024-05-10T13:47:22.5638561Z;66
2024-05-10T13:47:22.6294419Z;65
2024-05-10T13:47:22.9604338Z;330
2024-05-10T13:47:23.0445465Z;83
2024-05-10T13:47:23.1083775Z;63
2024-05-10T13:47:23.1706599Z;61
2024-05-10T13:47:23.2790093Z;78
2024-05-10T13:47:23.3547366Z;74
2024-05-10T13:47:23.4228273Z;67
2024-05-10T13:47:23.5470540Z;122
2024-05-10T13:47:23.6210060Z;73
2024-05-10T13:47:23.7066398Z;85
2024-05-10T13:47:23.7718441Z;63
2024-05-10T13:47:23.8429845Z;70
2024-05-10T13:47:23.9183883Z;75
2024-05-10T13:47:23.9878273Z;67
2024-05-10T13:47:24.0579595Z;69
2024-05-10T13:47:24.1502301Z;91
2024-05-10T13:47:24.2177395Z;63
2024-05-10T13:47:24.2867959Z;67
2024-05-10T13:47:24.3588243Z;71
2024-05-10T13:47:24.4242806Z;65
2024-05-10T13:47:24.5017079Z;76
2024-05-10T13:47:24.5705782Z;68
2024-05-10T13:47:24.6400848Z;68
2024-05-10T13:47:24.7083367Z;67
2024-05-10T13:47:24.7738841Z;64
2024-05-10T13:47:24.8427979Z;68
2024-05-10T13:47:24.9108358Z;66
2024-05-10T13:47:24.9839293Z;72
2024-05-10T13:47:25.0527738Z;68
2024-05-10T13:47:25.1193363Z;65
2024-05-10T13:47:25.1855635Z;65
2024-05-10T13:47:25.2574162Z;70
2024-05-10T13:47:25.3233839Z;65
2024-05-10T13:47:25.3906141Z;66
2024-05-10T13:47:25.4561385Z;65
2024-05-10T13:47:25.5222712Z;65
2024-05-10T13:47:25.5942735Z;71
2024-05-10T13:47:25.6577046Z;63
2024-05-10T13:47:25.7251443Z;66
2024-05-10T13:47:25.8266294Z;71
2024-05-10T13:47:25.8947556Z;67
2024-05-10T13:47:25.9771136Z;81
2024-05-10T13:47:26.0577207Z;80
2024-05-10T13:47:26.1232770Z;65
2024-05-10T13:47:26.1887598Z;65
2024-05-10T13:47:26.2728309Z;83
2024-05-10T13:47:26.3410628Z;67
2024-05-10T13:47:26.4097785Z;67
2024-05-10T13:47:26.5072467Z;95
2024-05-10T13:47:26.5993179Z;90
2024-05-10T13:47:26.6676385Z;67
2024-05-10T13:47:26.8035846Z;134
2024-05-10T13:47:26.8997018Z;95
2024-05-10T13:47:26.9961718Z;95
2024-05-10T13:47:27.0727745Z;76
2024-05-10T13:47:27.1400270Z;65
2024-05-10T13:47:27.2039348Z;63
2024-05-10T13:47:27.2654787Z;60
2024-05-10T13:47:27.3352385Z;69
2024-05-10T13:47:27.4029852Z;66
2024-05-10T13:47:27.4749247Z;70
2024-05-10T13:47:27.5752830Z;100
2024-05-10T13:47:27.6897365Z;113
2024-05-10T13:47:27.7574259Z;67
2024-05-10T13:47:27.8223362Z;64
2024-05-10T13:47:27.8900311Z;67
2024-05-10T13:47:27.9591708Z;68
2024-05-10T13:47:28.0240382Z;64
2024-05-10T13:47:28.0913191Z;66
2024-05-10T13:47:28.1634041Z;71
2024-05-10T13:47:28.2344392Z;70
2024-05-10T13:47:28.3055458Z;69
2024-05-10T13:47:28.3757001Z;68
2024-05-10T13:47:28.4397916Z;63
2024-05-10T13:47:28.5493545Z;107
2024-05-10T13:47:28.6179724Z;67
2024-05-10T13:47:28.6844656Z;66
2024-05-10T13:47:28.7485311Z;63
2024-05-10T13:47:28.8155433Z;66
2024-05-10T13:47:28.8843942Z;68
2024-05-10T13:47:28.9953793Z;110
2024-05-10T13:47:29.0608639Z;65
2024-05-10T13:47:29.1265013Z;65
2024-05-10T13:47:29.1908284Z;63
2024-05-10T13:47:29.2591303Z;68
2024-05-10T13:47:29.3249227Z;65
2024-05-10T13:47:29.3968055Z;70
2024-05-10T13:47:29.4625018Z;65
2024-05-10T13:47:29.5298367Z;66
2024-05-10T13:47:29.5986862Z;68
2024-05-10T13:47:29.6625676Z;63
2024-05-10T13:47:29.7345393Z;71
2024-05-10T13:47:29.8014864Z;65
2024-05-10T13:47:29.8809455Z;78
2024-05-10T13:47:29.9665404Z;84
2024-05-10T13:47:30.0357674Z;68
2024-05-10T13:47:30.1045712Z;68
2024-05-10T13:47:30.1717206Z;66
2024-05-10T13:47:30.2406123Z;68
2024-05-10T13:47:30.3060988Z;65
2024-05-10T13:47:30.3700650Z;63
2024-05-10T13:47:30.4406499Z;70
2024-05-10T13:47:30.5078908Z;66
2024-05-10T13:47:30.5716655Z;63
2024-05-10T13:47:30.6355695Z;63
2024-05-10T13:47:30.6977882Z;61
2024-05-10T13:47:30.7637629Z;65
2024-05-10T13:47:30.8274209Z;62
2024-05-10T13:47:30.8910355Z;63
