2024-05-10T13:46:21.8421049Z;4941
2024-05-10T13:46:26.9951360Z;5152
2024-05-10T13:46:27.0820481Z;86
2024-05-10T13:46:27.1677480Z;85
2024-05-10T13:46:27.2400093Z;71
2024-05-10T13:46:27.3109764Z;70
2024-05-10T13:46:27.3794287Z;68
2024-05-10T13:46:27.4450395Z;65
2024-05-10T13:46:27.5630237Z;117
2024-05-10T13:46:27.6530877Z;88
2024-05-10T13:46:27.7205138Z;66
2024-05-10T13:46:27.7879068Z;67
2024-05-10T13:46:27.8544478Z;66
2024-05-10T13:46:27.9222554Z;67
2024-05-10T13:46:27.9894789Z;66
2024-05-10T13:46:28.0567335Z;66
2024-05-10T13:46:28.1238607Z;66
2024-05-10T13:46:28.1961499Z;71
2024-05-10T13:46:28.2650388Z;68
2024-05-10T13:46:28.3356897Z;70
2024-05-10T13:46:28.4036319Z;67
2024-05-10T13:46:28.5037147Z;99
2024-05-10T13:46:28.5709295Z;66
2024-05-10T13:46:28.6348521Z;63
2024-05-10T13:46:28.7025105Z;67
2024-05-10T13:46:28.7676611Z;64
2024-05-10T13:46:28.8381935Z;70
2024-05-10T13:46:28.9138115Z;75
2024-05-10T13:46:28.9801169Z;65
2024-05-10T13:46:29.0518489Z;71
2024-05-10T13:46:29.1176771Z;64
2024-05-10T13:46:29.1843229Z;65
2024-05-10T13:46:29.2577678Z;73
2024-05-10T13:46:29.3222207Z;64
2024-05-10T13:46:29.3897447Z;66
2024-05-10T13:46:29.4548917Z;64
2024-05-10T13:46:29.5187581Z;63
2024-05-10T13:46:29.5843762Z;65
2024-05-10T13:46:29.6649290Z;80
2024-05-10T13:46:29.7368790Z;71
2024-05-10T13:46:29.8280227Z;90
2024-05-10T13:46:29.9175128Z;89
2024-05-10T13:46:29.9900074Z;71
2024-05-10T13:46:30.0566549Z;66
2024-05-10T13:46:30.1271433Z;70
2024-05-10T13:46:30.2245532Z;97
2024-05-10T13:46:30.2922090Z;67
2024-05-10T13:46:30.3574485Z;64
2024-05-10T13:46:30.4247845Z;66
2024-05-10T13:46:30.4940579Z;68
2024-05-10T13:46:30.5656778Z;71
2024-05-10T13:46:30.6413710Z;75
2024-05-10T13:46:30.7094205Z;67
2024-05-10T13:46:30.7741774Z;64
2024-05-10T13:46:30.8413348Z;66
2024-05-10T13:46:30.9203796Z;78
2024-05-10T13:46:30.9874634Z;66
2024-05-10T13:46:31.0598812Z;72
2024-05-10T13:46:31.1286673Z;68
2024-05-10T13:46:31.1959798Z;66
2024-05-10T13:46:31.2665788Z;70
2024-05-10T13:46:31.3339998Z;67
2024-05-10T13:46:31.4010186Z;66
2024-05-10T13:46:31.4699045Z;68
2024-05-10T13:46:31.5371343Z;66
2024-05-10T13:46:31.6027412Z;65
2024-05-10T13:46:31.6748520Z;71
2024-05-10T13:46:31.7440000Z;68
2024-05-10T13:46:31.8144771Z;70
2024-05-10T13:46:31.8799723Z;65
2024-05-10T13:46:31.9487956Z;68
2024-05-10T13:46:32.0160424Z;66
2024-05-10T13:46:32.0840983Z;67
2024-05-10T13:46:32.1488107Z;64
2024-05-10T13:46:32.2327905Z;83
2024-05-10T13:46:32.3034679Z;70
2024-05-10T13:46:32.3874967Z;83
2024-05-10T13:46:32.4613894Z;72
2024-05-10T13:46:32.5287373Z;67
2024-05-10T13:46:32.5958707Z;66
2024-05-10T13:46:32.6647108Z;68
2024-05-10T13:46:32.7336184Z;68
2024-05-10T13:46:32.8008457Z;66
2024-05-10T13:46:32.8691571Z;67
2024-05-10T13:46:32.9362778Z;66
2024-05-10T13:46:33.0027722Z;64
2024-05-10T13:46:33.0714897Z;68
2024-05-10T13:46:33.1408093Z;68
2024-05-10T13:46:33.2296978Z;88
2024-05-10T13:46:33.3033768Z;73
2024-05-10T13:46:33.3756964Z;71
2024-05-10T13:46:33.4478963Z;71
2024-05-10T13:46:33.5150985Z;66
2024-05-10T13:46:33.5790028Z;63
2024-05-10T13:46:33.6562585Z;76
2024-05-10T13:46:33.7305640Z;73
2024-05-10T13:46:33.8310592Z;100
2024-05-10T13:46:33.9313252Z;99
2024-05-10T13:46:34.0916461Z;159
2024-05-10T13:46:34.1621310Z;70
2024-05-10T13:46:34.2297722Z;67
2024-05-10T13:46:34.2966644Z;66
2024-05-10T13:46:34.3654358Z;68
2024-05-10T13:46:34.4379060Z;72
2024-05-10T13:46:34.5077629Z;69
2024-05-10T13:46:34.5738195Z;65
2024-05-10T13:46:34.6601610Z;85
2024-05-10T13:46:34.7334730Z;72
2024-05-10T13:46:34.8202921Z;86
2024-05-10T13:46:34.9104910Z;89
2024-05-10T13:46:35.0008377Z;89
2024-05-10T13:46:35.0840196Z;82
2024-05-10T13:46:35.1657494Z;81
2024-05-10T13:46:35.2511671Z;84
2024-05-10T13:46:35.3317343Z;80
2024-05-10T13:46:35.4140882Z;81
2024-05-10T13:46:35.5235756Z;109
2024-05-10T13:46:35.6145855Z;90
2024-05-10T13:46:35.6848016Z;69
2024-05-10T13:46:35.7536375Z;68
2024-05-10T13:46:35.8445163Z;90
2024-05-10T13:46:35.9115827Z;66
2024-05-10T13:46:36.0375675Z;125
2024-05-10T13:46:36.1049129Z;66
2024-05-10T13:46:36.1720995Z;66
2024-05-10T13:46:36.2392682Z;66
2024-05-10T13:46:36.3081318Z;68
2024-05-10T13:46:36.3855892Z;77
2024-05-10T13:46:36.4796307Z;93
2024-05-10T13:46:36.5636178Z;83
2024-05-10T13:46:36.6644179Z;100
2024-05-10T13:46:36.7871187Z;122
2024-05-10T13:46:36.8761721Z;88
2024-05-10T13:46:36.9568677Z;80
2024-05-10T13:46:37.0325051Z;75
2024-05-10T13:46:37.1603761Z;127
2024-05-10T13:46:37.2274781Z;66
2024-05-10T13:46:37.2931900Z;65
2024-05-10T13:46:37.3620268Z;68
2024-05-10T13:46:37.4408639Z;78
2024-05-10T13:46:37.6023598Z;161
2024-05-10T13:46:37.6883811Z;85
2024-05-10T13:46:37.8687818Z;179
2024-05-10T13:46:37.9484937Z;79
2024-05-10T13:46:38.0374660Z;88
2024-05-10T13:46:38.1097755Z;71
2024-05-10T13:46:38.1903702Z;80
2024-05-10T13:46:38.3097744Z;119
2024-05-10T13:46:38.3892591Z;79
2024-05-10T13:46:38.4626823Z;72
2024-05-10T13:46:38.5567878Z;93
2024-05-10T13:46:38.6224212Z;65
2024-05-10T13:46:38.7131560Z;90
2024-05-10T13:46:38.7752455Z;61
2024-05-10T13:46:38.8441664Z;68
2024-05-10T13:46:38.9113733Z;66
2024-05-10T13:46:38.9835116Z;71
2024-05-10T13:46:39.0512494Z;67
2024-05-10T13:46:39.1416481Z;90
2024-05-10T13:46:39.2138847Z;71
2024-05-10T13:46:39.2794886Z;65
2024-05-10T13:46:39.3482609Z;68
2024-05-10T13:46:39.4310595Z;66
2024-05-10T13:46:39.4961706Z;64
2024-05-10T13:46:39.5624992Z;65
2024-05-10T13:46:39.6306038Z;67
2024-05-10T13:46:39.6994938Z;68
2024-05-10T13:46:39.7668456Z;66
2024-05-10T13:46:39.8306419Z;63
2024-05-10T13:46:39.8962771Z;65
2024-05-10T13:46:39.9616687Z;65
2024-05-10T13:46:40.0256423Z;63
2024-05-10T13:46:40.0904031Z;63
2024-05-10T13:46:40.1537305Z;62
2024-05-10T13:46:40.2188314Z;64
2024-05-10T13:46:40.2827718Z;63
2024-05-10T13:46:40.3551152Z;72
2024-05-10T13:46:40.4241719Z;68
2024-05-10T13:46:40.4936717Z;69
2024-05-10T13:46:40.5632762Z;69
2024-05-10T13:46:40.6372679Z;73
2024-05-10T13:46:40.7162503Z;78
2024-05-10T13:46:40.8086842Z;83
2024-05-10T13:46:40.8753152Z;65
2024-05-10T13:46:40.9426443Z;66
2024-05-10T13:46:41.0187889Z;75
2024-05-10T13:46:41.0967508Z;76
2024-05-10T13:46:41.1768043Z;78
2024-05-10T13:46:41.2524665Z;75
2024-05-10T13:46:41.3200221Z;67
2024-05-10T13:46:41.4385068Z;118
2024-05-10T13:46:41.6325442Z;193
2024-05-10T13:46:41.7734683Z;140
2024-05-10T13:46:41.8457085Z;71
2024-05-10T13:46:41.9330582Z;86
2024-05-10T13:46:42.0322698Z;98
2024-05-10T13:46:42.1095269Z;76
2024-05-10T13:46:42.2035662Z;93
2024-05-10T13:46:42.3716310Z;167
2024-05-10T13:46:42.5363529Z;164
2024-05-10T13:46:42.7616454Z;224
2024-05-10T13:46:42.9300733Z;167
2024-05-10T13:46:43.0943686Z;163
2024-05-10T13:46:43.2489968Z;154
2024-05-10T13:46:43.5073473Z;257
2024-05-10T13:46:43.5851203Z;77
2024-05-10T13:46:43.7161153Z;130
2024-05-10T13:46:43.8092802Z;92
2024-05-10T13:46:43.8897995Z;80
2024-05-10T13:46:44.0073282Z;117
2024-05-10T13:46:44.1194139Z;111
2024-05-10T13:46:44.2074442Z;87
2024-05-10T13:46:44.2932264Z;83
2024-05-10T13:46:44.3832175Z;89
2024-05-10T13:46:44.4725516Z;88
2024-05-10T13:46:44.5597798Z;86
2024-05-10T13:46:46.5075678Z;1947
2024-05-10T13:46:46.5842236Z;75
2024-05-10T13:46:46.6655571Z;80
2024-05-10T13:46:46.7613910Z;94
2024-05-10T13:46:46.8342061Z;72
2024-05-10T13:46:46.9099599Z;74
2024-05-10T13:46:46.9780386Z;67
2024-05-10T13:46:47.0436811Z;64
2024-05-10T13:46:47.1125730Z;68
2024-05-10T13:46:48.2535603Z;1140
2024-05-10T13:46:48.3444198Z;90
2024-05-10T13:46:48.4116095Z;66
2024-05-10T13:46:48.4867700Z;73
2024-05-10T13:46:48.5562095Z;68
2024-05-10T13:46:48.6390967Z;81
2024-05-10T13:46:48.7309657Z;90
2024-05-10T13:46:48.8082604Z;76
2024-05-10T13:46:48.8753635Z;66
2024-05-10T13:46:48.9409801Z;65
2024-05-10T13:46:49.0149853Z;73
2024-05-10T13:46:49.9963500Z;980
2024-05-10T13:46:50.0696523Z;71
2024-05-10T13:46:50.1392529Z;69
2024-05-10T13:46:50.2098355Z;70
2024-05-10T13:46:50.2786911Z;68
2024-05-10T13:46:50.3493863Z;70
2024-05-10T13:46:50.4181864Z;68
2024-05-10T13:46:50.5105748Z;91
2024-05-10T13:46:50.5778218Z;66
2024-05-10T13:46:50.6551388Z;76
2024-05-10T13:46:50.7273580Z;71
2024-05-10T13:46:50.7946242Z;66
2024-05-10T13:46:50.8635158Z;67
2024-05-10T13:46:50.9448297Z;80
2024-05-10T13:46:51.0383060Z;92
2024-05-10T13:46:51.1089111Z;70
2024-05-10T13:46:51.1928596Z;83
2024-05-10T13:46:51.2652447Z;71
2024-05-10T13:46:51.3391961Z;73
2024-05-10T13:46:51.4180531Z;76
2024-05-10T13:46:51.4869468Z;68
2024-05-10T13:46:51.5574818Z;70
2024-05-10T13:46:51.6320974Z;73
2024-05-10T13:46:51.7256279Z;92
2024-05-10T13:46:51.8017739Z;75
2024-05-10T13:46:51.8939123Z;91
2024-05-10T13:46:51.9680765Z;72
2024-05-10T13:46:52.0532196Z;83
2024-05-10T13:46:52.1727650Z;118
2024-05-10T13:46:52.2666778Z;93
2024-05-10T13:46:52.3439743Z;76
2024-05-10T13:46:52.4213122Z;76
2024-05-10T13:46:52.5157408Z;93
2024-05-10T13:46:52.6300629Z;113
2024-05-10T13:46:52.7069932Z;76
2024-05-10T13:46:52.7780048Z;70
2024-05-10T13:46:52.8498197Z;71
2024-05-10T13:46:52.9204378Z;70
2024-05-10T13:46:53.0028206Z;82
2024-05-10T13:46:53.0683174Z;65
2024-05-10T13:46:53.1478547Z;77
2024-05-10T13:46:53.2195397Z;71
2024-05-10T13:46:53.2951874Z;75
2024-05-10T13:46:53.3657704Z;70
2024-05-10T13:46:53.4476960Z;81
2024-05-10T13:46:53.5220868Z;74
2024-05-10T13:46:53.6060880Z;83
2024-05-10T13:46:53.6880250Z;80
2024-05-10T13:46:53.7826958Z;93
2024-05-10T13:46:53.8800978Z;97
2024-05-10T13:46:53.9794960Z;99
2024-05-10T13:46:54.0515720Z;71
2024-05-10T13:46:54.1336901Z;81
2024-05-10T13:46:54.2085475Z;74
2024-05-10T13:46:54.2922540Z;82
2024-05-10T13:46:54.3808398Z;88
2024-05-10T13:46:54.4698960Z;87
2024-05-10T13:46:54.5455283Z;75
2024-05-10T13:46:54.6261056Z;80
2024-05-10T13:46:54.6967629Z;70
2024-05-10T13:46:54.7690181Z;71
2024-05-10T13:46:54.8446077Z;75
2024-05-10T13:46:54.9202899Z;75
2024-05-10T13:46:54.9935237Z;72
2024-05-10T13:46:55.0681322Z;73
2024-05-10T13:46:55.1539285Z;85
2024-05-10T13:46:55.2395757Z;85
2024-05-10T13:46:55.3132746Z;72
2024-05-10T13:46:55.3831769Z;68
2024-05-10T13:46:55.4547403Z;71
2024-05-10T13:46:55.5336704Z;78
2024-05-10T13:46:55.6122219Z;77
2024-05-10T13:46:55.6819532Z;68
2024-05-10T13:46:55.7537605Z;71
2024-05-10T13:46:55.8430014Z;88
2024-05-10T13:46:55.9182996Z;74
2024-05-10T13:46:55.9891704Z;70
2024-05-10T13:46:56.0614125Z;71
2024-05-10T13:46:56.1370266Z;73
2024-05-10T13:46:56.2650935Z;126
2024-05-10T13:46:56.4242901Z;158
2024-05-10T13:46:56.5773845Z;152
2024-05-10T13:46:56.6697404Z;91
2024-05-10T13:46:56.7386000Z;68
2024-05-10T13:46:56.8199857Z;80
2024-05-10T13:46:56.8932523Z;72
2024-05-10T13:46:56.9739065Z;80
2024-05-10T13:46:57.0999753Z;125
2024-05-10T13:46:57.1991793Z;98
2024-05-10T13:46:57.3191977Z;119
2024-05-10T13:46:57.4244249Z;104
2024-05-10T13:46:57.5119037Z;87
2024-05-10T13:46:57.6194593Z;107
2024-05-10T13:46:57.6928494Z;73
2024-05-10T13:46:57.7654454Z;72
2024-05-10T13:46:57.8427512Z;77
2024-05-10T13:46:57.9840105Z;132
2024-05-10T13:46:58.0697738Z;84
2024-05-10T13:46:58.1418497Z;71
2024-05-10T13:46:58.2443849Z;102
2024-05-10T13:46:58.3279155Z;82
2024-05-10T13:46:58.4074173Z;78
2024-05-10T13:46:58.5508452Z;143
2024-05-10T13:46:58.6258769Z;73
2024-05-10T13:46:58.8006582Z;174
2024-05-10T13:46:58.8826984Z;80
2024-05-10T13:46:58.9569400Z;73
2024-05-10T13:46:59.0325923Z;75
2024-05-10T13:46:59.1149693Z;81
2024-05-10T13:46:59.1889740Z;73
2024-05-10T13:46:59.2813534Z;91
2024-05-10T13:46:59.3720173Z;90
2024-05-10T13:46:59.4409085Z;68
2024-05-10T13:46:59.5233011Z;82
2024-05-10T13:46:59.5922272Z;68
2024-05-10T13:46:59.7064677Z;113
2024-05-10T13:46:59.7821211Z;75
2024-05-10T13:46:59.8548465Z;72
2024-05-10T13:46:59.9243143Z;68
2024-05-10T13:46:59.9935691Z;68
2024-05-10T13:47:00.0631739Z;69
2024-05-10T13:47:00.1333156Z;69
2024-05-10T13:47:00.2022467Z;68
2024-05-10T13:47:00.2695080Z;66
2024-05-10T13:47:00.3406532Z;70
2024-05-10T13:47:00.4072575Z;66
2024-05-10T13:47:00.4728414Z;65
2024-05-10T13:47:00.5399677Z;66
2024-05-10T13:47:00.6115812Z;70
2024-05-10T13:47:00.6761316Z;64
2024-05-10T13:47:00.7417676Z;65
2024-05-10T13:47:00.8155651Z;72
2024-05-10T13:47:00.8827626Z;66
2024-05-10T13:47:00.9484174Z;65
2024-05-10T13:47:01.0194475Z;70
2024-05-10T13:47:01.0878738Z;68
2024-05-10T13:47:01.1536671Z;65
2024-05-10T13:47:01.2514912Z;83
2024-05-10T13:47:01.3200368Z;68
2024-05-10T13:47:01.3853820Z;64
2024-05-10T13:47:01.4659885Z;80
2024-05-10T13:47:01.5383619Z;71
2024-05-10T13:47:01.6181759Z;78
2024-05-10T13:47:01.6879060Z;69
2024-05-10T13:47:01.7651146Z;76
2024-05-10T13:47:01.8476303Z;82
2024-05-10T13:47:01.9130481Z;64
2024-05-10T13:47:01.9836694Z;70
2024-05-10T13:47:02.0533276Z;68
2024-05-10T13:47:02.1231586Z;69
2024-05-10T13:47:02.1885049Z;63
2024-05-10T13:47:02.2676473Z;78
2024-05-10T13:47:02.3415221Z;73
2024-05-10T13:47:02.4109770Z;68
2024-05-10T13:47:02.4793899Z;68
2024-05-10T13:47:02.5516692Z;71
2024-05-10T13:47:02.6575668Z;79
2024-05-10T13:47:02.7264691Z;68
2024-05-10T13:47:02.7954426Z;68
2024-05-10T13:47:02.8815709Z;85
2024-05-10T13:47:02.9684758Z;85
2024-05-10T13:47:03.0657941Z;96
2024-05-10T13:47:03.1367963Z;70
2024-05-10T13:47:03.2105384Z;73
2024-05-10T13:47:03.2759679Z;65
2024-05-10T13:47:03.3414898Z;65
2024-05-10T13:47:03.4071092Z;65
2024-05-10T13:47:03.4743064Z;66
2024-05-10T13:47:03.5398288Z;64
2024-05-10T13:47:03.6070516Z;66
2024-05-10T13:47:03.6742840Z;66
2024-05-10T13:47:03.7381133Z;63
2024-05-10T13:47:03.8036969Z;65
2024-05-10T13:47:03.8692219Z;64
2024-05-10T13:47:03.9364690Z;66
2024-05-10T13:47:04.0019529Z;63
2024-05-10T13:47:04.0658288Z;63
2024-05-10T13:47:04.1320830Z;65
2024-05-10T13:47:04.2003154Z;67
2024-05-10T13:47:04.2674988Z;66
2024-05-10T13:47:04.3331051Z;65
2024-05-10T13:47:04.3969742Z;62
2024-05-10T13:47:04.4663345Z;68
2024-05-10T13:47:04.5365594Z;69
2024-05-10T13:47:04.6390962Z;102
2024-05-10T13:47:04.7090319Z;68
2024-05-10T13:47:04.7851342Z;75
2024-05-10T13:47:04.8573866Z;71
2024-05-10T13:47:04.9237972Z;65
2024-05-10T13:47:04.9918872Z;67
2024-05-10T13:47:05.0674641Z;74
2024-05-10T13:47:05.1386422Z;70
2024-05-10T13:47:05.2052531Z;65
2024-05-10T13:47:05.2724493Z;66
2024-05-10T13:47:05.3428305Z;69
2024-05-10T13:47:05.4113007Z;68
2024-05-10T13:47:05.4773210Z;65
2024-05-10T13:47:05.5462246Z;68
2024-05-10T13:47:05.6162111Z;69
2024-05-10T13:47:05.6825196Z;66
2024-05-10T13:47:05.7480141Z;65
2024-05-10T13:47:05.8136431Z;65
2024-05-10T13:47:05.8807755Z;66
2024-05-10T13:47:05.9531300Z;71
2024-05-10T13:47:06.0218924Z;68
2024-05-10T13:47:06.0924880Z;70
2024-05-10T13:47:06.1682051Z;75
2024-05-10T13:47:06.2471710Z;78
2024-05-10T13:47:06.3263683Z;78
2024-05-10T13:47:06.4000181Z;72
2024-05-10T13:47:06.4673699Z;67
2024-05-10T13:47:06.5361712Z;68
2024-05-10T13:47:06.6017483Z;65
2024-05-10T13:47:06.6975979Z;74
2024-05-10T13:47:06.7676146Z;69
2024-05-10T13:47:06.8356447Z;67
2024-05-10T13:47:06.9193123Z;83
2024-05-10T13:47:06.9848887Z;65
2024-05-10T13:47:07.0654786Z;79
2024-05-10T13:47:07.1378821Z;71
2024-05-10T13:47:07.2222431Z;82
2024-05-10T13:47:07.2942458Z;71
2024-05-10T13:47:07.3593391Z;64
2024-05-10T13:47:07.4286555Z;68
2024-05-10T13:47:07.4974639Z;68
2024-05-10T13:47:07.5767151Z;78
2024-05-10T13:47:07.6422271Z;64
2024-05-10T13:47:07.7090727Z;65
2024-05-10T13:47:07.7730081Z;62
2024-05-10T13:47:07.8387225Z;64
2024-05-10T13:47:07.9058671Z;66
2024-05-10T13:47:07.9731174Z;66
2024-05-10T13:47:08.0490773Z;66
2024-05-10T13:47:08.1198677Z;69
2024-05-10T13:47:08.1867174Z;66
2024-05-10T13:47:08.2588516Z;71
2024-05-10T13:47:08.3346280Z;74
2024-05-10T13:47:08.4084492Z;73
2024-05-10T13:47:08.4772774Z;68
2024-05-10T13:47:08.5428427Z;65
2024-05-10T13:47:08.6120853Z;68
2024-05-10T13:47:08.6822779Z;69
2024-05-10T13:47:08.7478694Z;65
2024-05-10T13:47:08.8269346Z;78
2024-05-10T13:47:08.8923987Z;65
2024-05-10T13:47:08.9798208Z;86
2024-05-10T13:47:09.0562933Z;75
2024-05-10T13:47:09.1478137Z;70
2024-05-10T13:47:09.2200668Z;71
2024-05-10T13:47:09.2889713Z;68
2024-05-10T13:47:09.3578969Z;68
2024-05-10T13:47:09.4372439Z;78
2024-05-10T13:47:09.5108071Z;72
2024-05-10T13:47:09.5813807Z;70
2024-05-10T13:47:09.6486045Z;66
2024-05-10T13:47:09.7158465Z;66
2024-05-10T13:47:09.7813532Z;64
2024-05-10T13:47:09.8470488Z;65
2024-05-10T13:47:09.9208455Z;72
2024-05-10T13:47:09.9897856Z;68
2024-05-10T13:47:10.0586412Z;68
2024-05-10T13:47:10.1259189Z;66
2024-05-10T13:47:10.1950310Z;68
2024-05-10T13:47:10.2638526Z;68
2024-05-10T13:47:10.3326784Z;67
2024-05-10T13:47:10.4064852Z;73
2024-05-10T13:47:10.5012448Z;93
2024-05-10T13:47:10.5778791Z;76
2024-05-10T13:47:10.6586065Z;80
2024-05-10T13:47:10.7325714Z;73
2024-05-10T13:47:10.8098645Z;76
2024-05-10T13:47:10.8973137Z;87
2024-05-10T13:47:10.9695340Z;71
2024-05-10T13:47:11.0385195Z;68
2024-05-10T13:47:11.1208151Z;81
2024-05-10T13:47:11.2031460Z;81
2024-05-10T13:47:11.2792931Z;75
2024-05-10T13:47:11.3496683Z;69
2024-05-10T13:47:11.4249470Z;74
2024-05-10T13:47:11.5224496Z;97
2024-05-10T13:47:11.5901530Z;66
2024-05-10T13:47:11.6568283Z;65
2024-05-10T13:47:11.7206611Z;63
2024-05-10T13:47:11.7852522Z;63
2024-05-10T13:47:11.8500546Z;64
2024-05-10T13:47:11.9173270Z;66
2024-05-10T13:47:11.9829785Z;65
2024-05-10T13:47:12.0854934Z;102
2024-05-10T13:47:12.1795177Z;77
2024-05-10T13:47:12.2536024Z;73
2024-05-10T13:47:12.3240452Z;69
2024-05-10T13:47:12.3929426Z;68
2024-05-10T13:47:12.4669870Z;73
2024-05-10T13:47:12.5374774Z;70
2024-05-10T13:47:12.6049926Z;67
2024-05-10T13:47:12.6719172Z;66
2024-05-10T13:47:12.7374342Z;65
2024-05-10T13:47:12.8030942Z;65
2024-05-10T13:47:12.8702688Z;66
2024-05-10T13:47:12.9358685Z;65
2024-05-10T13:47:13.0013515Z;64
2024-05-10T13:47:13.0668227Z;65
2024-05-10T13:47:13.1324391Z;65
2024-05-10T13:47:13.1980228Z;65
2024-05-10T13:47:13.2618035Z;63
2024-05-10T13:47:13.3263092Z;63
2024-05-10T13:47:13.3899848Z;62
2024-05-10T13:47:13.4551327Z;64
2024-05-10T13:47:13.5188827Z;63
2024-05-10T13:47:13.5844140Z;65
2024-05-10T13:47:13.6516826Z;66
2024-05-10T13:47:13.7172306Z;64
2024-05-10T13:47:13.7810454Z;63
