2024-05-10T13:46:23.9412550Z;6342
2024-05-10T13:46:26.9886517Z;3046
2024-05-10T13:46:27.0653459Z;76
2024-05-10T13:46:27.1375201Z;71
2024-05-10T13:46:27.2047387Z;66
2024-05-10T13:46:27.2751799Z;70
2024-05-10T13:46:27.3491944Z;73
2024-05-10T13:46:27.4175764Z;68
2024-05-10T13:46:27.4835504Z;65
2024-05-10T13:46:27.6097260Z;125
2024-05-10T13:46:27.6768311Z;66
2024-05-10T13:46:27.7508436Z;73
2024-05-10T13:46:27.8214604Z;70
2024-05-10T13:46:27.8894633Z;67
2024-05-10T13:46:27.9592601Z;69
2024-05-10T13:46:28.0314322Z;71
2024-05-10T13:46:28.1087551Z;76
2024-05-10T13:46:28.1759558Z;66
2024-05-10T13:46:28.2465370Z;70
2024-05-10T13:46:28.3137546Z;66
2024-05-10T13:46:28.3827093Z;68
2024-05-10T13:46:28.4592930Z;76
2024-05-10T13:46:28.5373641Z;77
2024-05-10T13:46:28.6098608Z;71
2024-05-10T13:46:28.6808705Z;70
2024-05-10T13:46:28.7497553Z;67
2024-05-10T13:46:28.8162296Z;65
2024-05-10T13:46:28.8919103Z;75
2024-05-10T13:46:28.9580846Z;65
2024-05-10T13:46:29.0245890Z;65
2024-05-10T13:46:29.0906797Z;65
2024-05-10T13:46:29.1557420Z;64
2024-05-10T13:46:29.2220014Z;65
2024-05-10T13:46:29.2885220Z;65
2024-05-10T13:46:29.3593213Z;70
2024-05-10T13:46:29.4280997Z;68
2024-05-10T13:46:29.4952862Z;66
2024-05-10T13:46:29.5607816Z;64
2024-05-10T13:46:29.6447621Z;83
2024-05-10T13:46:29.7124941Z;66
2024-05-10T13:46:29.8028055Z;89
2024-05-10T13:46:29.8716845Z;68
2024-05-10T13:46:29.9452627Z;73
2024-05-10T13:46:30.0112317Z;65
2024-05-10T13:46:30.0784123Z;66
2024-05-10T13:46:30.1467484Z;67
2024-05-10T13:46:30.2582356Z;111
2024-05-10T13:46:30.3237251Z;65
2024-05-10T13:46:30.3910845Z;67
2024-05-10T13:46:30.4615858Z;70
2024-05-10T13:46:30.5276165Z;65
2024-05-10T13:46:30.5959638Z;67
2024-05-10T13:46:30.6632777Z;66
2024-05-10T13:46:30.7321272Z;68
2024-05-10T13:46:30.8073249Z;73
2024-05-10T13:46:30.8800023Z;72
2024-05-10T13:46:30.9511234Z;70
2024-05-10T13:46:31.0178532Z;65
2024-05-10T13:46:31.0840453Z;65
2024-05-10T13:46:31.1488845Z;64
2024-05-10T13:46:31.2166481Z;67
2024-05-10T13:46:31.2855080Z;68
2024-05-10T13:46:31.3572302Z;71
2024-05-10T13:46:31.4261580Z;68
2024-05-10T13:46:31.4917251Z;65
2024-05-10T13:46:31.5590063Z;66
2024-05-10T13:46:31.6329535Z;73
2024-05-10T13:46:31.6984564Z;65
2024-05-10T13:46:31.7656095Z;66
2024-05-10T13:46:31.8367594Z;70
2024-05-10T13:46:31.9036221Z;65
2024-05-10T13:46:31.9735886Z;69
2024-05-10T13:46:32.0386438Z;64
2024-05-10T13:46:32.1068709Z;67
2024-05-10T13:46:32.1744004Z;66
2024-05-10T13:46:32.2506791Z;75
2024-05-10T13:46:32.3201776Z;69
2024-05-10T13:46:32.3975371Z;77
2024-05-10T13:46:32.4724021Z;73
2024-05-10T13:46:32.5454172Z;72
2024-05-10T13:46:32.6143170Z;68
2024-05-10T13:46:32.6818358Z;67
2024-05-10T13:46:32.7470904Z;64
2024-05-10T13:46:32.8142577Z;66
2024-05-10T13:46:32.8798470Z;65
2024-05-10T13:46:32.9511629Z;70
2024-05-10T13:46:33.0179330Z;65
2024-05-10T13:46:33.0840006Z;65
2024-05-10T13:46:33.1529587Z;67
2024-05-10T13:46:33.2394277Z;85
2024-05-10T13:46:33.3135649Z;73
2024-05-10T13:46:33.3841059Z;70
2024-05-10T13:46:33.4595949Z;75
2024-05-10T13:46:33.5302154Z;70
2024-05-10T13:46:33.6007534Z;70
2024-05-10T13:46:33.6781270Z;77
2024-05-10T13:46:33.7588325Z;80
2024-05-10T13:46:33.8629676Z;103
2024-05-10T13:46:33.9504898Z;86
2024-05-10T13:46:34.1151167Z;163
2024-05-10T13:46:34.1958261Z;80
2024-05-10T13:46:34.2663289Z;70
2024-05-10T13:46:34.3368655Z;70
2024-05-10T13:46:34.4176046Z;80
2024-05-10T13:46:34.4847896Z;66
2024-05-10T13:46:34.5570519Z;71
2024-05-10T13:46:34.6293544Z;71
2024-05-10T13:46:34.7065624Z;76
2024-05-10T13:46:34.7973113Z;90
2024-05-10T13:46:34.8846845Z;86
2024-05-10T13:46:34.9737649Z;88
2024-05-10T13:46:35.0528321Z;78
2024-05-10T13:46:35.1401893Z;86
2024-05-10T13:46:35.2174482Z;76
2024-05-10T13:46:35.3082857Z;90
2024-05-10T13:46:35.3940291Z;85
2024-05-10T13:46:35.5167221Z;122
2024-05-10T13:46:35.5941469Z;77
2024-05-10T13:46:35.6628879Z;68
2024-05-10T13:46:35.7442357Z;80
2024-05-10T13:46:35.8207637Z;76
2024-05-10T13:46:35.8897592Z;68
2024-05-10T13:46:35.9552978Z;65
2024-05-10T13:46:36.0493878Z;93
2024-05-10T13:46:36.1236257Z;73
2024-05-10T13:46:36.1948919Z;70
2024-05-10T13:46:36.2629181Z;67
2024-05-10T13:46:36.3412278Z;76
2024-05-10T13:46:36.4190379Z;77
2024-05-10T13:46:36.5235505Z;103
2024-05-10T13:46:36.6023011Z;78
2024-05-10T13:46:36.7436636Z;141
2024-05-10T13:46:36.8309750Z;86
2024-05-10T13:46:36.9115891Z;80
2024-05-10T13:46:36.9938285Z;81
2024-05-10T13:46:37.0813093Z;87
2024-05-10T13:46:37.1702662Z;88
2024-05-10T13:46:37.2432950Z;72
2024-05-10T13:46:37.3148741Z;71
2024-05-10T13:46:37.3870354Z;71
2024-05-10T13:46:37.5301041Z;142
2024-05-10T13:46:37.6342394Z;103
2024-05-10T13:46:37.7843675Z;149
2024-05-10T13:46:37.9149087Z;129
2024-05-10T13:46:37.9905357Z;75
2024-05-10T13:46:38.0711190Z;80
2024-05-10T13:46:38.1570197Z;85
2024-05-10T13:46:38.2274065Z;70
2024-05-10T13:46:38.3450705Z;117
2024-05-10T13:46:38.4104730Z;64
2024-05-10T13:46:38.4832185Z;72
2024-05-10T13:46:38.5977569Z;113
2024-05-10T13:46:38.6912909Z;93
2024-05-10T13:46:38.7583960Z;66
2024-05-10T13:46:38.8260712Z;67
2024-05-10T13:46:38.8945671Z;67
2024-05-10T13:46:38.9634550Z;67
2024-05-10T13:46:39.0306674Z;66
2024-05-10T13:46:39.1281079Z;97
