2024-05-10T13:54:22.1164640Z;3265
2024-05-10T13:54:22.6035983Z;486
2024-05-10T13:54:22.9215718Z;317
2024-05-10T13:54:23.1969505Z;275
2024-05-10T13:54:23.4334867Z;236
2024-05-10T13:54:23.6221209Z;188
2024-05-10T13:54:23.9826099Z;359
2024-05-10T13:54:24.0970031Z;113
2024-05-10T13:54:24.3381763Z;240
2024-05-10T13:54:24.6019152Z;263
2024-05-10T13:54:24.8169219Z;214
2024-05-10T13:54:25.0490942Z;231
2024-05-10T13:54:25.2034906Z;153
2024-05-10T13:54:25.4791587Z;275
2024-05-10T13:54:25.7210393Z;241
2024-05-10T13:54:25.9763890Z;254
2024-05-10T13:54:26.2123151Z;235
2024-05-10T13:54:26.6235322Z;410
2024-05-10T13:54:26.8910994Z;266
2024-05-10T13:54:27.0909214Z;199
2024-05-10T13:54:27.3979446Z;305
2024-05-10T13:54:27.7496389Z;351
2024-05-10T13:54:28.0669294Z;316
2024-05-10T13:54:28.2470210Z;179
2024-05-10T13:54:28.4637410Z;216
2024-05-10T13:54:28.7006734Z;236
2024-05-10T13:54:28.9262510Z;225
2024-05-10T13:54:29.1417853Z;214
2024-05-10T13:54:29.3948438Z;252
2024-05-10T13:54:29.6304999Z;235
2024-05-10T13:54:29.9024750Z;271
2024-05-10T13:54:30.1326484Z;229
2024-05-10T13:54:30.3381884Z;204
2024-05-10T13:54:30.5514747Z;211
2024-05-10T13:54:30.8754380Z;323
2024-05-10T13:54:31.1795800Z;303
2024-05-10T13:54:31.4165083Z;236
2024-05-10T13:54:31.6417693Z;224
2024-05-10T13:54:31.8793258Z;237
2024-05-10T13:54:32.1156523Z;235
2024-05-10T13:54:32.4001958Z;284
2024-05-10T13:54:32.6855540Z;284
2024-05-10T13:54:32.8987723Z;212
2024-05-10T13:54:33.2383383Z;339
2024-05-10T13:54:33.4682353Z;229
2024-05-10T13:54:33.7311869Z;261
2024-05-10T13:54:33.8783188Z;146
2024-05-10T13:54:34.1087539Z;230
2024-05-10T13:54:34.3839807Z;274
2024-05-10T13:54:34.6154139Z;231
2024-05-10T13:54:34.8233093Z;207
2024-05-10T13:54:35.0601996Z;236
2024-05-10T13:54:35.2384201Z;175
2024-05-10T13:54:35.4772966Z;238
2024-05-10T13:54:35.6321965Z;154
2024-05-10T13:54:35.8226483Z;188
2024-05-10T13:54:36.0407270Z;214
2024-05-10T13:54:36.2525453Z;210
2024-05-10T13:54:36.4862446Z;233
2024-05-10T13:54:36.7242704Z;237
