2024-05-10T13:49:22.4617497Z;4778
2024-05-10T13:49:22.5903078Z;86
2024-05-10T13:49:22.6649681Z;74
2024-05-10T13:49:22.7398749Z;74
2024-05-10T13:49:22.8035655Z;63
2024-05-10T13:49:22.8763087Z;72
2024-05-10T13:49:22.9498296Z;73
2024-05-10T13:49:23.0365981Z;86
2024-05-10T13:49:23.1245822Z;87
2024-05-10T13:49:23.2271121Z;101
2024-05-10T13:49:23.3031094Z;75
2024-05-10T13:49:23.3850741Z;81
2024-05-10T13:49:23.4664516Z;80
2024-05-10T13:49:23.5498542Z;82
2024-05-10T13:49:23.6271326Z;76
2024-05-10T13:49:23.7077655Z;80
2024-05-10T13:49:23.7968554Z;88
2024-05-10T13:49:23.8725569Z;75
2024-05-10T13:49:23.9659921Z;87
2024-05-10T13:49:24.0559334Z;88
2024-05-10T13:49:24.1278560Z;71
2024-05-10T13:49:24.1967628Z;68
2024-05-10T13:49:24.2673252Z;70
2024-05-10T13:49:24.3379185Z;70
2024-05-10T13:49:24.4208352Z;82
2024-05-10T13:49:24.4930660Z;71
2024-05-10T13:49:24.5665990Z;73
2024-05-10T13:49:24.6392315Z;71
2024-05-10T13:49:25.5469823Z;906
2024-05-10T13:49:25.6336921Z;86
2024-05-10T13:49:25.6991923Z;65
2024-05-10T13:49:25.8218839Z;107
2024-05-10T13:49:25.9054379Z;83
2024-05-10T13:49:25.9832299Z;77
2024-05-10T13:49:26.0639820Z;80
2024-05-10T13:49:26.1378806Z;73
2024-05-10T13:49:26.2050321Z;66
2024-05-10T13:49:26.2975277Z;92
2024-05-10T13:49:26.3631682Z;65
2024-05-10T13:49:26.4419248Z;78
2024-05-10T13:49:26.5295182Z;87
2024-05-10T13:49:26.6190039Z;88
2024-05-10T13:49:26.6923569Z;72
2024-05-10T13:49:26.7831326Z;90
2024-05-10T13:49:26.9276388Z;144
2024-05-10T13:49:27.0224764Z;94
2024-05-10T13:49:27.1195616Z;83
2024-05-10T13:49:27.2184980Z;98
2024-05-10T13:49:27.3015202Z;81
2024-05-10T13:49:27.4103973Z;108
2024-05-10T13:49:27.5280903Z;117
2024-05-10T13:49:27.6988255Z;169
2024-05-10T13:49:27.7830684Z;83
2024-05-10T13:49:27.8670655Z;83
2024-05-10T13:49:27.9580668Z;90
2024-05-10T13:49:28.0446427Z;86
2024-05-10T13:49:28.1309987Z;86
2024-05-10T13:49:28.2669392Z;135
2024-05-10T13:49:28.3386694Z;71
2024-05-10T13:49:28.4049654Z;65
2024-05-10T13:49:28.5477621Z;142
2024-05-10T13:49:28.6233950Z;75
2024-05-10T13:49:28.7025011Z;78
2024-05-10T13:49:28.7872164Z;84
2024-05-10T13:49:28.8837862Z;95
2024-05-10T13:49:28.9628652Z;78
2024-05-10T13:49:29.0383655Z;75
2024-05-10T13:49:29.1057851Z;67
2024-05-10T13:49:29.1885556Z;82
2024-05-10T13:49:29.2719523Z;82
2024-05-10T13:49:29.3526888Z;80
2024-05-10T13:49:29.4356975Z;82
2024-05-10T13:49:29.5253400Z;89
2024-05-10T13:49:29.6199062Z;94
2024-05-10T13:49:29.7107098Z;90
2024-05-10T13:49:29.7895932Z;78
2024-05-10T13:49:29.9458284Z;110
2024-05-10T13:49:30.0787300Z;132
2024-05-10T13:49:30.1677358Z;88
2024-05-10T13:49:30.2464485Z;78
2024-05-10T13:49:30.3308466Z;83
2024-05-10T13:49:30.3983397Z;67
2024-05-10T13:49:30.5012549Z;102
2024-05-10T13:49:30.5828466Z;81
2024-05-10T13:49:30.6634627Z;80
2024-05-10T13:49:30.7534295Z;89
2024-05-10T13:49:30.8770070Z;123
2024-05-10T13:49:30.9609747Z;83
2024-05-10T13:49:31.0433672Z;82
2024-05-10T13:49:31.1156150Z;71
2024-05-10T13:49:31.1996651Z;83
2024-05-10T13:49:31.3004516Z;100
2024-05-10T13:49:31.3960296Z;95
2024-05-10T13:49:31.4667974Z;70
2024-05-10T13:49:31.6267569Z;159
2024-05-10T13:49:31.7171554Z;90
2024-05-10T13:49:31.7921019Z;74
2024-05-10T13:49:31.8835983Z;90
2024-05-10T13:49:31.9736632Z;89
2024-05-10T13:49:32.0886428Z;114
2024-05-10T13:49:32.1927631Z;103
2024-05-10T13:49:32.3012752Z;108
2024-05-10T13:49:32.4011710Z;98
2024-05-10T13:49:32.5525909Z;151
2024-05-10T13:49:32.6297199Z;76
2024-05-10T13:49:32.7137665Z;83
2024-05-10T13:49:32.7860392Z;72
2024-05-10T13:49:32.8700614Z;83
2024-05-10T13:49:32.9525384Z;82
2024-05-10T13:49:33.0368024Z;83
2024-05-10T13:49:33.1202196Z;83
2024-05-10T13:49:33.2989672Z;178
2024-05-10T13:49:33.3927256Z;91
2024-05-10T13:49:33.4902368Z;97
2024-05-10T13:49:33.5560180Z;65
2024-05-10T13:49:33.6414404Z;84
2024-05-10T13:49:33.7171412Z;75
2024-05-10T13:49:33.8179228Z;100
2024-05-10T13:49:33.8974234Z;78
2024-05-10T13:49:33.9853032Z;87
2024-05-10T13:49:34.0890717Z;103
2024-05-10T13:49:34.1843123Z;94
2024-05-10T13:49:34.2750849Z;90
2024-05-10T13:49:34.3624190Z;86
2024-05-10T13:49:34.4392897Z;76
2024-05-10T13:49:34.5238464Z;84
2024-05-10T13:49:34.6738318Z;149
2024-05-10T13:49:34.7651256Z;90
2024-05-10T13:49:34.8482010Z;82
2024-05-10T13:49:34.9421251Z;93
2024-05-10T13:49:35.0277165Z;85
