2024-05-10T13:55:31.2732045Z;8343
2024-05-10T13:55:31.5072886Z;228
2024-05-10T13:55:31.6776544Z;168
2024-05-10T13:55:31.9018585Z;223
2024-05-10T13:55:32.1227313Z;220
2024-05-10T13:55:32.3329319Z;209
2024-05-10T13:55:32.5884665Z;254
2024-05-10T13:55:32.7631030Z;174
2024-05-10T13:55:32.9535893Z;190
2024-05-10T13:55:33.1533072Z;194
2024-05-10T13:55:33.4066760Z;251
2024-05-10T13:55:33.6318152Z;224
2024-05-10T13:55:33.9091819Z;276
2024-05-10T13:55:34.1143393Z;204
2024-05-10T13:55:34.3428617Z;228
2024-05-10T13:55:34.5115910Z;168
2024-05-10T13:55:34.7668586Z;254
2024-05-10T13:55:34.9773666Z;210
2024-05-10T13:55:35.1628509Z;185
2024-05-10T13:55:35.4926723Z;329
2024-05-10T13:55:35.7012216Z;207
2024-05-10T13:55:35.9201029Z;218
2024-05-10T13:55:36.1578130Z;237
2024-05-10T13:55:36.3610095Z;202
2024-05-10T13:55:36.5875433Z;226
2024-05-10T13:55:36.7612300Z;172
2024-05-10T13:55:36.9247310Z;162
2024-05-10T13:55:37.1579094Z;232
2024-05-10T13:55:37.4095441Z;251
2024-05-10T13:55:37.7456135Z;335
2024-05-10T13:55:38.0333521Z;287
2024-05-10T13:55:38.6029912Z;569
2024-05-10T13:55:38.9397449Z;336
2024-05-10T13:55:39.1208841Z;180
2024-05-10T13:55:39.3935404Z;271
2024-05-10T13:55:39.5475531Z;153
2024-05-10T13:55:39.7526739Z;204
2024-05-10T13:55:39.9196984Z;166
2024-05-10T13:55:40.0972210Z;177
2024-05-10T13:55:40.2805675Z;182
2024-05-10T13:55:40.4205355Z;139
2024-05-10T13:55:40.5997613Z;178
2024-05-10T13:55:40.7760342Z;176
2024-05-10T13:55:40.9656964Z;189
2024-05-10T13:55:41.0751067Z;108
2024-05-10T13:55:41.4232523Z;342
2024-05-10T13:55:41.6585734Z;235
2024-05-10T13:55:41.9391231Z;280
2024-05-10T13:55:42.1163169Z;176
2024-05-10T13:55:42.3495378Z;232
2024-05-10T13:55:42.5663882Z;216
2024-05-10T13:55:42.7422456Z;175
2024-05-10T13:55:42.9595182Z;216
2024-05-10T13:55:43.1276552Z;166
2024-05-10T13:55:43.3437884Z;215
2024-05-10T13:55:43.5969242Z;252
2024-05-10T13:55:43.8285424Z;230
2024-05-10T13:55:44.1176680Z;288
2024-05-10T13:55:44.3670871Z;249
2024-05-10T13:55:44.5853935Z;217
2024-05-10T13:55:44.7673000Z;181
2024-05-10T13:55:44.9541531Z;186
2024-05-10T13:55:45.0798414Z;125
2024-05-10T13:55:45.3177074Z;237
2024-05-10T13:55:45.4883995Z;170
2024-05-10T13:55:45.7535864Z;264
2024-05-10T13:55:45.9951723Z;241
2024-05-10T13:55:46.2801395Z;284
2024-05-10T13:55:46.4579260Z;177
2024-05-10T13:55:46.7015915Z;243
2024-05-10T13:55:46.9248478Z;222
2024-05-10T13:55:47.1934986Z;267
2024-05-10T13:55:47.4310474Z;237
2024-05-10T13:55:47.7403656Z;308
2024-05-10T13:55:47.9687377Z;228
2024-05-10T13:55:48.2157426Z;246
2024-05-10T13:55:48.3774011Z;159
2024-05-10T13:55:48.5990942Z;221
