2024-05-10T13:54:21.5301564Z;2469
2024-05-10T13:54:22.6272805Z;1096
2024-05-10T13:54:22.9480448Z;320
2024-05-10T13:54:23.1774964Z;229
2024-05-10T13:54:23.3439032Z;166
2024-05-10T13:54:23.5310863Z;186
2024-05-10T13:54:23.7877923Z;256
2024-05-10T13:54:24.0156930Z;227
2024-05-10T13:54:24.0944734Z;78
2024-05-10T13:54:24.3080126Z;213
2024-05-10T13:54:24.4916390Z;180
2024-05-10T13:54:24.6878418Z;195
2024-05-10T13:54:24.8856410Z;195
2024-05-10T13:54:25.0904407Z;204
2024-05-10T13:54:25.2966844Z;202
2024-05-10T13:54:25.4107805Z;113
2024-05-10T13:54:25.5092844Z;97
2024-05-10T13:54:25.6973142Z;187
2024-05-10T13:54:25.8357788Z;137
2024-05-10T13:54:26.0028862Z;166
2024-05-10T13:54:26.2065720Z;203
2024-05-10T13:54:26.3712622Z;164
2024-05-10T13:54:26.5310270Z;159
2024-05-10T13:54:26.7461840Z;214
2024-05-10T13:54:26.8935830Z;147
2024-05-10T13:54:27.1017063Z;207
2024-05-10T13:54:27.3149384Z;211
2024-05-10T13:54:27.5629231Z;247
2024-05-10T13:54:27.7807337Z;216
2024-05-10T13:54:27.9177487Z;136
2024-05-10T13:54:28.1111243Z;191
2024-05-10T13:54:28.3721826Z;260
2024-05-10T13:54:28.4706188Z;91
2024-05-10T13:54:28.6655429Z;194
2024-05-10T13:54:28.8583020Z;192
2024-05-10T13:54:29.0275004Z;168
2024-05-10T13:54:29.1977778Z;169
2024-05-10T13:54:29.4164258Z;218
2024-05-10T13:54:29.6086883Z;191
2024-05-10T13:54:29.8150013Z;205
2024-05-10T13:54:29.9634652Z;148
2024-05-10T13:54:30.1916578Z;227
2024-05-10T13:54:30.3518248Z;159
2024-05-10T13:54:30.5683915Z;216
2024-05-10T13:54:30.6516793Z;82
2024-05-10T13:54:30.8839447Z;220
2024-05-10T13:54:31.0877181Z;203
2024-05-10T13:54:31.2113216Z;123
2024-05-10T13:54:31.3441186Z;132
