2024-05-10T13:50:22.8025139Z;4365
2024-05-10T13:50:22.9151492Z;72
2024-05-10T13:50:22.9790886Z;63
2024-05-10T13:50:23.0627148Z;82
2024-05-10T13:50:23.1269038Z;63
2024-05-10T13:50:23.1907448Z;63
2024-05-10T13:50:23.2746250Z;83
2024-05-10T13:50:23.3419564Z;67
2024-05-10T13:50:23.4110644Z;68
2024-05-10T13:50:23.4815466Z;70
2024-05-10T13:50:23.5469337Z;65
2024-05-10T13:50:23.6142774Z;67
2024-05-10T13:50:23.6884450Z;73
2024-05-10T13:50:23.7593132Z;70
2024-05-10T13:50:23.8265759Z;66
2024-05-10T13:50:23.8903034Z;62
2024-05-10T13:50:23.9553321Z;64
2024-05-10T13:50:24.0226102Z;66
2024-05-10T13:50:24.0865435Z;63
2024-05-10T13:50:24.1587431Z;71
2024-05-10T13:50:24.2233717Z;63
2024-05-10T13:50:24.2880859Z;64
2024-05-10T13:50:24.3520153Z;63
2024-05-10T13:50:24.4250022Z;72
2024-05-10T13:50:24.4882445Z;62
2024-05-10T13:50:24.5519949Z;63
2024-05-10T13:50:24.6160468Z;63
2024-05-10T13:50:24.6814463Z;65
2024-05-10T13:50:24.7453754Z;63
2024-05-10T13:50:24.8075423Z;61
2024-05-10T13:50:24.8712909Z;63
2024-05-10T13:50:24.9352802Z;63
2024-05-10T13:50:24.9990438Z;63
2024-05-10T13:50:25.3300171Z;330
2024-05-10T13:50:25.3966572Z;65
2024-05-10T13:50:25.4743106Z;76
2024-05-10T13:50:25.5585475Z;83
2024-05-10T13:50:25.6308273Z;71
2024-05-10T13:50:25.7351074Z;103
2024-05-10T13:50:25.8214145Z;85
2024-05-10T13:50:25.9115456Z;89
2024-05-10T13:50:25.9821427Z;70
2024-05-10T13:50:26.0658412Z;83
2024-05-10T13:50:26.1506695Z;84
2024-05-10T13:50:26.2325172Z;81
2024-05-10T13:50:26.3145850Z;81
2024-05-10T13:50:26.4425971Z;127
2024-05-10T13:50:26.5165800Z;73
2024-05-10T13:50:26.6123958Z;95
2024-05-10T13:50:26.7000411Z;87
2024-05-10T13:50:26.7957585Z;95
2024-05-10T13:50:26.9061031Z;109
2024-05-10T13:50:27.0148092Z;107
2024-05-10T13:50:27.1282909Z;96
2024-05-10T13:50:27.2097839Z;80
2024-05-10T13:50:27.3007003Z;88
2024-05-10T13:50:27.3854664Z;84
2024-05-10T13:50:27.4676662Z;81
2024-05-10T13:50:27.5652484Z;97
2024-05-10T13:50:27.6778297Z;112
2024-05-10T13:50:27.7640946Z;85
2024-05-10T13:50:27.8629062Z;97
2024-05-10T13:50:27.9332147Z;70
2024-05-10T13:50:28.0686618Z;134
2024-05-10T13:50:28.1605217Z;87
2024-05-10T13:50:28.2542932Z;93
2024-05-10T13:50:28.3315049Z;76
2024-05-10T13:50:28.4004521Z;68
2024-05-10T13:50:28.4930307Z;92
2024-05-10T13:50:28.5752771Z;81
2024-05-10T13:50:28.7314695Z;155
2024-05-10T13:50:28.8289842Z;97
2024-05-10T13:50:28.9165032Z;87
2024-05-10T13:50:28.9914482Z;74
2024-05-10T13:50:29.1062610Z;114
2024-05-10T13:50:29.2100394Z;103
2024-05-10T13:50:29.2816602Z;71
2024-05-10T13:50:29.3515824Z;69
