2024-05-10T13:52:25.2171539Z;6187
2024-05-10T13:52:25.3144368Z;87
2024-05-10T13:52:25.5573357Z;242
2024-05-10T13:52:25.7099897Z;152
2024-05-10T13:52:25.9829534Z;272
2024-05-10T13:52:26.1796986Z;196
2024-05-10T13:52:26.4082046Z;228
2024-05-10T13:52:26.6961307Z;287
2024-05-10T13:52:26.9229211Z;226
2024-05-10T13:52:27.1245631Z;201
2024-05-10T13:52:27.4047526Z;279
2024-05-10T13:52:27.7297472Z;324
2024-05-10T13:52:28.0384006Z;308
2024-05-10T13:52:28.2541193Z;215
2024-05-10T13:52:28.5016037Z;246
2024-05-10T13:52:28.7098940Z;207
2024-05-10T13:52:28.9832117Z;272
2024-05-10T13:52:29.0854256Z;101
2024-05-10T13:52:29.3416719Z;255
2024-05-10T13:52:29.5784038Z;236
2024-05-10T13:52:29.8234160Z;244
2024-05-10T13:52:30.1309781Z;307
2024-05-10T13:52:30.3226432Z;191
2024-05-10T13:52:30.5092631Z;186
2024-05-10T13:52:30.7318759Z;222
2024-05-10T13:52:30.9479205Z;215
2024-05-10T13:52:31.1915079Z;243
2024-05-10T13:52:31.4459453Z;253
2024-05-10T13:52:31.6610137Z;214
2024-05-10T13:52:32.0469921Z;385
2024-05-10T13:52:32.2197897Z;171
2024-05-10T13:52:32.4501645Z;230
2024-05-10T13:52:32.6198615Z;127
2024-05-10T13:52:32.8603080Z;240
2024-05-10T13:52:33.0852201Z;224
2024-05-10T13:52:33.2829674Z;197
2024-05-10T13:52:33.4444082Z;161
2024-05-10T13:52:33.6164726Z;170
2024-05-10T13:52:33.8298976Z;213
2024-05-10T13:52:34.1427015Z;312
2024-05-10T13:52:34.3223878Z;179
2024-05-10T13:52:34.5676785Z;244
2024-05-10T13:52:34.9361429Z;368
2024-05-10T13:52:35.0971208Z;160
2024-05-10T13:52:35.4197518Z;322
2024-05-10T13:52:35.6467882Z;226
2024-05-10T13:52:35.8785552Z;231
2024-05-10T13:52:36.0898705Z;210
2024-05-10T13:52:36.3150970Z;224
2024-05-10T13:52:36.5827280Z;267
2024-05-10T13:52:36.7725043Z;189
2024-05-10T13:52:37.0129262Z;240
2024-05-10T13:52:37.2722028Z;258
2024-05-10T13:52:37.3806685Z;108
2024-05-10T13:52:37.7389197Z;357
2024-05-10T13:52:37.9392919Z;199
2024-05-10T13:52:38.1724202Z;232
2024-05-10T13:52:38.3653464Z;191
2024-05-10T13:52:38.6212193Z;255
2024-05-10T13:52:38.7602223Z;138
2024-05-10T13:52:38.9887109Z;228
2024-05-10T13:52:39.1327834Z;143
2024-05-10T13:52:39.3271539Z;193
2024-05-10T13:52:39.5291649Z;201
2024-05-10T13:52:39.6764067Z;146
2024-05-10T13:52:39.8799718Z;203
2024-05-10T13:52:40.1018841Z;221
2024-05-10T13:52:40.2561840Z;153
2024-05-10T13:52:40.3967085Z;139
2024-05-10T13:52:40.5781732Z;180
2024-05-10T13:52:40.7517848Z;173
2024-05-10T13:52:41.0310893Z;278
2024-05-10T13:52:41.2495619Z;218
2024-05-10T13:52:41.4259092Z;175
2024-05-10T13:52:41.5874205Z;161
2024-05-10T13:52:41.8025876Z;214
2024-05-10T13:52:42.0664703Z;263
2024-05-10T13:52:42.2383419Z;169
2024-05-10T13:52:42.4188233Z;180
2024-05-10T13:52:42.5542330Z;135
2024-05-10T13:52:42.7277516Z;173
2024-05-10T13:52:42.8812860Z;153
2024-05-10T13:52:43.0924290Z;210
2024-05-10T13:52:43.3406832Z;247
2024-05-10T13:52:43.4874526Z;145
2024-05-10T13:52:43.6628776Z;174
2024-05-10T13:52:43.8770954Z;213
2024-05-10T13:52:44.0791064Z;201
2024-05-10T13:52:44.3202355Z;240
2024-05-10T13:52:44.4889720Z;167
2024-05-10T13:52:44.6576538Z;168
2024-05-10T13:52:44.8945307Z;236
2024-05-10T13:52:45.1147554Z;219
2024-05-10T13:52:45.3654441Z;250
2024-05-10T13:52:45.6154948Z;249
2024-05-10T13:52:45.7954602Z;179
2024-05-10T13:52:46.0374969Z;241
2024-05-10T13:52:46.2100042Z;172
2024-05-10T13:52:46.4473140Z;236
2024-05-10T13:52:46.6641828Z;216
2024-05-10T13:52:46.8037663Z;139
2024-05-10T13:52:47.0206180Z;216
2024-05-10T13:52:47.2220908Z;200
2024-05-10T13:52:47.4055157Z;183
2024-05-10T13:52:47.6258504Z;219
2024-05-10T13:52:47.8837887Z;256
2024-05-10T13:52:47.9920090Z;107
2024-05-10T13:52:48.2405617Z;248
2024-05-10T13:52:48.4683600Z;227
2024-05-10T13:52:48.6570710Z;188
2024-05-10T13:52:48.8707904Z;213
2024-05-10T13:52:49.1959990Z;324
2024-05-10T13:52:49.4212753Z;224
2024-05-10T13:52:49.5990450Z;177
2024-05-10T13:52:49.7871836Z;187
2024-05-10T13:52:50.1232423Z;335
2024-05-10T13:52:50.3211193Z;197
2024-05-10T13:52:50.5194734Z;197
2024-05-10T13:52:50.7173937Z;197
2024-05-10T13:52:50.9132442Z;195
2024-05-10T13:52:51.1446489Z;231
2024-05-10T13:52:51.3077751Z;162
2024-05-10T13:52:51.4823895Z;174
2024-05-10T13:52:51.6962349Z;212
2024-05-10T13:52:51.8572209Z;160
2024-05-10T13:52:52.1588048Z;301
2024-05-10T13:52:52.3028637Z;143
2024-05-10T13:52:52.5295453Z;225
2024-05-10T13:52:52.6825081Z;151
2024-05-10T13:52:52.8436589Z;160
2024-05-10T13:52:53.0066318Z;162
2024-05-10T13:52:53.2118801Z;204
2024-05-10T13:52:53.4335907Z;221
2024-05-10T13:52:53.6032746Z;169
2024-05-10T13:52:53.7527122Z;148
2024-05-10T13:52:53.9448026Z;191
2024-05-10T13:52:54.1819550Z;236
2024-05-10T13:52:54.4015465Z;219
2024-05-10T13:52:54.6452820Z;243
2024-05-10T13:52:54.8719942Z;226
2024-05-10T13:52:55.2052269Z;332
2024-05-10T13:52:55.3880985Z;182
2024-05-10T13:52:55.5813720Z;192
2024-05-10T13:52:55.7376005Z;155
2024-05-10T13:52:55.9359146Z;197
2024-05-10T13:52:56.0986407Z;160
2024-05-10T13:52:56.2438566Z;144
2024-05-10T13:52:56.5115657Z;266
2024-05-10T13:52:56.6723884Z;160
2024-05-10T13:52:56.8626837Z;189
2024-05-10T13:52:57.0445426Z;181
2024-05-10T13:52:57.2484851Z;203
2024-05-10T13:52:57.4396264Z;190
2024-05-10T13:52:57.7559695Z;315
2024-05-10T13:52:58.0167909Z;260
2024-05-10T13:52:58.2759983Z;258
2024-05-10T13:52:58.4367169Z;159
2024-05-10T13:52:58.7360641Z;298
2024-05-10T13:52:58.9919183Z;253
2024-05-10T13:52:59.2654750Z;272
2024-05-10T13:52:59.5055237Z;239
2024-05-10T13:52:59.6632775Z;157
2024-05-10T13:52:59.8139657Z;150
2024-05-10T13:52:59.9877561Z;173
2024-05-10T13:53:00.2531864Z;265
2024-05-10T13:53:00.3456935Z;92
2024-05-10T13:53:00.5330411Z;186
2024-05-10T13:53:00.7221289Z;188
2024-05-10T13:53:00.9507182Z;226
2024-05-10T13:53:01.1126852Z;161
2024-05-10T13:53:01.3222984Z;208
2024-05-10T13:53:01.4469775Z;124
2024-05-10T13:53:01.6145482Z;167
2024-05-10T13:53:01.8044838Z;189
2024-05-10T13:53:02.0102434Z;205
2024-05-10T13:53:02.2828584Z;272
2024-05-10T13:53:02.5229584Z;239
2024-05-10T13:53:02.7266825Z;203
2024-05-10T13:53:02.8764553Z;149
2024-05-10T13:53:03.1062351Z;229
2024-05-10T13:53:03.3647598Z;258
2024-05-10T13:53:03.5531293Z;188
2024-05-10T13:53:03.7753596Z;221
2024-05-10T13:53:04.0026968Z;226
2024-05-10T13:53:04.1495128Z;146
2024-05-10T13:53:04.3235155Z;173
2024-05-10T13:53:04.5571729Z;231
2024-05-10T13:53:04.7021789Z;144
2024-05-10T13:53:04.8798211Z;176
2024-05-10T13:53:05.0723718Z;192
2024-05-10T13:53:05.2964971Z;223
2024-05-10T13:53:05.4667000Z;169
2024-05-10T13:53:05.6104478Z;143
2024-05-10T13:53:05.8225718Z;211
2024-05-10T13:53:06.0343903Z;211
2024-05-10T13:53:06.1999288Z;165
2024-05-10T13:53:06.4058487Z;205
2024-05-10T13:53:06.6594916Z;253
2024-05-10T13:53:06.8662725Z;206
2024-05-10T13:53:07.1055517Z;238
2024-05-10T13:53:07.3028681Z;195
2024-05-10T13:53:07.4579899Z;154
2024-05-10T13:53:07.7438714Z;285
2024-05-10T13:53:07.9978508Z;253
2024-05-10T13:53:08.2005001Z;202
2024-05-10T13:53:08.4015727Z;200
2024-05-10T13:53:08.5736461Z;171
2024-05-10T13:53:08.7883919Z;214
2024-05-10T13:53:08.9298024Z;141
2024-05-10T13:53:09.0891785Z;159
2024-05-10T13:53:09.2796430Z;189
