2024-05-10T13:55:30.6860560Z;10314
2024-05-10T13:55:30.8658434Z;179
2024-05-10T13:55:31.1485126Z;282
2024-05-10T13:55:31.3287497Z;178
2024-05-10T13:55:31.4503419Z;121
2024-05-10T13:55:31.6088123Z;158
2024-05-10T13:55:31.7657577Z;155
2024-05-10T13:55:31.9199923Z;153
2024-05-10T13:55:32.0997621Z;179
2024-05-10T13:55:32.2876291Z;187
2024-05-10T13:55:32.4954239Z;205
2024-05-10T13:55:32.6207689Z;124
2024-05-10T13:55:32.8993318Z;278
2024-05-10T13:55:33.0693493Z;169
2024-05-10T13:55:33.3046279Z;231
2024-05-10T13:55:33.4355689Z;126
2024-05-10T13:55:33.7462949Z;310
2024-05-10T13:55:33.9630542Z;216
2024-05-10T13:55:34.2502134Z;286
2024-05-10T13:55:34.4489621Z;198
2024-05-10T13:55:34.7333150Z;284
2024-05-10T13:55:34.8983548Z;164
2024-05-10T13:55:35.1009479Z;202
2024-05-10T13:55:35.2618553Z;134
2024-05-10T13:55:35.5512812Z;289
2024-05-10T13:55:35.7013365Z;149
2024-05-10T13:55:36.0600419Z;358
2024-05-10T13:55:36.2974755Z;236
2024-05-10T13:55:36.5129798Z;215
2024-05-10T13:55:36.6759342Z;162
2024-05-10T13:55:36.8384835Z;161
2024-05-10T13:55:37.0026286Z;162
2024-05-10T13:55:37.1775305Z;174
2024-05-10T13:55:37.3501800Z;171
2024-05-10T13:55:37.4890216Z;138
2024-05-10T13:55:37.7390904Z;249
2024-05-10T13:55:37.9291712Z;189
2024-05-10T13:55:38.7798993Z;850
2024-05-10T13:55:38.9888267Z;208
2024-05-10T13:55:39.2686107Z;279
2024-05-10T13:55:39.4096879Z;140
2024-05-10T13:55:39.5747169Z;164
2024-05-10T13:55:39.7525308Z;177
2024-05-10T13:55:39.8953958Z;142
2024-05-10T13:55:40.0859020Z;189
2024-05-10T13:55:40.2523211Z;165
2024-05-10T13:55:40.4550112Z;202
2024-05-10T13:55:40.7038960Z;248
2024-05-10T13:55:40.8230124Z;118
2024-05-10T13:55:40.9820872Z;158
2024-05-10T13:55:41.3188017Z;335
2024-05-10T13:55:41.5541185Z;234
2024-05-10T13:55:41.8772515Z;322
2024-05-10T13:55:42.0902076Z;212
2024-05-10T13:55:42.3226172Z;232
2024-05-10T13:55:42.5675338Z;244
2024-05-10T13:55:42.7944023Z;226
2024-05-10T13:55:42.9932137Z;198
2024-05-10T13:55:43.1827252Z;188
2024-05-10T13:55:43.3576795Z;174
2024-05-10T13:55:43.4750701Z;117
2024-05-10T13:55:43.7448177Z;269
2024-05-10T13:55:43.9183840Z;172
2024-05-10T13:55:44.2296283Z;310
2024-05-10T13:55:44.4515518Z;221
2024-05-10T13:55:44.6551591Z;203
2024-05-10T13:55:44.8348751Z;179
2024-05-10T13:55:44.9878751Z;152
2024-05-10T13:55:45.1541965Z;98
2024-05-10T13:55:45.3399693Z;185
2024-05-10T13:55:45.5360925Z;195
2024-05-10T13:55:45.7120207Z;174
2024-05-10T13:55:45.8841630Z;171
2024-05-10T13:55:46.1018167Z;217
2024-05-10T13:55:46.3000211Z;197
2024-05-10T13:55:46.4648372Z;163
2024-05-10T13:55:46.8293957Z;364
2024-05-10T13:55:47.0596172Z;229
2024-05-10T13:55:47.2108632Z;150
