2024-05-10T13:50:22.8624667Z;5608
2024-05-10T13:50:22.9560076Z;92
2024-05-10T13:50:23.0501771Z;93
2024-05-10T13:50:23.1137610Z;62
2024-05-10T13:50:23.1825168Z;68
2024-05-10T13:50:23.3214037Z;137
2024-05-10T13:50:23.4061019Z;84
2024-05-10T13:50:23.4850820Z;78
2024-05-10T13:50:23.5523377Z;66
2024-05-10T13:50:23.6183110Z;65
2024-05-10T13:50:23.7024132Z;83
2024-05-10T13:50:23.7690480Z;66
2024-05-10T13:50:23.8381046Z;68
2024-05-10T13:50:23.9203460Z;81
2024-05-10T13:50:23.9943720Z;73
2024-05-10T13:50:24.0665492Z;71
2024-05-10T13:50:24.1422327Z;75
2024-05-10T13:50:24.2060488Z;63
2024-05-10T13:50:24.2699103Z;63
2024-05-10T13:50:24.3354309Z;65
2024-05-10T13:50:24.4060608Z;70
2024-05-10T13:50:24.4748942Z;68
2024-05-10T13:50:24.5439475Z;68
2024-05-10T13:50:24.6128005Z;68
2024-05-10T13:50:24.6783153Z;65
2024-05-10T13:50:24.7443014Z;65
2024-05-10T13:50:24.8077674Z;63
2024-05-10T13:50:24.8732827Z;65
2024-05-10T13:50:24.9387854Z;65
2024-05-10T13:50:25.0084379Z;68
2024-05-10T13:50:25.3400440Z;331
2024-05-10T13:50:25.4665970Z;126
2024-05-10T13:50:25.5662463Z;99
2024-05-10T13:50:25.7027674Z;136
2024-05-10T13:50:25.8142450Z;111
2024-05-10T13:50:25.9084433Z;93
2024-05-10T13:50:25.9992903Z;90
2024-05-10T13:50:26.1259209Z;126
2024-05-10T13:50:26.2164182Z;89
2024-05-10T13:50:26.3288665Z;112
2024-05-10T13:50:26.4881376Z;159
2024-05-10T13:50:26.5967197Z;108
2024-05-10T13:50:26.6957311Z;98
2024-05-10T13:50:26.8288609Z;132
2024-05-10T13:50:26.9683201Z;138
2024-05-10T13:50:27.0731953Z;104
2024-05-10T13:50:27.1777003Z;104
2024-05-10T13:50:27.2798033Z;101
2024-05-10T13:50:27.3906550Z;110
2024-05-10T13:50:27.6343796Z;243
2024-05-10T13:50:27.7906842Z;155
2024-05-10T13:50:27.9184852Z;127
2024-05-10T13:50:28.0242869Z;105
2024-05-10T13:50:28.0964917Z;71
2024-05-10T13:50:28.2175562Z;120
2024-05-10T13:50:28.3556311Z;137
2024-05-10T13:50:28.4526988Z;96
2024-05-10T13:50:28.5454429Z;92
2024-05-10T13:50:28.6580707Z;112
2024-05-10T13:50:28.7839060Z;125
2024-05-10T13:50:28.9028257Z;118
2024-05-10T13:50:29.0527875Z;148
2024-05-10T13:50:29.2034164Z;149
2024-05-10T13:50:29.3039945Z;98
2024-05-10T13:50:29.4082157Z;103
2024-05-10T13:50:29.5451259Z;136
2024-05-10T13:50:29.6643004Z;118
2024-05-10T13:50:29.8139615Z;149
2024-05-10T13:50:29.9256847Z;111
2024-05-10T13:50:30.0375583Z;111
2024-05-10T13:50:30.1424913Z;104
2024-05-10T13:50:30.2781043Z;135
2024-05-10T13:50:30.3778355Z;97
2024-05-10T13:50:30.4877329Z;109
2024-05-10T13:50:30.6207855Z;132
2024-05-10T13:50:30.7584965Z;137
2024-05-10T13:50:30.8604532Z;101
2024-05-10T13:50:31.0056053Z;144
2024-05-10T13:50:31.1225973Z;116
2024-05-10T13:50:31.2794504Z;122
2024-05-10T13:50:31.3867244Z;106
2024-05-10T13:50:31.4829068Z;95
2024-05-10T13:50:31.5795077Z;96
2024-05-10T13:50:31.7348223Z;154
2024-05-10T13:50:31.8318470Z;96
2024-05-10T13:50:31.9383816Z;105
2024-05-10T13:50:32.0793952Z;140
2024-05-10T13:50:32.1611645Z;81
2024-05-10T13:50:32.2580078Z;96
2024-05-10T13:50:32.3717997Z;113
2024-05-10T13:50:32.4760956Z;104
2024-05-10T13:50:32.5768930Z;97
2024-05-10T13:50:32.6708499Z;93
2024-05-10T13:50:32.7653327Z;94
2024-05-10T13:50:32.8853476Z;119
2024-05-10T13:50:32.9959479Z;109
2024-05-10T13:50:33.0690618Z;72
2024-05-10T13:50:33.2660100Z;196
2024-05-10T13:50:33.4081230Z;141
2024-05-10T13:50:33.4878063Z;79
2024-05-10T13:50:33.5933247Z;105
2024-05-10T13:50:33.8103884Z;216
2024-05-10T13:50:33.9230797Z;112
2024-05-10T13:50:34.0575876Z;132
2024-05-10T13:50:34.1634336Z;105
2024-05-10T13:50:34.3032175Z;138
2024-05-10T13:50:34.4312732Z;126
2024-05-10T13:50:34.5312532Z;99
2024-05-10T13:50:34.6405937Z;108
2024-05-10T13:50:34.7869577Z;145
2024-05-10T13:50:34.9316569Z;144
2024-05-10T13:50:35.0458701Z;113
2024-05-10T13:50:35.1400840Z;93
2024-05-10T13:50:35.2831648Z;142
2024-05-10T13:50:35.3630224Z;79
2024-05-10T13:50:35.4758816Z;112
2024-05-10T13:50:35.5816467Z;105
2024-05-10T13:50:35.7060560Z;124
2024-05-10T13:50:35.8601781Z;153
2024-05-10T13:50:35.9801226Z;119
2024-05-10T13:50:36.0832708Z;102
2024-05-10T13:50:36.1681772Z;84
2024-05-10T13:50:36.3554003Z;186
2024-05-10T13:50:36.4775326Z;121
2024-05-10T13:50:36.5846413Z;105
2024-05-10T13:50:36.7743438Z;150
2024-05-10T13:50:36.8983589Z;123
2024-05-10T13:50:37.0175180Z;118
2024-05-10T13:50:37.1848926Z;167
2024-05-10T13:50:37.2891803Z;103
2024-05-10T13:50:37.3967134Z;107
2024-05-10T13:50:37.6463321Z;248
2024-05-10T13:50:37.7523762Z;105
2024-05-10T13:50:37.8570957Z;104
2024-05-10T13:50:37.9782040Z;120
2024-05-10T13:50:38.0943447Z;114
2024-05-10T13:50:38.1961772Z;101
2024-05-10T13:50:38.3220891Z;125
2024-05-10T13:50:38.4050177Z;82
2024-05-10T13:50:38.5101937Z;101
2024-05-10T13:50:38.6217618Z;111
2024-05-10T13:50:38.7006701Z;78
2024-05-10T13:50:38.8691589Z;168
2024-05-10T13:50:38.9544994Z;85
2024-05-10T13:50:39.0469901Z;92
2024-05-10T13:50:39.2508637Z;203
2024-05-10T13:50:39.4469283Z;195
2024-05-10T13:50:39.6264281Z;178
2024-05-10T13:50:39.7881423Z;161
2024-05-10T13:50:40.0805406Z;291
2024-05-10T13:50:40.2183031Z;137
2024-05-10T13:50:40.3795315Z;160
2024-05-10T13:50:40.5712478Z;191
2024-05-10T13:50:40.8350110Z;262
2024-05-10T13:50:41.1174338Z;282
2024-05-10T13:50:41.3364118Z;218
2024-05-10T13:50:41.6099804Z;273
2024-05-10T13:50:41.7699457Z;159
2024-05-10T13:50:41.9205993Z;150
2024-05-10T13:50:42.1297385Z;208
2024-05-10T13:50:42.2685371Z;138
2024-05-10T13:50:42.4062116Z;137
2024-05-10T13:50:42.5307912Z;124
2024-05-10T13:50:42.6265199Z;95
2024-05-10T13:50:42.7425389Z;115
2024-05-10T13:50:42.8769987Z;132
2024-05-10T13:50:43.0081206Z;130
2024-05-10T13:50:43.1144031Z;105
2024-05-10T13:50:43.2333302Z;118
2024-05-10T13:50:43.3390898Z;105
2024-05-10T13:50:43.4398724Z;100
2024-05-10T13:50:43.5947233Z;154
2024-05-10T13:50:43.7105783Z;115
2024-05-10T13:50:43.8487134Z;137
2024-05-10T13:50:43.9492662Z;99
2024-05-10T13:50:44.1166259Z;166
2024-05-10T13:50:44.2197571Z;102
2024-05-10T13:50:44.3205280Z;100
2024-05-10T13:50:44.4308740Z;109
2024-05-10T13:50:44.5367261Z;104
2024-05-10T13:50:44.6344475Z;96
2024-05-10T13:50:44.7209952Z;86
2024-05-10T13:50:44.8358153Z;114
2024-05-10T13:50:44.9574554Z;121
2024-05-10T13:50:45.1002693Z;142
2024-05-10T13:50:45.2145828Z;114
2024-05-10T13:50:45.2867972Z;71
2024-05-10T13:50:45.3900276Z;102
2024-05-10T13:50:45.4716669Z;81
2024-05-10T13:50:45.5776509Z;105
2024-05-10T13:50:45.6956629Z;116
2024-05-10T13:50:45.7997734Z;103
2024-05-10T13:50:45.9250508Z;124
2024-05-10T13:50:46.0188035Z;93
2024-05-10T13:50:46.1260454Z;106
2024-05-10T13:50:46.2864542Z;124
2024-05-10T13:50:46.4699527Z;183
2024-05-10T13:50:46.5712699Z;101
2024-05-10T13:50:46.7308924Z;158
2024-05-10T13:50:46.8364931Z;105
2024-05-10T13:50:46.9388025Z;101
2024-05-10T13:50:47.0531400Z;113
2024-05-10T13:50:47.2327793Z;179
2024-05-10T13:50:47.3643719Z;131
2024-05-10T13:50:47.4801932Z;115
2024-05-10T13:50:47.6561958Z;175
2024-05-10T13:50:47.7947261Z;138
2024-05-10T13:50:47.9437539Z;148
2024-05-10T13:50:48.0360607Z;91
2024-05-10T13:50:48.2080009Z;171
2024-05-10T13:50:48.3589237Z;148
2024-05-10T13:50:48.4545365Z;95
2024-05-10T13:50:48.5529524Z;94
2024-05-10T13:50:48.6579707Z;104
2024-05-10T13:50:48.7687624Z;110
2024-05-10T13:50:48.9185029Z;144
2024-05-10T13:50:49.0092905Z;90
2024-05-10T13:50:49.1275054Z;117
2024-05-10T13:50:49.2893262Z;161
2024-05-10T13:50:49.4646505Z;174
2024-05-10T13:50:49.5712944Z;106
2024-05-10T13:50:49.6713890Z;99
2024-05-10T13:50:49.7642699Z;92
2024-05-10T13:50:49.9079291Z;143
2024-05-10T13:50:50.0478757Z;139
2024-05-10T13:50:50.1474072Z;99
2024-05-10T13:50:50.2311630Z;83
2024-05-10T13:50:50.3721678Z;140
2024-05-10T13:50:50.5336022Z;161
2024-05-10T13:50:50.6277922Z;93
2024-05-10T13:50:50.7202013Z;92
2024-05-10T13:50:50.8948396Z;174
2024-05-10T13:50:51.0023864Z;107
2024-05-10T13:50:51.1150694Z;112
2024-05-10T13:50:51.2342484Z;118
2024-05-10T13:50:51.3519244Z;117
2024-05-10T13:50:51.4813090Z;129
2024-05-10T13:50:51.5847131Z;101
2024-05-10T13:50:51.7155811Z;130
2024-05-10T13:50:51.8191054Z;102
2024-05-10T13:50:51.9310960Z;110
2024-05-10T13:50:52.1023838Z;170
2024-05-10T13:50:52.2205470Z;117
2024-05-10T13:50:52.3314955Z;110
2024-05-10T13:50:52.4564011Z;124
2024-05-10T13:50:52.5506562Z;93
2024-05-10T13:50:52.6344290Z;83
2024-05-10T13:50:52.7283866Z;93
2024-05-10T13:50:52.8326094Z;103
2024-05-10T13:50:52.9484807Z;115
2024-05-10T13:50:53.0526984Z;103
2024-05-10T13:50:53.1315313Z;78
2024-05-10T13:50:53.2828931Z;150
2024-05-10T13:50:53.3702372Z;87
2024-05-10T13:50:53.4926060Z;122
2024-05-10T13:50:53.6009443Z;107
2024-05-10T13:50:53.6979492Z;96
2024-05-10T13:50:53.8141217Z;115
2024-05-10T13:50:53.9402176Z;125
2024-05-10T13:50:54.0637161Z;122
2024-05-10T13:50:54.1567754Z;92
2024-05-10T13:50:54.3249293Z;167
2024-05-10T13:50:54.4428303Z;117
2024-05-10T13:50:54.5705755Z;127
2024-05-10T13:50:54.6828928Z;111
2024-05-10T13:50:54.8453347Z;162
2024-05-10T13:50:55.0238136Z;177
2024-05-10T13:50:55.1658128Z;140
2024-05-10T13:50:55.2780661Z;111
2024-05-10T13:50:55.3649883Z;85
2024-05-10T13:50:55.4809952Z;114
2024-05-10T13:50:55.5935339Z;110
2024-05-10T13:50:55.6986497Z;104
2024-05-10T13:50:55.8240915Z;124
2024-05-10T13:50:55.9433197Z;118
2024-05-10T13:50:56.0441614Z;100
2024-05-10T13:50:56.1248765Z;80
2024-05-10T13:50:56.3078294Z;182
2024-05-10T13:50:56.4119988Z;103
2024-05-10T13:50:56.5250105Z;112
2024-05-10T13:50:56.6392581Z;113
2024-05-10T13:50:56.7313326Z;91
2024-05-10T13:50:56.8860037Z;154
2024-05-10T13:50:57.0268025Z;140
2024-05-10T13:50:57.1700362Z;142
2024-05-10T13:50:57.3351870Z;164
2024-05-10T13:50:57.4506815Z;115
2024-05-10T13:50:57.6539989Z;202
2024-05-10T13:50:57.8038056Z;149
2024-05-10T13:50:57.8946029Z;90
2024-05-10T13:50:58.1399549Z;245
2024-05-10T13:50:58.2421984Z;101
2024-05-10T13:50:58.3943663Z;151
2024-05-10T13:50:58.5134256Z;118
2024-05-10T13:50:58.6269035Z;110
2024-05-10T13:50:58.7564667Z;129
2024-05-10T13:50:59.0848996Z;327
2024-05-10T13:50:59.1957115Z;110
2024-05-10T13:50:59.3685911Z;172
2024-05-10T13:50:59.4858568Z;116
2024-05-10T13:50:59.6275836Z;140
2024-05-10T13:50:59.7311009Z;103
2024-05-10T13:50:59.8504758Z;119
2024-05-10T13:51:00.0251577Z;174
2024-05-10T13:51:00.1446879Z;116
2024-05-10T13:51:00.2807391Z;135
2024-05-10T13:51:00.3837429Z;102
2024-05-10T13:51:00.4991971Z;115
2024-05-10T13:51:00.5951096Z;95
2024-05-10T13:51:00.7193084Z;123
2024-05-10T13:51:00.9495018Z;229
2024-05-10T13:51:01.0755674Z;125
2024-05-10T13:51:01.3137176Z;237
2024-05-10T13:51:01.4066899Z;92
2024-05-10T13:51:02.3492553Z;939
2024-05-10T13:51:04.0786697Z;1729
2024-05-10T13:51:05.1325277Z;1053
2024-05-10T13:51:05.2215520Z;88
2024-05-10T13:51:05.3006128Z;78
2024-05-10T13:51:05.3762004Z;75
2024-05-10T13:51:05.5008871Z;123
2024-05-10T13:51:05.6362907Z;134
2024-05-10T13:51:05.7713979Z;134
2024-05-10T13:51:05.8449081Z;73
2024-05-10T13:51:05.9256152Z;80
2024-05-10T13:51:06.0662828Z;140
2024-05-10T13:51:06.2145936Z;147
