2024-05-10T13:51:28.1515121Z;6436
2024-05-10T13:51:28.3323635Z;138
2024-05-10T13:51:28.4719520Z;139
2024-05-10T13:51:28.6315714Z;157
2024-05-10T13:51:28.7072300Z;73
2024-05-10T13:51:28.8275082Z;119
2024-05-10T13:51:28.9882615Z;160
2024-05-10T13:51:29.0870928Z;98
2024-05-10T13:51:29.1643161Z;76
2024-05-10T13:51:29.3660510Z;201
2024-05-10T13:51:29.4900257Z;123
2024-05-10T13:51:29.5928181Z;102
2024-05-10T13:51:29.7172314Z;124
2024-05-10T13:51:29.8030760Z;85
2024-05-10T13:51:29.8880640Z;84
2024-05-10T13:51:29.9953221Z;106
2024-05-10T13:51:30.1102110Z;114
2024-05-10T13:51:30.2247351Z;114
2024-05-10T13:51:30.3085859Z;83
2024-05-10T13:51:30.4803811Z;171
2024-05-10T13:51:30.5641638Z;83
2024-05-10T13:51:30.6935098Z;128
2024-05-10T13:51:30.7923858Z;98
2024-05-10T13:51:30.8801679Z;86
2024-05-10T13:51:31.0160876Z;135
2024-05-10T13:51:31.2884949Z;272
2024-05-10T13:51:31.3981664Z;107
2024-05-10T13:51:31.5036541Z;105
2024-05-10T13:51:31.5718093Z;67
2024-05-10T13:51:31.6834979Z;111
2024-05-10T13:51:31.8161256Z;129
2024-05-10T13:51:31.8902271Z;73
2024-05-10T13:51:32.0062434Z;115
2024-05-10T13:51:32.1926451Z;186
2024-05-10T13:51:32.2890893Z;96
2024-05-10T13:51:32.4584346Z;168
2024-05-10T13:51:32.6758105Z;137
2024-05-10T13:51:32.7758889Z;99
2024-05-10T13:51:32.9019748Z;125
2024-05-10T13:51:33.0363038Z;134
2024-05-10T13:51:33.1128937Z;75
2024-05-10T13:51:33.2817963Z;168
2024-05-10T13:51:33.4130677Z;131
2024-05-10T13:51:33.5202061Z;106
2024-05-10T13:51:33.6058894Z;85
2024-05-10T13:51:33.7185173Z;112
2024-05-10T13:51:33.8192460Z;100
2024-05-10T13:51:33.9421866Z;122
2024-05-10T13:51:34.1257606Z;183
2024-05-10T13:51:34.2901068Z;133
2024-05-10T13:51:34.3839502Z;93
2024-05-10T13:51:34.5113375Z;127
2024-05-10T13:51:34.5909490Z;79
2024-05-10T13:51:34.6690833Z;77
2024-05-10T13:51:34.7980486Z;128
2024-05-10T13:51:34.9509623Z;152
2024-05-10T13:51:35.0492915Z;97
2024-05-10T13:51:35.1954875Z;142
2024-05-10T13:51:35.3184558Z;122
2024-05-10T13:51:35.4126936Z;93
2024-05-10T13:51:35.5201368Z;107
2024-05-10T13:51:35.6210245Z;100
2024-05-10T13:51:35.7167702Z;95
2024-05-10T13:51:35.8495772Z;132
2024-05-10T13:51:35.9404367Z;90
2024-05-10T13:51:36.0741515Z;133
2024-05-10T13:51:36.1811161Z;106
2024-05-10T13:51:36.2913645Z;109
2024-05-10T13:51:36.4052868Z;112
2024-05-10T13:51:36.5131280Z;107
2024-05-10T13:51:36.6427436Z;129
2024-05-10T13:51:36.7402933Z;97
2024-05-10T13:51:36.9672966Z;226
2024-05-10T13:51:37.0578114Z;90
2024-05-10T13:51:37.1613681Z;103
2024-05-10T13:51:37.2746474Z;113
2024-05-10T13:51:37.3519306Z;76
2024-05-10T13:51:37.4405543Z;88
2024-05-10T13:51:37.5533644Z;112
2024-05-10T13:51:37.7100237Z;156
2024-05-10T13:51:37.8259802Z;115
2024-05-10T13:51:37.9468275Z;120
2024-05-10T13:51:38.0510044Z;86
2024-05-10T13:51:38.1434099Z;92
2024-05-10T13:51:38.2582238Z;112
2024-05-10T13:51:38.3788309Z;120
2024-05-10T13:51:38.5460626Z;166
2024-05-10T13:51:38.7027648Z;156
2024-05-10T13:51:38.8009848Z;97
2024-05-10T13:51:38.9214887Z;120
2024-05-10T13:51:39.0156650Z;92
2024-05-10T13:51:39.1820800Z;166
2024-05-10T13:51:39.3367711Z;153
2024-05-10T13:51:39.5156594Z;177
2024-05-10T13:51:39.6207471Z;104
2024-05-10T13:51:39.8121889Z;191
2024-05-10T13:51:39.8912236Z;77
2024-05-10T13:51:40.0360832Z;123
2024-05-10T13:51:40.1238328Z;87
2024-05-10T13:51:40.2316940Z;107
2024-05-10T13:51:40.3079936Z;75
2024-05-10T13:51:40.4182380Z;109
2024-05-10T13:51:40.5432390Z;123
2024-05-10T13:51:40.6348309Z;91
2024-05-10T13:51:40.7469353Z;111
2024-05-10T13:51:40.8754095Z;127
2024-05-10T13:51:41.0034958Z;126
2024-05-10T13:51:41.1717841Z;162
2024-05-10T13:51:41.3234561Z;151
2024-05-10T13:51:41.4475228Z;123
2024-05-10T13:51:41.5197447Z;71
2024-05-10T13:51:41.6752861Z;155
2024-05-10T13:51:41.8003199Z;124
2024-05-10T13:51:41.9062855Z;105
2024-05-10T13:51:42.0600983Z;153
2024-05-10T13:51:42.2267294Z;166
2024-05-10T13:51:42.3322435Z;105
2024-05-10T13:51:42.4348101Z;101
2024-05-10T13:51:42.6509097Z;215
2024-05-10T13:51:42.7318741Z;80
2024-05-10T13:51:42.8394479Z;106
2024-05-10T13:51:42.9533333Z;113
2024-05-10T13:51:43.0321771Z;78
2024-05-10T13:51:43.1178767Z;85
2024-05-10T13:51:43.2138969Z;94
2024-05-10T13:51:43.3250741Z;110
2024-05-10T13:51:43.4774341Z;152
2024-05-10T13:51:43.6842257Z;206
2024-05-10T13:51:43.8354738Z;150
2024-05-10T13:51:44.1396859Z;303
2024-05-10T13:51:44.2809685Z;140
2024-05-10T13:51:44.3949220Z;113
2024-05-10T13:51:44.4946899Z;99
2024-05-10T13:51:44.6096382Z;114
2024-05-10T13:51:44.7730191Z;162
2024-05-10T13:51:44.8839064Z;109
2024-05-10T13:51:45.0034765Z;119
2024-05-10T13:51:45.0808129Z;76
2024-05-10T13:51:45.2334265Z;152
2024-05-10T13:51:45.4172612Z;183
2024-05-10T13:51:45.5093099Z;91
2024-05-10T13:51:45.6197222Z;98
2024-05-10T13:51:45.7126203Z;92
2024-05-10T13:51:45.8604903Z;147
2024-05-10T13:51:45.9647437Z;103
2024-05-10T13:51:46.0336070Z;68
2024-05-10T13:51:46.1057487Z;71
2024-05-10T13:51:46.2186284Z;112
2024-05-10T13:51:46.3289353Z;109
2024-05-10T13:51:46.4537617Z;124
2024-05-10T13:51:46.5766041Z;122
2024-05-10T13:51:46.6906672Z;113
2024-05-10T13:51:46.7832714Z;92
2024-05-10T13:51:46.8974334Z;113
2024-05-10T13:51:47.0299947Z;131
2024-05-10T13:51:47.1424624Z;112
2024-05-10T13:51:47.2770946Z;134
2024-05-10T13:51:47.4049432Z;127
2024-05-10T13:51:47.5500273Z;144
2024-05-10T13:51:47.6514718Z;101
2024-05-10T13:51:47.7656381Z;113
2024-05-10T13:51:47.8845995Z;118
2024-05-10T13:51:48.0300857Z;145
2024-05-10T13:51:48.2167638Z;185
2024-05-10T13:51:48.2990672Z;81
2024-05-10T13:51:48.3999618Z;100
2024-05-10T13:51:48.4959075Z;95
2024-05-10T13:51:48.6544752Z;158
2024-05-10T13:51:48.7831416Z;128
2024-05-10T13:51:48.8622231Z;78
2024-05-10T13:51:48.9546065Z;91
2024-05-10T13:51:49.0452848Z;90
2024-05-10T13:51:49.1594317Z;113
2024-05-10T13:51:49.2949461Z;134
2024-05-10T13:51:49.5042623Z;208
2024-05-10T13:51:49.5683104Z;63
2024-05-10T13:51:49.7216580Z;152
2024-05-10T13:51:49.8585137Z;136
2024-05-10T13:51:50.0374587Z;178
2024-05-10T13:51:50.1771869Z;139
2024-05-10T13:51:50.2899798Z;112
2024-05-10T13:51:50.4815657Z;191
2024-05-10T13:51:50.6900201Z;207
2024-05-10T13:51:50.8386585Z;148
2024-05-10T13:51:50.9789374Z;139
2024-05-10T13:51:51.0883369Z;107
2024-05-10T13:51:51.2840807Z;195
2024-05-10T13:51:51.4265056Z;142
2024-05-10T13:51:51.5360331Z;109
2024-05-10T13:51:51.6284479Z;91
2024-05-10T13:51:51.7479808Z;119
2024-05-10T13:51:51.9042507Z;155
2024-05-10T13:51:51.9961821Z;91
2024-05-10T13:51:52.1205970Z;124
2024-05-10T13:51:52.2749298Z;153
2024-05-10T13:51:52.3963412Z;121
2024-05-10T13:51:52.5121463Z;115
2024-05-10T13:51:52.5863447Z;73
2024-05-10T13:51:52.6785508Z;91
2024-05-10T13:51:52.7910861Z;112
2024-05-10T13:51:52.9141076Z;122
2024-05-10T13:51:53.0465456Z;132
2024-05-10T13:51:53.1642411Z;117
2024-05-10T13:51:53.2769135Z;112
2024-05-10T13:51:53.4129386Z;135
2024-05-10T13:51:53.5305519Z;117
2024-05-10T13:51:53.6364913Z;105
2024-05-10T13:51:53.7773619Z;140
2024-05-10T13:51:53.9693634Z;191
2024-05-10T13:51:54.1978309Z;228
2024-05-10T13:51:54.3156656Z;117
2024-05-10T13:51:54.4905189Z;174
2024-05-10T13:51:54.6141446Z;123
2024-05-10T13:51:54.7388671Z;124
2024-05-10T13:51:54.8702341Z;130
2024-05-10T13:51:55.0992960Z;228
2024-05-10T13:51:55.2336480Z;134
2024-05-10T13:51:55.3657652Z;131
2024-05-10T13:51:55.4672597Z;100
2024-05-10T13:51:55.5782401Z;109
2024-05-10T13:51:55.6782383Z;99
2024-05-10T13:51:55.8463155Z;138
2024-05-10T13:51:56.0019418Z;154
2024-05-10T13:51:56.0788089Z;76
2024-05-10T13:51:56.1879485Z;108
2024-05-10T13:51:56.3035947Z;114
2024-05-10T13:51:56.4081553Z;104
2024-05-10T13:51:56.5295075Z;120
2024-05-10T13:51:56.6109484Z;81
2024-05-10T13:51:56.7809269Z;166
2024-05-10T13:51:56.8747099Z;93
2024-05-10T13:51:56.9775054Z;101
2024-05-10T13:51:57.1745835Z;196
2024-05-10T13:51:57.2702600Z;95
2024-05-10T13:51:57.4040500Z;132
2024-05-10T13:51:57.5386985Z;134
2024-05-10T13:51:57.6993151Z;160
2024-05-10T13:51:57.8813373Z;181
2024-05-10T13:51:58.0103877Z;128
2024-05-10T13:51:58.1351695Z;124
2024-05-10T13:51:58.2645391Z;128
2024-05-10T13:51:58.3674422Z;102
2024-05-10T13:51:58.4955861Z;127
