2024-05-09T09:31:46.4894589Z;8243
2024-05-09T09:31:53.2166255Z;6724
2024-05-09T09:31:53.3327024Z;115
2024-05-09T09:31:53.4822822Z;149
2024-05-09T09:31:53.5782305Z;95
2024-05-09T09:31:53.7899334Z;211
2024-05-09T09:31:54.1007684Z;310
2024-05-09T09:31:54.3225370Z;221
2024-05-09T09:31:54.5679133Z;245
2024-05-09T09:31:55.0216259Z;453
2024-05-09T09:31:55.1762592Z;154
2024-05-09T09:31:55.4208076Z;244
2024-05-09T09:31:55.6771721Z;255
2024-05-09T09:31:55.9475636Z;270
2024-05-09T09:31:56.2769663Z;329
2024-05-09T09:31:56.4619679Z;167
2024-05-09T09:31:56.5862458Z;123
2024-05-09T09:31:56.6904306Z;103
2024-05-09T09:31:56.8485090Z;157
2024-05-09T09:31:56.9442747Z;95
2024-05-09T09:31:57.0719589Z;127
2024-05-09T09:31:57.1562111Z;83
2024-05-09T09:31:57.2753096Z;118
2024-05-09T09:31:57.3997416Z;124
2024-05-09T09:31:57.5896632Z;189
2024-05-09T09:31:57.8793524Z;288
2024-05-09T09:31:58.0315858Z;151
2024-05-09T09:31:58.1164691Z;84
2024-05-09T09:31:58.3761080Z;259
2024-05-09T09:31:58.4853855Z;108
2024-05-09T09:31:58.5609372Z;75
2024-05-09T09:31:58.7419796Z;179
2024-05-09T09:31:58.9255649Z;183
2024-05-09T09:31:59.0582091Z;132
2024-05-09T09:31:59.1674953Z;108
2024-05-09T09:31:59.3071066Z;139
2024-05-09T09:31:59.4349637Z;127
2024-05-09T09:31:59.5441225Z;108
2024-05-09T09:31:59.6398844Z;95
2024-05-09T09:31:59.7659279Z;125
2024-05-09T09:31:59.8852412Z;118
2024-05-09T09:31:59.9961128Z;110
2024-05-09T09:32:00.1540566Z;135
2024-05-09T09:32:00.2448688Z;90
2024-05-09T09:32:00.3624717Z;117
2024-05-09T09:32:00.4869206Z;124
2024-05-09T09:32:00.6331569Z;145
2024-05-09T09:32:00.7154039Z;81
2024-05-09T09:32:02.2254326Z;125
2024-05-09T09:32:02.3523967Z;126
2024-05-09T09:32:02.4412266Z;88
2024-05-09T09:32:02.5287930Z;87
2024-05-09T09:32:02.7420347Z;212
2024-05-09T09:32:02.8411811Z;98
2024-05-09T09:32:02.9775677Z;136
2024-05-09T09:32:03.1303064Z;152
2024-05-09T09:32:03.2378188Z;107
2024-05-09T09:32:03.3806334Z;142
2024-05-09T09:32:03.4860126Z;104
2024-05-09T09:32:03.5655179Z;79
2024-05-09T09:32:03.6361968Z;70
2024-05-09T09:32:03.7370887Z;100
2024-05-09T09:32:03.8160442Z;78
2024-05-09T09:32:03.8898137Z;73
2024-05-09T09:32:03.9554429Z;65
2024-05-09T09:32:04.0428331Z;87
2024-05-09T09:32:04.1605724Z;117
2024-05-09T09:32:04.2546054Z;93
2024-05-09T09:32:04.3352902Z;80
2024-05-09T09:32:04.4109014Z;75
2024-05-09T09:32:04.5169126Z;105
2024-05-09T09:32:04.6596603Z;142
2024-05-09T09:32:04.7604073Z;100
2024-05-09T09:32:04.8964628Z;135
2024-05-09T09:32:05.0041179Z;107
2024-05-09T09:32:05.2561662Z;251
2024-05-09T09:32:05.4934898Z;236
2024-05-09T09:32:05.5923064Z;91
2024-05-09T09:32:05.7336639Z;140
2024-05-09T09:32:05.8175536Z;83
2024-05-09T09:32:05.9637100Z;145
2024-05-09T09:32:06.1033153Z;139
2024-05-09T09:32:06.3872303Z;283
2024-05-09T09:32:06.5082504Z;120
2024-05-09T09:32:06.5871115Z;78
2024-05-09T09:32:06.7132352Z;125
2024-05-09T09:32:06.8241423Z;110
2024-05-09T09:32:06.9519097Z;106
2024-05-09T09:32:07.0948355Z;142
2024-05-09T09:32:07.2615142Z;165
2024-05-09T09:32:07.3602077Z;98
2024-05-09T09:32:07.4358291Z;75
2024-05-09T09:32:07.5131113Z;76
2024-05-09T09:32:07.6391708Z;125
2024-05-09T09:32:07.7132917Z;73
2024-05-09T09:32:07.7937664Z;80
2024-05-09T09:32:07.8626589Z;68
2024-05-09T09:32:07.9317242Z;68
2024-05-09T09:32:08.0342570Z;102
2024-05-09T09:32:08.1079744Z;73
2024-05-09T09:32:08.2306825Z;122
2024-05-09T09:32:08.3316272Z;100
2024-05-09T09:32:08.4610065Z;129
2024-05-09T09:32:08.5417729Z;80
2024-05-09T09:32:08.6307031Z;88
2024-05-09T09:32:08.7029932Z;71
2024-05-09T09:32:08.8139172Z;110
2024-05-09T09:32:08.9736745Z;159
2024-05-09T09:32:09.0425369Z;68
2024-05-09T09:32:09.1347954Z;91
2024-05-09T09:32:09.2459021Z;110
2024-05-09T09:32:09.3686159Z;122
2024-05-09T09:32:09.5215565Z;152
2024-05-09T09:32:09.5938085Z;71
2024-05-09T09:32:09.6759400Z;81
2024-05-09T09:32:09.7634035Z;87
2024-05-09T09:32:09.8961934Z;132
2024-05-09T09:32:09.9751228Z;78
2024-05-09T09:32:10.1600222Z;184
2024-05-09T09:32:10.2340101Z;73
2024-05-09T09:32:10.3298153Z;95
2024-05-09T09:32:10.4086766Z;78
2024-05-09T09:32:10.4911893Z;82
2024-05-09T09:32:10.5649611Z;73
2024-05-09T09:32:10.6474296Z;82
2024-05-09T09:32:10.7197010Z;71
2024-05-09T09:32:10.7968640Z;76
2024-05-09T09:32:10.8977930Z;100
2024-05-09T09:32:10.9919987Z;93
2024-05-09T09:32:11.0692141Z;76
2024-05-09T09:32:11.1691610Z;98
2024-05-09T09:32:11.2926766Z;123
2024-05-09T09:32:11.3666289Z;73
2024-05-09T09:32:11.4758888Z;108
2024-05-09T09:32:11.5515491Z;75
2024-05-09T09:32:11.6760831Z;124
2024-05-09T09:32:11.7953273Z;118
2024-05-09T09:32:11.9061294Z;110
2024-05-09T09:32:11.9716108Z;65
2024-05-09T09:32:12.0506613Z;78
2024-05-09T09:32:12.1258512Z;74
2024-05-09T09:32:12.2304452Z;104
2024-05-09T09:32:12.3043360Z;73
2024-05-09T09:32:12.3800684Z;75
2024-05-09T09:32:12.5246163Z;144
2024-05-09T09:32:12.5952690Z;70
2024-05-09T09:32:12.6707484Z;75
2024-05-09T09:32:12.7849782Z;113
2024-05-09T09:32:12.8908947Z;105
2024-05-09T09:32:12.9816255Z;90
2024-05-09T09:32:13.1078915Z;125
2024-05-09T09:32:13.1767204Z;68
2024-05-09T09:32:13.2656307Z;88
2024-05-09T09:32:13.3361609Z;70
2024-05-09T09:32:13.4197237Z;83
2024-05-09T09:32:13.5042583Z;84
2024-05-09T09:32:13.5933428Z;88
2024-05-09T09:32:13.6907809Z;97
2024-05-09T09:32:13.7770335Z;85
2024-05-09T09:32:13.8639606Z;86
2024-05-09T09:32:13.9396112Z;75
2024-05-09T09:32:14.0151295Z;75
2024-05-09T09:32:14.0976066Z;82
2024-05-09T09:32:14.1832161Z;85
2024-05-09T09:32:14.2554898Z;71
2024-05-09T09:32:14.3209491Z;65
2024-05-09T09:32:15.4476155Z;83
2024-05-09T09:32:15.5259813Z;77
2024-05-09T09:32:15.6018002Z;75
2024-05-09T09:32:15.6723413Z;70
2024-05-09T09:32:15.7679550Z;95
2024-05-09T09:32:15.8656079Z;97
2024-05-09T09:32:15.9410683Z;75
2024-05-09T09:32:16.0166996Z;75
2024-05-09T09:32:16.0837880Z;66
2024-05-09T09:32:16.1628606Z;78
2024-05-09T09:32:16.2317819Z;68
2024-05-09T09:32:16.3074478Z;75
2024-05-09T09:32:16.3847571Z;76
2024-05-09T09:32:16.4856452Z;100
2024-05-09T09:32:16.5545158Z;68
2024-05-09T09:32:16.6923133Z;137
2024-05-09T09:32:16.8653380Z;172
2024-05-09T09:32:17.0149066Z;149
2024-05-09T09:32:17.0839019Z;68
2024-05-09T09:32:17.1646908Z;80
2024-05-09T09:32:17.2654361Z;100
2024-05-09T09:32:17.3459495Z;80
2024-05-09T09:32:17.4199136Z;73
2024-05-09T09:32:17.4922849Z;71
2024-05-09T09:32:17.5696097Z;76
2024-05-09T09:32:17.7142449Z;105
2024-05-09T09:32:17.8233379Z;108
2024-05-09T09:32:17.9292452Z;105
2024-05-09T09:32:18.0133904Z;83
2024-05-09T09:32:18.0854792Z;71
2024-05-09T09:32:18.1627414Z;76
2024-05-09T09:32:18.2387114Z;75
2024-05-09T09:32:18.3324963Z;93
2024-05-09T09:32:18.3996361Z;66
2024-05-09T09:32:18.4905693Z;90
2024-05-09T09:32:18.5593287Z;68
2024-05-09T09:32:18.6249019Z;65
2024-05-09T09:32:18.6921182Z;66
2024-05-09T09:32:18.7594746Z;66
2024-05-09T09:32:18.8350228Z;75
2024-05-09T09:32:18.9293387Z;93
2024-05-09T09:32:19.0198484Z;90
2024-05-09T09:32:19.0998398Z;79
2024-05-09T09:32:19.1846056Z;68
2024-05-09T09:32:19.3055341Z;120
2024-05-09T09:32:19.3710347Z;65
2024-05-09T09:32:19.4530238Z;81
2024-05-09T09:32:19.5644719Z;111
2024-05-09T09:32:19.6383101Z;73
2024-05-09T09:32:19.7122169Z;73
2024-05-09T09:32:19.7811481Z;68
2024-05-09T09:32:19.8500165Z;68
2024-05-09T09:32:19.9324340Z;81
2024-05-09T09:32:20.0988957Z;166
2024-05-09T09:32:20.1995600Z;100
2024-05-09T09:32:20.2718482Z;71
2024-05-09T09:32:20.3441946Z;71
2024-05-09T09:32:20.4113864Z;66
2024-05-09T09:32:20.4768727Z;65
2024-05-09T09:32:20.5525855Z;75
2024-05-09T09:32:20.6213579Z;68
2024-05-09T09:32:20.6869170Z;65
2024-05-09T09:32:20.7525125Z;65
2024-05-09T09:32:20.8180993Z;65
2024-05-09T09:32:20.9388792Z;120
2024-05-09T09:32:21.0062748Z;67
2024-05-09T09:32:21.0902524Z;83
2024-05-09T09:32:21.1692971Z;78
2024-05-09T09:32:21.2465349Z;76
2024-05-09T09:32:21.3122523Z;65
2024-05-09T09:32:21.3812551Z;68
2024-05-09T09:32:21.4466233Z;65
2024-05-09T09:32:21.6852966Z;238
2024-05-09T09:32:21.8885802Z;202
2024-05-09T09:32:22.0113788Z;122
2024-05-09T09:32:22.2157540Z;201
2024-05-09T09:32:22.3826736Z;166
2024-05-09T09:32:22.4515582Z;68
2024-05-09T09:32:22.5171135Z;65
2024-05-09T09:32:22.5843219Z;66
2024-05-09T09:32:22.6521703Z;67
2024-05-09T09:32:22.7188059Z;66
2024-05-09T09:32:22.8048830Z;85
2024-05-09T09:32:22.8969030Z;91
2024-05-09T09:32:22.9741247Z;76
2024-05-09T09:32:23.0515273Z;77
2024-05-09T09:32:23.1243598Z;72
2024-05-09T09:32:23.1976592Z;72
2024-05-09T09:32:23.2800376Z;82
2024-05-09T09:32:23.3573851Z;77
2024-05-09T09:32:23.4412953Z;83
2024-05-09T09:32:23.5203206Z;78
2024-05-09T09:32:23.6195015Z;98
2024-05-09T09:32:23.7119810Z;92
2024-05-09T09:32:23.7824552Z;70
2024-05-09T09:32:23.9052010Z;121
2024-05-09T09:32:24.0008862Z;95
2024-05-09T09:32:24.0684047Z;67
2024-05-09T09:32:24.1404672Z;71
2024-05-09T09:32:24.2363215Z;95
2024-05-09T09:32:24.3061027Z;69
2024-05-09T09:32:24.3690332Z;62
2024-05-09T09:32:24.4345614Z;65
2024-05-09T09:32:24.5001199Z;65
2024-05-09T09:32:24.6530285Z;152
2024-05-09T09:32:24.7236686Z;70
2024-05-09T09:32:24.7980229Z;73
