2024-05-09T09:31:48.2140478Z;11349
2024-05-09T09:31:53.2570296Z;5042
2024-05-09T09:31:53.4755535Z;218
2024-05-09T09:31:53.5864689Z;110
2024-05-09T09:31:53.7664181Z;179
2024-05-09T09:31:54.1125503Z;345
2024-05-09T09:31:54.3410324Z;223
2024-05-09T09:31:54.7326123Z;391
2024-05-09T09:31:55.0385420Z;305
2024-05-09T09:31:55.2569995Z;218
2024-05-09T09:31:55.5241506Z;266
2024-05-09T09:31:55.7157925Z;191
2024-05-09T09:31:56.1208694Z;404
2024-05-09T09:31:56.2856175Z;164
2024-05-09T09:31:56.4015009Z;107
2024-05-09T09:31:56.5796064Z;177
2024-05-09T09:31:56.7038825Z;123
2024-05-09T09:31:56.8752215Z;170
2024-05-09T09:31:57.0300038Z;154
2024-05-09T09:31:57.1173531Z;86
2024-05-09T09:31:57.2232548Z;105
2024-05-09T09:31:57.3166214Z;92
2024-05-09T09:31:57.4551007Z;138
2024-05-09T09:31:57.7627519Z;307
2024-05-09T09:31:57.9878727Z;224
2024-05-09T09:31:58.0937492Z;105
2024-05-09T09:31:58.2163694Z;122
2024-05-09T09:31:58.3994639Z;182
2024-05-09T09:31:58.5172415Z;117
2024-05-09T09:31:58.7053732Z;187
2024-05-09T09:31:58.8635863Z;157
2024-05-09T09:31:59.0263302Z;162
2024-05-09T09:31:59.1775740Z;150
2024-05-09T09:31:59.3121198Z;134
2024-05-09T09:31:59.4381540Z;125
2024-05-09T09:31:59.5355926Z;97
2024-05-09T09:31:59.6344917Z;98
2024-05-09T09:31:59.7340072Z;99
2024-05-09T09:31:59.8600230Z;125
2024-05-09T09:31:59.9288467Z;68
2024-05-09T09:32:00.0312999Z;102
2024-05-09T09:32:00.1978086Z;166
2024-05-09T09:32:00.3188928Z;120
2024-05-09T09:32:00.4364565Z;117
2024-05-09T09:32:00.5591030Z;122
2024-05-09T09:32:00.6599569Z;100
2024-05-09T09:32:00.7574297Z;97
2024-05-09T09:32:02.2259351Z;95
2024-05-09T09:32:02.3590418Z;132
2024-05-09T09:32:02.4347123Z;75
2024-05-09T09:32:02.6245752Z;189
2024-05-09T09:32:02.8041969Z;179
2024-05-09T09:32:02.9639917Z;159
2024-05-09T09:32:03.1539263Z;189
2024-05-09T09:32:03.2429413Z;88
2024-05-09T09:32:03.4127592Z;169
2024-05-09T09:32:03.4937473Z;80
2024-05-09T09:32:03.5723452Z;78
2024-05-09T09:32:03.6530771Z;80
2024-05-09T09:32:03.7504163Z;97
2024-05-09T09:32:03.8397762Z;88
2024-05-09T09:32:03.9201225Z;80
2024-05-09T09:32:03.9906919Z;70
2024-05-09T09:32:04.1183849Z;127
2024-05-09T09:32:04.2026606Z;83
2024-05-09T09:32:04.2848775Z;81
2024-05-09T09:32:04.3771063Z;91
2024-05-09T09:32:04.4965768Z;119
2024-05-09T09:32:04.6277031Z;130
2024-05-09T09:32:04.7286685Z;100
2024-05-09T09:32:04.8898507Z;160
2024-05-09T09:32:04.9670758Z;76
2024-05-09T09:32:05.2528966Z;285
2024-05-09T09:32:05.4562621Z;202
2024-05-09T09:32:05.5873794Z;86
2024-05-09T09:32:05.7100741Z;122
2024-05-09T09:32:05.7856356Z;75
2024-05-09T09:32:05.9571477Z;171
2024-05-09T09:32:06.0932205Z;135
2024-05-09T09:32:06.1974452Z;103
2024-05-09T09:32:06.4393226Z;241
2024-05-09T09:32:06.5417371Z;102
2024-05-09T09:32:06.7097638Z;167
2024-05-09T09:32:06.8190322Z;108
2024-05-09T09:32:06.9316327Z;112
2024-05-09T09:32:07.0913424Z;159
2024-05-09T09:32:07.2508920Z;159
2024-05-09T09:32:07.3519313Z;100
2024-05-09T09:32:07.4224818Z;70
2024-05-09T09:32:07.5282226Z;105
2024-05-09T09:32:07.6477381Z;119
2024-05-09T09:32:07.7197885Z;71
2024-05-09T09:32:07.8005354Z;80
2024-05-09T09:32:07.8745673Z;73
2024-05-09T09:32:07.9568554Z;81
2024-05-09T09:32:08.0897539Z;132
2024-05-09T09:32:08.1701600Z;79
2024-05-09T09:32:08.2627693Z;92
2024-05-09T09:32:08.4443002Z;181
2024-05-09T09:32:08.5148662Z;70
2024-05-09T09:32:08.5836816Z;68
2024-05-09T09:32:08.6692540Z;85
2024-05-09T09:32:08.7835997Z;114
2024-05-09T09:32:08.9836508Z;199
2024-05-09T09:32:09.0509136Z;66
2024-05-09T09:32:09.1299751Z;78
2024-05-09T09:32:09.2660444Z;135
2024-05-09T09:32:09.4223388Z;155
2024-05-09T09:32:09.5516030Z;128
2024-05-09T09:32:09.6458138Z;93
2024-05-09T09:32:09.7247777Z;78
2024-05-09T09:32:09.8019773Z;76
2024-05-09T09:32:09.9399353Z;137
2024-05-09T09:32:10.0961747Z;155
2024-05-09T09:32:10.2004687Z;103
2024-05-09T09:32:10.3045498Z;103
2024-05-09T09:32:10.3868176Z;81
2024-05-09T09:32:10.4590986Z;71
2024-05-09T09:32:10.5349499Z;75
2024-05-09T09:32:10.6155005Z;80
2024-05-09T09:32:10.6943933Z;78
