2024-05-09T09:31:49.3500277Z;11535
2024-05-09T09:31:51.3994432Z;2048
2024-05-09T09:31:51.5206778Z;120
2024-05-09T09:31:52.2783233Z;756
2024-05-09T09:31:52.6530619Z;374
2024-05-09T09:31:52.7337751Z;80
2024-05-09T09:31:53.1221062Z;387
2024-05-09T09:31:53.4463687Z;323
2024-05-09T09:31:53.9489110Z;502
2024-05-09T09:31:54.2227542Z;273
2024-05-09T09:31:54.6160482Z;392
2024-05-09T09:31:55.0454923Z;429
2024-05-09T09:31:55.2110663Z;165
2024-05-09T09:31:55.3790250Z;167
2024-05-09T09:31:55.4882151Z;108
2024-05-09T09:31:55.7152131Z;226
2024-05-09T09:31:55.9471495Z;231
2024-05-09T09:31:56.1402832Z;192
2024-05-09T09:31:56.2551422Z;113
2024-05-09T09:31:56.4949406Z;239
2024-05-09T09:31:56.8360750Z;340
2024-05-09T09:31:56.9235313Z;86
2024-05-09T09:31:57.1621676Z;238
2024-05-09T09:31:57.6427864Z;480
2024-05-09T09:31:58.1015457Z;458
2024-05-09T09:31:58.3535256Z;251
2024-05-09T09:31:58.4762682Z;122
2024-05-09T09:31:58.8396113Z;362
2024-05-09T09:31:59.0963119Z;256
2024-05-09T09:31:59.4459732Z;349
2024-05-09T09:31:59.6863523Z;240
2024-05-09T09:32:00.0072338Z;320
2024-05-09T09:32:00.1030884Z;84
2024-05-09T09:32:00.2677443Z;164
2024-05-09T09:32:00.3954445Z;127
2024-05-09T09:32:00.4981335Z;102
2024-05-09T09:32:00.7031087Z;204
2024-05-09T09:32:02.2253756Z;133
2024-05-09T09:32:02.4558784Z;230
2024-05-09T09:32:02.6205482Z;164
2024-05-09T09:32:02.7550980Z;134
2024-05-09T09:32:02.8305238Z;75
2024-05-09T09:32:02.9433217Z;112
2024-05-09T09:32:03.3044462Z;360
2024-05-09T09:32:03.4489655Z;144
2024-05-09T09:32:03.5885540Z;139
2024-05-09T09:32:03.6876448Z;98
2024-05-09T09:32:03.8322728Z;144
2024-05-09T09:32:03.9246152Z;92
2024-05-09T09:32:04.0221139Z;97
2024-05-09T09:32:04.1817265Z;159
2024-05-09T09:32:04.3044299Z;122
2024-05-09T09:32:04.4019496Z;97
2024-05-09T09:32:04.5564929Z;154
2024-05-09T09:32:04.7902284Z;233
2024-05-09T09:32:04.8590323Z;68
2024-05-09T09:32:04.9379627Z;78
2024-05-09T09:32:05.1329739Z;194
2024-05-09T09:32:05.5127653Z;379
2024-05-09T09:32:05.7446088Z;231
2024-05-09T09:32:06.1311991Z;386
2024-05-09T09:32:06.4184492Z;286
2024-05-09T09:32:06.5074961Z;88
2024-05-09T09:32:06.6386225Z;130
2024-05-09T09:32:06.7349647Z;95
2024-05-09T09:32:06.9646929Z;229
2024-05-09T09:32:07.0840427Z;119
2024-05-09T09:32:07.2453423Z;160
2024-05-09T09:32:07.4336204Z;187
2024-05-09T09:32:07.6166747Z;182
2024-05-09T09:32:07.6940146Z;76
2024-05-09T09:32:07.8485944Z;154
2024-05-09T09:32:08.1293550Z;280
2024-05-09T09:32:08.2452885Z;115
2024-05-09T09:32:08.3882672Z;142
2024-05-09T09:32:08.4620481Z;73
2024-05-09T09:32:08.5442942Z;81
2024-05-09T09:32:08.6838895Z;139
2024-05-09T09:32:08.9074211Z;223
2024-05-09T09:32:09.0199323Z;112
2024-05-09T09:32:09.2318562Z;211
2024-05-09T09:32:09.5292579Z;297
2024-05-09T09:32:09.6401993Z;110
2024-05-09T09:32:09.7257917Z;85
2024-05-09T09:32:10.1661224Z;440
2024-05-09T09:32:10.2703978Z;103
2024-05-09T09:32:10.3476374Z;77
2024-05-09T09:32:10.4721324Z;124
2024-05-09T09:32:10.5527389Z;80
2024-05-09T09:32:10.6518214Z;98
2024-05-09T09:32:10.7411894Z;88
2024-05-09T09:32:10.8433494Z;101
2024-05-09T09:32:11.0030308Z;159
2024-05-09T09:32:11.0788921Z;75
2024-05-09T09:32:11.2535278Z;174
2024-05-09T09:32:11.3275395Z;73
2024-05-09T09:32:11.3981010Z;70
2024-05-09T09:32:11.4718899Z;73
2024-05-09T09:32:11.5744867Z;102
2024-05-09T09:32:11.7962569Z;221
2024-05-09T09:32:11.9275409Z;130
2024-05-09T09:32:12.0027056Z;74
2024-05-09T09:32:12.1147200Z;111
2024-05-09T09:32:12.2422570Z;126
2024-05-09T09:32:12.3559245Z;113
2024-05-09T09:32:12.4214492Z;65
2024-05-09T09:32:12.5291103Z;107
2024-05-09T09:32:12.5961905Z;66
2024-05-09T09:32:12.6902813Z;93
2024-05-09T09:32:12.7642232Z;73
2024-05-09T09:32:12.8500873Z;85
2024-05-09T09:32:12.9425256Z;92
2024-05-09T09:32:13.1389935Z;196
2024-05-09T09:32:13.2281917Z;88
2024-05-09T09:32:13.3356889Z;107
2024-05-09T09:32:13.4246064Z;88
2024-05-09T09:32:13.5155239Z;90
2024-05-09T09:32:13.5843774Z;68
2024-05-09T09:32:13.6852034Z;100
2024-05-09T09:32:13.7793504Z;93
2024-05-09T09:32:13.9237865Z;144
2024-05-09T09:32:14.0297824Z;105
2024-05-09T09:32:14.1877801Z;157
2024-05-09T09:32:14.2919041Z;103
2024-05-09T09:32:15.4469884Z;68
2024-05-09T09:32:15.5440382Z;96
2024-05-09T09:32:15.6264007Z;81
2024-05-09T09:32:15.7201834Z;93
2024-05-09T09:32:15.8178405Z;97
2024-05-09T09:32:15.9220853Z;103
2024-05-09T09:32:16.0078398Z;85
2024-05-09T09:32:16.1455761Z;137
2024-05-09T09:32:16.2112921Z;65
2024-05-09T09:32:16.3337162Z;122
2024-05-09T09:32:16.4278817Z;93
2024-05-09T09:32:16.7841843Z;355
2024-05-09T09:32:16.9875475Z;202
2024-05-09T09:32:17.2296322Z;241
2024-05-09T09:32:17.4151921Z;185
2024-05-09T09:32:17.6026367Z;187
2024-05-09T09:32:17.6968185Z;87
2024-05-09T09:32:17.9555974Z;258
2024-05-09T09:32:18.0764830Z;120
2024-05-09T09:32:18.1589114Z;82
2024-05-09T09:32:18.2412072Z;81
2024-05-09T09:32:18.3402400Z;98
2024-05-09T09:32:18.4041304Z;63
2024-05-09T09:32:18.4966091Z;92
2024-05-09T09:32:18.5638568Z;66
2024-05-09T09:32:18.6310135Z;66
2024-05-09T09:32:18.6949293Z;63
2024-05-09T09:32:18.7604255Z;65
2024-05-09T09:32:18.8276487Z;66
2024-05-09T09:32:18.9251475Z;97
2024-05-09T09:32:18.9990875Z;73
2024-05-09T09:32:19.1167472Z;117
2024-05-09T09:32:19.1941172Z;76
2024-05-09T09:32:19.3285012Z;133
2024-05-09T09:32:19.4461814Z;117
2024-05-09T09:32:19.5166733Z;70
2024-05-09T09:32:19.5805871Z;63
2024-05-09T09:32:19.6478024Z;66
2024-05-09T09:32:19.7217005Z;73
2024-05-09T09:32:19.7905935Z;68
2024-05-09T09:32:19.8595422Z;68
2024-05-09T09:32:19.9437218Z;83
2024-05-09T09:32:20.1587399Z;214
2024-05-09T09:32:20.2376169Z;78
2024-05-09T09:32:20.3233773Z;85
2024-05-09T09:32:20.4040212Z;80
2024-05-09T09:32:20.4712902Z;66
2024-05-09T09:32:20.5637221Z;92
2024-05-09T09:32:20.6360089Z;71
2024-05-09T09:32:20.6997696Z;63
2024-05-09T09:32:20.7670375Z;66
2024-05-09T09:32:20.8541772Z;67
2024-05-09T09:32:20.9351157Z;78
2024-05-09T09:32:21.0202201Z;84
2024-05-09T09:32:21.1107370Z;89
2024-05-09T09:32:21.1870673Z;75
2024-05-09T09:32:21.2880812Z;100
2024-05-09T09:32:21.3648498Z;76
2024-05-09T09:32:21.4367923Z;71
2024-05-09T09:32:21.7149406Z;277
2024-05-09T09:32:22.1771397Z;461
2024-05-09T09:32:22.3903993Z;212
2024-05-09T09:32:22.5013625Z;110
2024-05-09T09:32:22.5653327Z;63
2024-05-09T09:32:22.6391861Z;73
2024-05-09T09:32:22.7265085Z;86
2024-05-09T09:32:22.9113924Z;184
2024-05-09T09:32:23.0848743Z;173
2024-05-09T09:32:23.1618353Z;76
2024-05-09T09:32:23.2374838Z;70
2024-05-09T09:32:23.3095904Z;71
2024-05-09T09:32:23.3920938Z;82
2024-05-09T09:32:23.6510188Z;258
2024-05-09T09:32:23.7315945Z;80
2024-05-09T09:32:23.8798969Z;147
2024-05-09T09:32:23.9516347Z;71
2024-05-09T09:32:24.0307012Z;78
2024-05-09T09:32:24.1281797Z;97
2024-05-09T09:32:24.2290364Z;100
2024-05-09T09:32:24.3132917Z;83
2024-05-09T09:32:24.3836017Z;69
2024-05-09T09:32:24.4474335Z;63
2024-05-09T09:32:24.5163110Z;68
2024-05-09T09:32:24.6441668Z;127
2024-05-09T09:32:24.7114632Z;66
2024-05-09T09:32:24.8271604Z;115
2024-05-09T09:32:24.9095634Z;82
2024-05-09T09:32:24.9902043Z;80
2024-05-09T09:32:25.0575313Z;67
2024-05-09T09:32:25.1566112Z;98
2024-05-09T09:32:25.2373882Z;80
2024-05-09T09:32:25.3078820Z;68
2024-05-09T09:32:25.4070984Z;98
2024-05-09T09:32:25.5313505Z;123
