2024-05-09T14:36:57.3896855Z;25793
2024-05-09T14:36:58.4295628Z;1039
2024-05-09T14:36:58.5006863Z;70
2024-05-09T14:36:58.5627821Z;61
2024-05-09T14:36:58.6248203Z;61
2024-05-09T14:36:58.7088763Z;83
2024-05-09T14:36:58.7776483Z;68
2024-05-09T14:36:58.8449843Z;67
2024-05-09T14:36:58.9087850Z;63
2024-05-09T14:36:58.9720281Z;62
2024-05-09T14:36:59.0367604Z;64
2024-05-09T14:36:59.1022612Z;65
2024-05-09T14:36:59.1726124Z;70
2024-05-09T14:36:59.2400547Z;67
2024-05-09T14:36:59.3054164Z;65
2024-05-09T14:36:59.3727129Z;66
2024-05-09T14:36:59.4516846Z;78
2024-05-09T14:36:59.5253303Z;73
2024-05-09T14:36:59.6196376Z;84
2024-05-09T14:36:59.6885232Z;68
2024-05-09T14:36:59.7507036Z;61
2024-05-09T14:36:59.8129375Z;61
2024-05-09T14:36:59.9141306Z;100
2024-05-09T14:36:59.9777148Z;63
2024-05-09T14:37:00.0421451Z;64
2024-05-09T14:37:00.1086953Z;66
2024-05-09T14:37:00.1977899Z;88
2024-05-09T14:37:00.2684045Z;70
2024-05-09T14:37:00.3338746Z;65
2024-05-09T14:37:00.3999743Z;65
2024-05-09T14:37:00.4651327Z;64
2024-05-09T14:37:00.5373369Z;71
2024-05-09T14:37:00.6061845Z;68
2024-05-09T14:37:00.6716958Z;65
2024-05-09T14:37:00.7356019Z;63
2024-05-09T14:37:00.8301724Z;94
2024-05-09T14:37:00.9021868Z;71
2024-05-09T14:37:01.0178836Z;83
2024-05-09T14:37:01.0886172Z;70
2024-05-09T14:37:01.1525397Z;63
2024-05-09T14:37:01.2180097Z;65
2024-05-09T14:37:01.2834034Z;65
2024-05-09T14:37:01.3613642Z;77
2024-05-09T14:37:01.4295743Z;67
2024-05-09T14:37:01.4934181Z;63
2024-05-09T14:37:01.5606215Z;66
2024-05-09T14:37:01.6335547Z;72
2024-05-09T14:37:01.7018924Z;68
2024-05-09T14:37:01.7677280Z;65
2024-05-09T14:37:01.8295536Z;61
2024-05-09T14:37:01.9102883Z;80
2024-05-09T14:37:01.9761712Z;65
2024-05-09T14:37:02.0381846Z;61
2024-05-09T14:37:02.1002638Z;61
2024-05-09T14:37:02.1691707Z;68
2024-05-09T14:37:02.2400506Z;70
2024-05-09T14:37:02.3466298Z;83
2024-05-09T14:37:02.4163757Z;69
2024-05-09T14:37:02.4850957Z;68
2024-05-09T14:37:02.5523524Z;66
2024-05-09T14:37:02.6285481Z;75
2024-05-09T14:37:02.6985899Z;69
2024-05-09T14:37:02.7623789Z;63
2024-05-09T14:37:02.8312280Z;68
2024-05-09T14:37:02.9032968Z;70
2024-05-09T14:37:02.9727956Z;69
2024-05-09T14:37:03.0446110Z;71
2024-05-09T14:37:03.1135204Z;68
2024-05-09T14:37:03.1844152Z;70
2024-05-09T14:37:03.2485875Z;63
2024-05-09T14:37:03.3120037Z;63
2024-05-09T14:37:03.3892258Z;76
2024-05-09T14:37:03.5040788Z;86
2024-05-09T14:37:03.5756493Z;71
2024-05-09T14:37:03.6430291Z;67
2024-05-09T14:37:03.7151836Z;71
2024-05-09T14:37:03.7823364Z;66
2024-05-09T14:37:03.8579419Z;75
2024-05-09T14:37:04.0071066Z;148
2024-05-09T14:37:04.0782778Z;70
2024-05-09T14:37:04.1941499Z;115
2024-05-09T14:37:04.2615084Z;67
2024-05-09T14:37:04.3253215Z;63
2024-05-09T14:37:04.3906943Z;65
2024-05-09T14:37:04.4580115Z;66
2024-05-09T14:37:04.5847347Z;126
2024-05-09T14:37:04.7306587Z;145
2024-05-09T14:37:04.7961061Z;65
2024-05-09T14:37:04.8580837Z;61
2024-05-09T14:37:04.9252918Z;66
2024-05-09T14:37:04.9910931Z;65
2024-05-09T14:37:05.0983142Z;81
2024-05-09T14:37:05.1873795Z;88
2024-05-09T14:37:05.2563665Z;68
2024-05-09T14:37:05.3234100Z;66
2024-05-09T14:37:05.3931035Z;69
2024-05-09T14:37:05.4780713Z;84
2024-05-09T14:37:05.5528380Z;73
2024-05-09T14:37:05.6252699Z;71
2024-05-09T14:37:05.7100875Z;84
2024-05-09T14:37:05.7773125Z;66
2024-05-09T14:37:05.8614491Z;83
2024-05-09T14:37:05.9362234Z;74
2024-05-09T14:37:06.0117182Z;75
2024-05-09T14:37:06.0833752Z;71
2024-05-09T14:37:06.1605202Z;76
2024-05-09T14:37:06.2310278Z;70
2024-05-09T14:37:06.3149356Z;83
2024-05-09T14:37:06.3868033Z;71
2024-05-09T14:37:06.4739478Z;86
2024-05-09T14:37:06.5821279Z;107
2024-05-09T14:37:06.6595210Z;77
2024-05-09T14:37:06.7321059Z;72
2024-05-09T14:37:06.7974956Z;65
2024-05-09T14:37:06.8898186Z;92
2024-05-09T14:37:06.9569531Z;66
2024-05-09T14:37:07.0881741Z;130
2024-05-09T14:37:07.1570591Z;68
2024-05-09T14:37:07.2373839Z;79
2024-05-09T14:37:07.3116033Z;73
2024-05-09T14:37:07.4051855Z;93
2024-05-09T14:37:07.4844404Z;78
2024-05-09T14:37:07.5536354Z;68
2024-05-09T14:37:07.6409555Z;86
2024-05-09T14:37:07.7062279Z;64
2024-05-09T14:37:07.8408952Z;89
2024-05-09T14:37:07.9167289Z;75
2024-05-09T14:37:07.9914446Z;74
2024-05-09T14:37:08.0672777Z;75
2024-05-09T14:37:08.1344281Z;66
2024-05-09T14:37:08.2202570Z;85
2024-05-09T14:37:08.2930788Z;72
2024-05-09T14:37:08.3661712Z;72
2024-05-09T14:37:08.4427817Z;74
2024-05-09T14:37:08.5435707Z;100
2024-05-09T14:37:08.6163936Z;72
2024-05-09T14:37:08.6963971Z;79
2024-05-09T14:37:08.7622256Z;65
2024-05-09T14:37:08.8291919Z;65
2024-05-09T14:37:08.9048602Z;75
2024-05-09T14:37:09.0260201Z;120
2024-05-09T14:37:09.1024944Z;76
2024-05-09T14:37:09.1790509Z;75
2024-05-09T14:37:09.2575019Z;78
2024-05-09T14:37:09.3501444Z;92
2024-05-09T14:37:09.4307176Z;80
2024-05-09T14:37:09.4998721Z;68
2024-05-09T14:37:09.5837019Z;83
2024-05-09T14:37:09.6727822Z;87
2024-05-09T14:37:09.7534768Z;80
2024-05-09T14:37:09.8206557Z;65
2024-05-09T14:37:09.9007171Z;79
2024-05-09T14:37:09.9987986Z;97
2024-05-09T14:37:10.0711965Z;72
2024-05-09T14:37:10.1469505Z;75
2024-05-09T14:37:10.2238783Z;76
2024-05-09T14:37:10.2944469Z;70
2024-05-09T14:37:10.3665818Z;70
2024-05-09T14:37:10.4659019Z;98
2024-05-09T14:37:10.5551555Z;78
2024-05-09T14:37:10.6273984Z;71
2024-05-09T14:37:10.7012501Z;73
2024-05-09T14:37:10.7879738Z;86
2024-05-09T14:37:10.8620690Z;72
2024-05-09T14:37:10.9365444Z;74
2024-05-09T14:37:11.0065027Z;69
2024-05-09T14:37:11.0745540Z;67
2024-05-09T14:37:11.1551426Z;80
2024-05-09T14:37:11.2782259Z;122
2024-05-09T14:37:11.3472603Z;68
2024-05-09T14:37:11.4397722Z;91
2024-05-09T14:37:11.5187672Z;78
2024-05-09T14:37:11.6065640Z;87
2024-05-09T14:37:11.7167747Z;109
2024-05-09T14:37:11.7902214Z;73
2024-05-09T14:37:11.8596802Z;69
2024-05-09T14:37:11.9564128Z;95
2024-05-09T14:37:12.0305374Z;73
2024-05-09T14:37:12.1019370Z;71
2024-05-09T14:37:12.1693640Z;67
2024-05-09T14:37:12.2439376Z;74
2024-05-09T14:37:12.3115414Z;67
2024-05-09T14:37:12.3919662Z;80
2024-05-09T14:37:12.4660093Z;72
2024-05-09T14:37:12.5414864Z;75
2024-05-09T14:37:12.6167314Z;74
2024-05-09T14:37:12.6879892Z;70
2024-05-09T14:37:12.7567389Z;68
2024-05-09T14:37:12.8317372Z;74
2024-05-09T14:37:12.9128287Z;80
2024-05-09T14:37:12.9803091Z;67
2024-05-09T14:37:13.0569386Z;76
2024-05-09T14:37:13.1279833Z;70
2024-05-09T14:37:13.2069552Z;78
2024-05-09T14:37:13.3044541Z;97
2024-05-09T14:37:13.3917242Z;86
2024-05-09T14:37:13.4742211Z;82
2024-05-09T14:37:13.5432769Z;68
2024-05-09T14:37:13.6654739Z;121
2024-05-09T14:37:13.7715892Z;105
2024-05-09T14:37:13.8490937Z;77
2024-05-09T14:37:13.9282802Z;76
