2024-05-09T14:36:52.1900899Z;18232
2024-05-09T14:36:58.4349247Z;6244
2024-05-09T14:36:58.5223133Z;86
2024-05-09T14:36:58.5878195Z;65
2024-05-09T14:36:58.6550704Z;66
2024-05-09T14:36:58.7222364Z;66
2024-05-09T14:36:58.7911623Z;68
2024-05-09T14:36:58.8585028Z;67
2024-05-09T14:36:58.9274802Z;68
2024-05-09T14:36:58.9962893Z;68
2024-05-09T14:36:59.0652000Z;68
2024-05-09T14:36:59.1305857Z;65
2024-05-09T14:36:59.1961649Z;65
2024-05-09T14:36:59.2583443Z;61
2024-05-09T14:36:59.3291644Z;70
2024-05-09T14:36:59.4044819Z;74
2024-05-09T14:36:59.4685292Z;63
2024-05-09T14:36:59.5373652Z;68
2024-05-09T14:36:59.6348396Z;97
2024-05-09T14:36:59.7103826Z;75
2024-05-09T14:36:59.7826760Z;71
2024-05-09T14:36:59.8482243Z;65
2024-05-09T14:36:59.9389514Z;90
2024-05-09T14:37:00.0196559Z;80
2024-05-09T14:37:00.0852485Z;65
2024-05-09T14:37:00.1474078Z;61
2024-05-09T14:37:00.2191628Z;71
2024-05-09T14:37:00.2962818Z;76
2024-05-09T14:37:00.3734074Z;76
2024-05-09T14:37:00.4380426Z;64
2024-05-09T14:37:00.5019709Z;63
2024-05-09T14:37:00.5660018Z;63
2024-05-09T14:37:00.6330433Z;66
2024-05-09T14:37:00.7036482Z;70
2024-05-09T14:37:00.7988941Z;94
2024-05-09T14:37:00.8665944Z;67
2024-05-09T14:37:00.9334902Z;66
2024-05-09T14:37:01.0363578Z;101
2024-05-09T14:37:01.1171532Z;80
2024-05-09T14:37:01.1892784Z;71
2024-05-09T14:37:01.2565870Z;66
2024-05-09T14:37:01.3403114Z;83
2024-05-09T14:37:01.4094472Z;68
2024-05-09T14:37:01.4766519Z;66
2024-05-09T14:37:01.5455718Z;68
2024-05-09T14:37:01.6178423Z;71
2024-05-09T14:37:01.6838935Z;65
2024-05-09T14:37:01.7505164Z;66
2024-05-09T14:37:01.8162147Z;65
2024-05-09T14:37:01.8917221Z;75
2024-05-09T14:37:01.9589636Z;66
2024-05-09T14:37:02.0245921Z;65
2024-05-09T14:37:02.0883718Z;63
2024-05-09T14:37:02.1606275Z;71
2024-05-09T14:37:02.2311898Z;70
2024-05-09T14:37:02.2984487Z;66
2024-05-09T14:37:02.3712530Z;72
2024-05-09T14:37:02.4429745Z;71
2024-05-09T14:37:02.5101761Z;66
2024-05-09T14:37:02.6059944Z;95
2024-05-09T14:37:02.6782791Z;71
2024-05-09T14:37:02.7488379Z;70
2024-05-09T14:37:02.8193287Z;70
2024-05-09T14:37:02.8883765Z;68
2024-05-09T14:37:02.9556982Z;66
2024-05-09T14:37:03.0283303Z;72
2024-05-09T14:37:03.1001077Z;71
2024-05-09T14:37:03.1642305Z;63
2024-05-09T14:37:03.2295268Z;65
2024-05-09T14:37:03.2996443Z;69
2024-05-09T14:37:03.3774062Z;77
2024-05-09T14:37:03.4967355Z;78
2024-05-09T14:37:03.5706230Z;73
2024-05-09T14:37:03.6892898Z;118
2024-05-09T14:37:03.7622235Z;72
2024-05-09T14:37:03.8428398Z;80
2024-05-09T14:37:03.9958974Z;152
2024-05-09T14:37:04.0629592Z;66
2024-05-09T14:37:04.1927911Z;129
2024-05-09T14:37:04.2647846Z;71
2024-05-09T14:37:04.3437958Z;78
2024-05-09T14:37:04.4139097Z;69
2024-05-09T14:37:04.4830684Z;68
2024-05-09T14:37:04.5739786Z;90
2024-05-09T14:37:04.7283868Z;154
2024-05-09T14:37:04.8024616Z;73
2024-05-09T14:37:04.8731256Z;70
2024-05-09T14:37:04.9469926Z;73
2024-05-09T14:37:05.0246174Z;77
2024-05-09T14:37:05.1133005Z;88
2024-05-09T14:37:05.2294610Z;115
2024-05-09T14:37:05.3031359Z;73
2024-05-09T14:37:05.3773202Z;73
2024-05-09T14:37:05.4498465Z;72
2024-05-09T14:37:05.5151323Z;64
2024-05-09T14:37:05.5855953Z;70
2024-05-09T14:37:05.6916009Z;105
2024-05-09T14:37:05.7575116Z;65
2024-05-09T14:37:05.8445966Z;86
2024-05-09T14:37:05.9245179Z;79
2024-05-09T14:37:05.9951441Z;70
2024-05-09T14:37:06.0827347Z;86
2024-05-09T14:37:06.1587410Z;75
2024-05-09T14:37:06.2344426Z;75
2024-05-09T14:37:06.3201420Z;85
2024-05-09T14:37:06.3894364Z;68
2024-05-09T14:37:06.4746593Z;84
2024-05-09T14:37:06.5720513Z;97
2024-05-09T14:37:06.6393060Z;66
2024-05-09T14:37:06.7160668Z;76
2024-05-09T14:37:06.7854423Z;69
2024-05-09T14:37:06.8812928Z;95
2024-05-09T14:37:06.9490586Z;67
2024-05-09T14:37:07.0343646Z;84
2024-05-09T14:37:07.1284086Z;93
2024-05-09T14:37:07.2283895Z;99
2024-05-09T14:37:07.2998571Z;71
2024-05-09T14:37:07.3873703Z;87
2024-05-09T14:37:07.4528229Z;65
2024-05-09T14:37:07.5317103Z;78
2024-05-09T14:37:07.6297560Z;97
2024-05-09T14:37:07.6967933Z;66
2024-05-09T14:37:07.7635597Z;66
2024-05-09T14:37:07.8691340Z;105
2024-05-09T14:37:07.9498748Z;80
2024-05-09T14:37:08.0266731Z;75
2024-05-09T14:37:08.1114631Z;84
2024-05-09T14:37:08.1904424Z;78
2024-05-09T14:37:08.2627340Z;71
2024-05-09T14:37:08.3360951Z;72
2024-05-09T14:37:08.4091161Z;72
2024-05-09T14:37:08.5030300Z;93
2024-05-09T14:37:08.5755162Z;72
2024-05-09T14:37:08.6504305Z;74
2024-05-09T14:37:08.7299280Z;79
2024-05-09T14:37:08.8035690Z;73
2024-05-09T14:37:08.8806667Z;76
2024-05-09T14:37:08.9787858Z;93
2024-05-09T14:37:09.0485643Z;65
2024-05-09T14:37:09.1231995Z;74
2024-05-09T14:37:09.1970671Z;73
2024-05-09T14:37:09.2728049Z;75
2024-05-09T14:37:09.4054029Z;132
2024-05-09T14:37:09.4927701Z;83
2024-05-09T14:37:09.5768985Z;83
2024-05-09T14:37:09.6559589Z;78
2024-05-09T14:37:09.7274947Z;69
2024-05-09T14:37:09.7987421Z;70
2024-05-09T14:37:09.8827350Z;83
2024-05-09T14:37:09.9909030Z;107
2024-05-09T14:37:10.0616427Z;70
2024-05-09T14:37:10.1370746Z;75
2024-05-09T14:37:10.2138591Z;76
2024-05-09T14:37:10.2869157Z;72
2024-05-09T14:37:10.3590798Z;71
2024-05-09T14:37:10.4592516Z;99
2024-05-09T14:37:10.5555481Z;78
2024-05-09T14:37:10.6376436Z;81
2024-05-09T14:37:10.7163617Z;78
2024-05-09T14:37:10.7970622Z;80
2024-05-09T14:37:10.8671321Z;69
2024-05-09T14:37:10.9432312Z;75
2024-05-09T14:37:11.0132290Z;69
2024-05-09T14:37:11.0841030Z;70
2024-05-09T14:37:11.1617435Z;77
2024-05-09T14:37:11.2832895Z;121
2024-05-09T14:37:11.3632621Z;79
2024-05-09T14:37:11.4473337Z;83
2024-05-09T14:37:11.5231135Z;75
2024-05-09T14:37:11.5969632Z;73
2024-05-09T14:37:11.6893566Z;92
2024-05-09T14:37:11.7758060Z;86
2024-05-09T14:37:11.8424018Z;66
2024-05-09T14:37:11.9433050Z;100
