2024-05-09T14:36:31.2189739Z;4189
2024-05-09T14:36:40.1391698Z;8919
2024-05-09T14:36:40.2227037Z;83
2024-05-09T14:36:40.2900409Z;67
2024-05-09T14:36:40.3573673Z;66
2024-05-09T14:36:40.4379238Z;80
2024-05-09T14:36:40.5050540Z;66
2024-05-09T14:36:40.5707208Z;65
2024-05-09T14:36:40.6363149Z;65
2024-05-09T14:36:40.6996151Z;62
2024-05-09T14:36:40.7640749Z;64
2024-05-09T14:36:40.8295737Z;65
2024-05-09T14:36:40.9068951Z;76
2024-05-09T14:36:40.9740051Z;66
2024-05-09T14:36:41.0447068Z;70
2024-05-09T14:36:41.1069572Z;61
2024-05-09T14:36:41.1705867Z;63
2024-05-09T14:36:41.2462058Z;75
2024-05-09T14:36:41.3184670Z;71
2024-05-09T14:36:41.3825489Z;63
2024-05-09T14:36:41.4514658Z;68
2024-05-09T14:36:41.5202990Z;68
2024-05-09T14:36:41.5858161Z;64
2024-05-09T14:36:41.6496001Z;63
2024-05-09T14:36:41.7134713Z;63
2024-05-09T14:36:41.7868705Z;73
2024-05-09T14:36:41.8632373Z;73
2024-05-09T14:36:41.9303829Z;66
2024-05-09T14:36:41.9957126Z;65
2024-05-09T14:36:42.0599732Z;63
2024-05-09T14:36:42.1234851Z;63
2024-05-09T14:36:42.1873357Z;63
2024-05-09T14:36:42.2530190Z;65
2024-05-09T14:36:42.3201241Z;66
2024-05-09T14:36:42.3940214Z;73
2024-05-09T14:36:42.4649701Z;70
2024-05-09T14:36:42.5419747Z;76
2024-05-09T14:36:42.6427881Z;100
2024-05-09T14:36:42.7067111Z;63
2024-05-09T14:36:42.7704904Z;63
2024-05-09T14:36:42.8344579Z;63
2024-05-09T14:36:42.9069028Z;72
2024-05-09T14:36:42.9873872Z;80
2024-05-09T14:36:43.1403073Z;152
2024-05-09T14:36:43.2041543Z;63
2024-05-09T14:36:43.2698917Z;65
2024-05-09T14:36:43.3335317Z;63
2024-05-09T14:36:43.3990337Z;65
2024-05-09T14:36:43.4627776Z;63
2024-05-09T14:36:43.5284804Z;65
2024-05-09T14:36:43.5921765Z;63
2024-05-09T14:36:43.6563102Z;63
2024-05-09T14:36:43.7183427Z;61
2024-05-09T14:36:43.7839345Z;65
2024-05-09T14:36:43.8481935Z;63
2024-05-09T14:36:43.9115221Z;63
2024-05-09T14:36:43.9833933Z;71
2024-05-09T14:36:44.0476985Z;64
2024-05-09T14:36:44.1115976Z;63
2024-05-09T14:36:44.1776140Z;65
2024-05-09T14:36:44.2460301Z;68
2024-05-09T14:36:44.3081919Z;61
2024-05-09T14:36:44.3737542Z;65
2024-05-09T14:36:44.4376148Z;63
2024-05-09T14:36:44.5012634Z;63
2024-05-09T14:36:44.5651409Z;63
2024-05-09T14:36:44.6426792Z;77
2024-05-09T14:36:44.7172339Z;74
2024-05-09T14:36:44.7955702Z;78
2024-05-09T14:36:44.8628118Z;66
2024-05-09T14:36:44.9333513Z;70
2024-05-09T14:36:45.0120780Z;78
2024-05-09T14:36:45.0898163Z;77
2024-05-09T14:36:45.1854287Z;91
2024-05-09T14:36:45.2737562Z;87
2024-05-09T14:36:45.3439894Z;69
2024-05-09T14:36:45.4172616Z;72
2024-05-09T14:36:48.3471192Z;2929
2024-05-09T14:36:51.8955882Z;3548
2024-05-09T14:36:54.6850730Z;2789
2024-05-09T14:36:54.7528744Z;67
2024-05-09T14:36:54.8166389Z;63
2024-05-09T14:36:54.8805278Z;63
2024-05-09T14:36:55.2652070Z;384
2024-05-09T14:36:55.3629722Z;97
2024-05-09T14:36:55.4418777Z;78
2024-05-09T14:36:55.5309777Z;88
2024-05-09T14:36:55.5948078Z;63
2024-05-09T14:36:55.6587657Z;63
2024-05-09T14:36:55.7226324Z;63
2024-05-09T14:36:55.7881131Z;64
2024-05-09T14:36:55.8571247Z;68
2024-05-09T14:36:55.9191505Z;61
2024-05-09T14:36:55.9847559Z;65
2024-05-09T14:36:56.0469104Z;61
2024-05-09T14:36:56.1108025Z;63
2024-05-09T14:36:56.1746848Z;63
2024-05-09T14:36:56.2367645Z;61
2024-05-09T14:36:56.3031127Z;66
2024-05-09T14:36:56.4232920Z;119
2024-05-09T14:36:56.4938284Z;70
2024-05-09T14:36:56.5627081Z;68
2024-05-09T14:36:56.6265669Z;63
2024-05-09T14:36:56.7173411Z;90
2024-05-09T14:36:56.7879385Z;70
2024-05-09T14:36:56.8581917Z;69
2024-05-09T14:36:56.9245753Z;65
2024-05-09T14:36:56.9863235Z;61
2024-05-09T14:36:57.0535061Z;62
2024-05-09T14:36:57.1174678Z;63
2024-05-09T14:36:57.1811469Z;63
2024-05-09T14:36:57.2450831Z;63
2024-05-09T14:36:57.3090589Z;63
2024-05-09T14:36:57.3822696Z;72
2024-05-09T14:36:57.4522756Z;69
2024-05-09T14:36:57.5161089Z;63
2024-05-09T14:36:57.5913020Z;74
2024-05-09T14:36:57.6555363Z;63
2024-05-09T14:36:57.7192905Z;63
2024-05-09T14:36:57.7829265Z;63
2024-05-09T14:36:57.8467998Z;63
2024-05-09T14:36:57.9175510Z;70
2024-05-09T14:36:57.9813630Z;63
2024-05-09T14:36:58.0434078Z;61
2024-05-09T14:36:58.1055443Z;61
2024-05-09T14:36:58.1694599Z;63
2024-05-09T14:36:58.2367240Z;64
2024-05-09T14:36:58.3004992Z;63
2024-05-09T14:36:58.3647217Z;63
