2024-05-09T14:36:31.2740064Z;4297
2024-05-09T14:36:40.1390759Z;8864
2024-05-09T14:36:40.2464977Z;107
2024-05-09T14:36:40.3258425Z;78
2024-05-09T14:36:40.3908659Z;64
2024-05-09T14:36:40.4547374Z;63
2024-05-09T14:36:40.5231279Z;68
2024-05-09T14:36:40.5928145Z;69
2024-05-09T14:36:40.6613403Z;68
2024-05-09T14:36:40.7253045Z;63
2024-05-09T14:36:40.7925235Z;66
2024-05-09T14:36:40.8597783Z;66
2024-05-09T14:36:40.9254072Z;65
2024-05-09T14:36:41.0275284Z;101
2024-05-09T14:36:41.0984154Z;70
2024-05-09T14:36:41.1638762Z;65
2024-05-09T14:36:41.2380263Z;73
2024-05-09T14:36:41.3078255Z;69
2024-05-09T14:36:41.3758006Z;67
2024-05-09T14:36:41.4448516Z;68
2024-05-09T14:36:41.5152060Z;69
2024-05-09T14:36:41.5823902Z;66
2024-05-09T14:36:41.6478728Z;64
2024-05-09T14:36:41.7152309Z;66
2024-05-09T14:36:41.7869875Z;71
2024-05-09T14:36:41.8649759Z;76
2024-05-09T14:36:41.9319618Z;66
2024-05-09T14:36:41.9985930Z;66
2024-05-09T14:36:42.0647067Z;65
2024-05-09T14:36:42.1319031Z;66
2024-05-09T14:36:42.1957135Z;63
2024-05-09T14:36:42.2595839Z;63
2024-05-09T14:36:42.3234725Z;63
2024-05-09T14:36:42.3974315Z;73
2024-05-09T14:36:42.4696311Z;71
2024-05-09T14:36:42.5469606Z;77
2024-05-09T14:36:42.6483113Z;100
2024-05-09T14:36:42.7251034Z;76
2024-05-09T14:36:42.7973577Z;71
2024-05-09T14:36:42.8680779Z;70
2024-05-09T14:36:42.9351829Z;66
2024-05-09T14:36:43.0059595Z;70
2024-05-09T14:36:43.1637791Z;157
2024-05-09T14:36:43.2512784Z;87
2024-05-09T14:36:43.3167618Z;65
2024-05-09T14:36:43.3807119Z;63
2024-05-09T14:36:43.4479069Z;66
2024-05-09T14:36:43.5150615Z;66
2024-05-09T14:36:43.5789251Z;63
2024-05-09T14:36:43.6444344Z;65
2024-05-09T14:36:43.7084027Z;63
2024-05-09T14:36:43.7704582Z;61
2024-05-09T14:36:43.8394056Z;68
2024-05-09T14:36:43.9032770Z;63
2024-05-09T14:36:43.9834342Z;79
2024-05-09T14:36:44.0510557Z;67
2024-05-09T14:36:44.1166317Z;65
2024-05-09T14:36:44.1971658Z;80
2024-05-09T14:36:44.2645429Z;67
2024-05-09T14:36:44.3295582Z;64
2024-05-09T14:36:44.3955754Z;65
2024-05-09T14:36:44.4628908Z;66
2024-05-09T14:36:44.5283730Z;65
2024-05-09T14:36:44.6279187Z;79
2024-05-09T14:36:44.7073220Z;78
2024-05-09T14:36:44.7854520Z;77
2024-05-09T14:36:44.8560094Z;70
2024-05-09T14:36:44.9300461Z;73
2024-05-09T14:36:45.0090168Z;78
2024-05-09T14:36:45.0869859Z;77
2024-05-09T14:36:45.1819958Z;94
2024-05-09T14:36:45.2678958Z;85
2024-05-09T14:36:45.3337455Z;65
2024-05-09T14:36:45.3988548Z;64
2024-05-09T14:36:48.3446406Z;2945
2024-05-09T14:36:52.4434274Z;4098
2024-05-09T14:36:54.6638592Z;2220
2024-05-09T14:36:54.7278084Z;63
2024-05-09T14:36:54.7914531Z;63
2024-05-09T14:36:54.8543156Z;62
2024-05-09T14:36:55.2600923Z;405
2024-05-09T14:36:55.3528691Z;92
2024-05-09T14:36:55.4351250Z;81
2024-05-09T14:36:55.5305484Z;94
2024-05-09T14:36:55.5965624Z;65
2024-05-09T14:36:55.6643214Z;67
2024-05-09T14:36:55.7292717Z;64
2024-05-09T14:36:55.7964963Z;66
2024-05-09T14:36:55.8655943Z;68
2024-05-09T14:36:55.9309015Z;64
2024-05-09T14:36:55.9948328Z;63
2024-05-09T14:36:56.0586972Z;63
2024-05-09T14:36:56.1226185Z;63
2024-05-09T14:36:56.1864443Z;63
2024-05-09T14:36:56.2539999Z;67
2024-05-09T14:36:56.3251421Z;70
2024-05-09T14:36:56.4569177Z;131
2024-05-09T14:36:56.5243332Z;67
2024-05-09T14:36:56.5897035Z;65
2024-05-09T14:36:56.6536939Z;63
2024-05-09T14:36:56.7224321Z;68
2024-05-09T14:36:56.7912771Z;68
2024-05-09T14:36:56.8619826Z;70
2024-05-09T14:36:56.9341768Z;71
2024-05-09T14:36:56.9997294Z;65
2024-05-09T14:36:57.0618675Z;61
2024-05-09T14:36:57.1258980Z;63
2024-05-09T14:36:57.1897573Z;63
2024-05-09T14:36:57.2553218Z;65
2024-05-09T14:36:57.3224334Z;66
2024-05-09T14:36:57.3963915Z;73
2024-05-09T14:36:57.4636227Z;66
2024-05-09T14:36:57.5291828Z;65
2024-05-09T14:36:57.5963014Z;66
2024-05-09T14:36:57.6652289Z;68
2024-05-09T14:36:57.7307938Z;65
2024-05-09T14:36:57.7963747Z;65
2024-05-09T14:36:57.8619222Z;65
2024-05-09T14:36:57.9256966Z;63
2024-05-09T14:36:57.9898425Z;63
2024-05-09T14:36:58.0537436Z;63
2024-05-09T14:36:58.1190443Z;64
2024-05-09T14:36:58.1828556Z;63
2024-05-09T14:36:58.2535031Z;70
2024-05-09T14:36:58.3206260Z;66
2024-05-09T14:36:58.4271893Z;106
2024-05-09T14:36:58.5100558Z;82
2024-05-09T14:36:58.6030439Z;92
2024-05-09T14:36:58.6685105Z;65
2024-05-09T14:36:58.7340386Z;65
2024-05-09T14:36:58.7979766Z;63
2024-05-09T14:36:58.8671281Z;68
2024-05-09T14:36:58.9409943Z;73
2024-05-09T14:36:59.0181996Z;76
2024-05-09T14:36:59.0903156Z;71
2024-05-09T14:36:59.1660809Z;75
2024-05-09T14:36:59.2349209Z;68
2024-05-09T14:36:59.3021837Z;66
2024-05-09T14:36:59.3721996Z;69
2024-05-09T14:36:59.4416999Z;69
2024-05-09T14:36:59.5254467Z;83
2024-05-09T14:36:59.6247154Z;89
2024-05-09T14:36:59.7104267Z;85
2024-05-09T14:36:59.7810620Z;70
2024-05-09T14:36:59.8516227Z;70
2024-05-09T14:36:59.9425842Z;90
2024-05-09T14:37:00.0305559Z;87
2024-05-09T14:37:00.1071733Z;76
2024-05-09T14:37:00.1877071Z;80
2024-05-09T14:37:00.2516238Z;63
2024-05-09T14:37:00.3233297Z;71
2024-05-09T14:37:00.3978607Z;74
2024-05-09T14:37:00.4633783Z;65
2024-05-09T14:37:00.5342893Z;70
2024-05-09T14:37:00.6044205Z;69
2024-05-09T14:37:00.6771219Z;71
2024-05-09T14:37:00.7440523Z;66
2024-05-09T14:37:00.8247071Z;80
2024-05-09T14:37:00.9037320Z;78
2024-05-09T14:37:01.0378917Z;103
2024-05-09T14:37:01.1255619Z;87
2024-05-09T14:37:01.2010858Z;75
2024-05-09T14:37:01.2688615Z;67
2024-05-09T14:37:01.3674361Z;98
2024-05-09T14:37:01.4447354Z;76
2024-05-09T14:37:01.5136501Z;68
2024-05-09T14:37:01.5859858Z;72
2024-05-09T14:37:01.6566269Z;70
2024-05-09T14:37:01.7237573Z;66
2024-05-09T14:37:01.7909422Z;66
2024-05-09T14:37:01.9085288Z;117
2024-05-09T14:37:01.9793434Z;70
2024-05-09T14:37:02.0481647Z;68
2024-05-09T14:37:02.1189201Z;70
2024-05-09T14:37:02.1850490Z;65
2024-05-09T14:37:02.2498022Z;64
2024-05-09T14:37:02.3532064Z;90
2024-05-09T14:37:02.4482047Z;94
2024-05-09T14:37:02.5566646Z;108
2024-05-09T14:37:02.6515731Z;94
2024-05-09T14:37:02.7321815Z;80
2024-05-09T14:37:02.8029538Z;70
2024-05-09T14:37:02.8795894Z;75
2024-05-09T14:37:02.9542793Z;74
2024-05-09T14:37:03.0715603Z;116
2024-05-09T14:37:03.1790933Z;107
2024-05-09T14:37:03.2513638Z;71
2024-05-09T14:37:03.3220369Z;70
2024-05-09T14:37:03.3942893Z;71
2024-05-09T14:37:03.5405480Z;123
2024-05-09T14:37:03.7599400Z;219
2024-05-09T14:37:03.9654359Z;204
2024-05-09T14:37:04.1050687Z;139
2024-05-09T14:37:04.3673332Z;261
2024-05-09T14:37:04.4698512Z;102
2024-05-09T14:37:04.6528659Z;182
2024-05-09T14:37:04.7595709Z;106
2024-05-09T14:37:04.9127601Z;152
2024-05-09T14:37:05.0495979Z;136
2024-05-09T14:37:05.2227098Z;172
2024-05-09T14:37:05.4846281Z;261
2024-05-09T14:37:05.6177534Z;132
2024-05-09T14:37:05.7250561Z;106
2024-05-09T14:37:05.8041417Z;78
2024-05-09T14:37:05.9110498Z;106
2024-05-09T14:37:05.9915141Z;80
2024-05-09T14:37:06.0679948Z;76
2024-05-09T14:37:06.1541376Z;85
2024-05-09T14:37:06.2461860Z;91
2024-05-09T14:37:06.3501533Z;103
