2024-05-09T14:36:52.3665437Z;13280
2024-05-09T14:37:02.4230124Z;10055
2024-05-09T14:37:03.4417787Z;1018
2024-05-09T14:37:03.5725503Z;130
2024-05-09T14:37:03.7354116Z;162
2024-05-09T14:37:03.8093977Z;73
2024-05-09T14:37:03.9034896Z;93
2024-05-09T14:37:04.0403424Z;136
2024-05-09T14:37:04.1487555Z;108
2024-05-09T14:37:04.2556289Z;106
2024-05-09T14:37:04.3403808Z;84
2024-05-09T14:37:04.4259441Z;85
2024-05-09T14:37:04.5252360Z;99
2024-05-09T14:37:04.6816577Z;156
2024-05-09T14:37:04.7708236Z;88
2024-05-09T14:37:04.9939977Z;222
2024-05-09T14:37:05.1403529Z;124
2024-05-09T14:37:05.2626521Z;121
2024-05-09T14:37:05.5039266Z;240
2024-05-09T14:37:05.6042888Z;100
2024-05-09T14:37:05.7055180Z;100
2024-05-09T14:37:05.7913480Z;85
2024-05-09T14:37:05.8913041Z;99
2024-05-09T14:37:05.9840600Z;92
2024-05-09T14:37:06.0825752Z;97
2024-05-09T14:37:06.1661135Z;82
2024-05-09T14:37:06.2549230Z;88
2024-05-09T14:37:06.3481545Z;92
2024-05-09T14:37:06.4852708Z;136
2024-05-09T14:37:06.6195129Z;133
2024-05-09T14:37:06.7095965Z;89
2024-05-09T14:37:06.8025365Z;92
2024-05-09T14:37:06.8999274Z;96
2024-05-09T14:37:06.9961487Z;95
2024-05-09T14:37:07.1710578Z;174
2024-05-09T14:37:07.2510733Z;79
2024-05-09T14:37:07.3619853Z;110
2024-05-09T14:37:07.4595476Z;97
2024-05-09T14:37:07.5352070Z;75
2024-05-09T14:37:07.6359926Z;100
2024-05-09T14:37:07.7166368Z;79
2024-05-09T14:37:07.8763329Z;124
2024-05-09T14:37:07.9638858Z;86
2024-05-09T14:37:08.0561200Z;91
2024-05-09T14:37:08.1343788Z;77
2024-05-09T14:37:08.2229712Z;88
2024-05-09T14:37:08.3104603Z;87
2024-05-09T14:37:08.4009849Z;90
2024-05-09T14:37:08.5301621Z;128
2024-05-09T14:37:08.6164824Z;85
2024-05-09T14:37:08.7273663Z;110
2024-05-09T14:37:08.8036031Z;75
2024-05-09T14:37:08.9013689Z;97
2024-05-09T14:37:09.0302049Z;128
2024-05-09T14:37:09.1201399Z;89
2024-05-09T14:37:09.2089995Z;88
2024-05-09T14:37:09.3261069Z;116
2024-05-09T14:37:09.4324117Z;106
2024-05-09T14:37:09.5219999Z;89
2024-05-09T14:37:09.6326521Z;110
2024-05-09T14:37:09.7231265Z;90
2024-05-09T14:37:09.8223161Z;98
2024-05-09T14:37:09.9111619Z;88
2024-05-09T14:37:10.0186742Z;107
2024-05-09T14:37:10.1167636Z;97
2024-05-09T14:37:10.2037543Z;86
2024-05-09T14:37:10.2878292Z;83
2024-05-09T14:37:10.4087852Z;115
2024-05-09T14:37:10.4857951Z;76
2024-05-09T14:37:10.6470960Z;160
2024-05-09T14:37:10.7735600Z;126
2024-05-09T14:37:10.8621071Z;88
2024-05-09T14:37:10.9642020Z;101
2024-05-09T14:37:11.0510350Z;86
2024-05-09T14:37:11.1517511Z;100
2024-05-09T14:37:11.2793733Z;127
2024-05-09T14:37:11.3601206Z;80
2024-05-09T14:37:11.5282602Z;167
2024-05-09T14:37:11.6435226Z;113
2024-05-09T14:37:11.7297337Z;85
2024-05-09T14:37:11.8155273Z;85
2024-05-09T14:37:11.9363391Z;120
2024-05-09T14:37:12.0191300Z;82
2024-05-09T14:37:12.1214390Z;101
2024-05-09T14:37:12.2137843Z;90
2024-05-09T14:37:12.2976479Z;83
2024-05-09T14:37:12.4090434Z;110
2024-05-09T14:37:12.4893252Z;79
2024-05-09T14:37:12.5851844Z;94
2024-05-09T14:37:12.6725899Z;87
2024-05-09T14:37:12.7648899Z;92
2024-05-09T14:37:12.8516485Z;85
2024-05-09T14:37:12.9594861Z;107
2024-05-09T14:37:13.0570822Z;97
2024-05-09T14:37:13.1458161Z;88
2024-05-09T14:37:13.2830973Z;82
2024-05-09T14:37:13.3910578Z;107
2024-05-09T14:37:13.4992839Z;107
2024-05-09T14:37:13.6387958Z;139
2024-05-09T14:37:13.7172028Z;78
2024-05-09T14:37:13.8524240Z;134
2024-05-09T14:37:13.9329692Z;80
2024-05-09T14:37:14.0792891Z;145
2024-05-09T14:37:14.1582353Z;78
2024-05-09T14:37:14.2655756Z;106
2024-05-09T14:37:14.3666909Z;100
2024-05-09T14:37:14.4739185Z;106
2024-05-09T14:37:14.5715362Z;97
2024-05-09T14:37:14.6791316Z;107
2024-05-09T14:37:14.7596492Z;80
2024-05-09T14:37:14.8524329Z;92
2024-05-09T14:37:14.9389784Z;86
2024-05-09T14:37:15.0326399Z;93
2024-05-09T14:37:15.1298449Z;96
2024-05-09T14:37:15.2449260Z;114
2024-05-09T14:37:15.3497806Z;104
2024-05-09T14:37:15.4402727Z;90
2024-05-09T14:37:15.5268633Z;86
2024-05-09T14:37:15.6120108Z;84
2024-05-09T14:37:15.7069635Z;94
2024-05-09T14:37:15.7916030Z;84
2024-05-09T14:37:15.9433872Z;151
2024-05-09T14:37:16.0825072Z;138
2024-05-09T14:37:16.1613922Z;78
2024-05-09T14:37:16.2629899Z;100
2024-05-09T14:37:16.3938213Z;130
2024-05-09T14:37:16.5090637Z;114
2024-05-09T14:37:16.6434342Z;132
2024-05-09T14:37:16.7294604Z;85
2024-05-09T14:37:16.8318837Z;101
2024-05-09T14:37:16.9269484Z;93
2024-05-09T14:37:17.0268605Z;98
2024-05-09T14:37:17.1165311Z;89
2024-05-09T14:37:17.2133113Z;96
2024-05-09T14:37:17.3080482Z;94
2024-05-09T14:37:17.4318164Z;123
2024-05-09T14:37:17.5255255Z;92
2024-05-09T14:37:17.6519745Z;126
2024-05-09T14:37:17.7462096Z;93
2024-05-09T14:37:17.8526213Z;104
2024-05-09T14:37:17.9429346Z;90
2024-05-09T14:37:18.0488304Z;105
2024-05-09T14:37:18.1935961Z;144
2024-05-09T14:37:18.2932881Z;99
2024-05-09T14:37:18.3900658Z;96
2024-05-09T14:37:18.5163849Z;126
2024-05-09T14:37:18.6168190Z;100
2024-05-09T14:37:18.7830822Z;129
2024-05-09T14:37:18.8744538Z;91
2024-05-09T14:37:18.9738495Z;99
2024-05-09T14:37:19.0777272Z;103
2024-05-09T14:37:19.1734002Z;94
2024-05-09T14:37:19.2654657Z;91
2024-05-09T14:37:19.3636025Z;97
2024-05-09T14:37:19.4468598Z;82
2024-05-09T14:37:19.5550461Z;107
2024-05-09T14:37:19.6444098Z;89
2024-05-09T14:37:19.7490906Z;104
2024-05-09T14:37:19.8502997Z;100
2024-05-09T14:37:19.9500121Z;99
2024-05-09T14:37:20.0578092Z;107
2024-05-09T14:37:20.1542462Z;96
2024-05-09T14:37:20.2700173Z;115
2024-05-09T14:37:20.3632583Z;92
2024-05-09T14:37:20.5126447Z;149
2024-05-09T14:37:20.6113783Z;98
2024-05-09T14:37:20.7021706Z;90
2024-05-09T14:37:20.8115489Z;109
2024-05-09T14:37:20.9143913Z;102
2024-05-09T14:37:21.0163216Z;101
2024-05-09T14:37:21.1053625Z;88
2024-05-09T14:37:21.2016113Z;95
2024-05-09T14:37:21.2921743Z;90
2024-05-09T14:37:21.3979625Z;105
2024-05-09T14:37:21.5357507Z;137
2024-05-09T14:37:21.6576622Z;121
2024-05-09T14:37:21.7325189Z;74
2024-05-09T14:37:21.8734113Z;139
2024-05-09T14:37:21.9632995Z;89
2024-05-09T14:37:22.0395187Z;75
2024-05-09T14:37:22.1509106Z;110
2024-05-09T14:37:22.2782732Z;127
2024-05-09T14:37:22.3871917Z;108
2024-05-09T14:37:22.4750184Z;87
2024-05-09T14:37:22.5727279Z;97
2024-05-09T14:37:22.6668881Z;93
2024-05-09T14:37:22.8477501Z;175
2024-05-09T14:37:22.9579239Z;109
2024-05-09T14:37:23.1646494Z;206
2024-05-09T14:37:23.2414903Z;76
2024-05-09T14:37:23.3356696Z;93
2024-05-09T14:37:23.4283715Z;92
2024-05-09T14:37:23.5197439Z;90
2024-05-09T14:37:23.6145502Z;94
2024-05-09T14:37:23.7003763Z;84
2024-05-09T14:37:23.8045471Z;103
2024-05-09T14:37:23.8953370Z;90
2024-05-09T14:37:24.0257380Z;130
2024-05-09T14:37:24.1304282Z;104
2024-05-09T14:37:24.2699066Z;139
2024-05-09T14:37:24.3624579Z;92
2024-05-09T14:37:24.4497960Z;87
2024-05-09T14:37:24.5950909Z;145
2024-05-09T14:37:24.7238455Z;128
2024-05-09T14:37:24.7964371Z;72
2024-05-09T14:37:24.8938726Z;96
2024-05-09T14:37:24.9724375Z;78
2024-05-09T14:37:25.0953609Z;122
2024-05-09T14:37:25.1793697Z;83
2024-05-09T14:37:25.2895805Z;109
2024-05-09T14:37:25.3690890Z;79
2024-05-09T14:37:25.4799458Z;110
2024-05-09T14:37:25.5677976Z;85
2024-05-09T14:37:25.6699918Z;101
2024-05-09T14:37:25.7546774Z;82
2024-05-09T14:37:25.8521428Z;96
2024-05-09T14:37:25.9321567Z;79
2024-05-09T14:37:26.0372708Z;104
2024-05-09T14:37:26.1272184Z;89
2024-05-09T14:37:26.2291700Z;101
2024-05-09T14:37:26.3283190Z;98
2024-05-09T14:37:26.4533156Z;124
2024-05-09T14:37:26.5883469Z;134
2024-05-09T14:37:26.6833679Z;94
2024-05-09T14:37:26.7824918Z;98
2024-05-09T14:37:26.9083756Z;74
2024-05-09T14:37:27.0293950Z;120
2024-05-09T14:37:27.1235175Z;93
2024-05-09T14:37:27.2586689Z;134
2024-05-09T14:37:27.3253561Z;66
2024-05-09T14:37:27.4193796Z;93
2024-05-09T14:37:27.5257638Z;106
2024-05-09T14:37:27.6883089Z;162
2024-05-09T14:37:27.7706679Z;82
2024-05-09T14:37:27.8782065Z;107
2024-05-09T14:37:27.9699711Z;90
2024-05-09T14:37:28.0713161Z;100
2024-05-09T14:37:28.1578526Z;86
2024-05-09T14:37:28.2579910Z;99
2024-05-09T14:37:28.3591277Z;100
2024-05-09T14:37:28.4597427Z;100
2024-05-09T14:37:28.6243060Z;164
2024-05-09T14:37:28.7740271Z;149
2024-05-09T14:37:28.8682372Z;93
2024-05-09T14:37:28.9688247Z;100
2024-05-09T14:37:29.0672488Z;97
2024-05-09T14:37:29.1806070Z;112
2024-05-09T14:37:29.2831244Z;102
2024-05-09T14:37:29.3806402Z;97
2024-05-09T14:37:29.5395523Z;158
2024-05-09T14:37:29.6376583Z;97
2024-05-09T14:37:29.7351817Z;97
2024-05-09T14:37:29.8410613Z;105
2024-05-09T14:37:29.9713167Z;129
2024-05-09T14:37:30.0511709Z;79
2024-05-09T14:37:30.1587364Z;107
2024-05-09T14:37:30.2594817Z;100
2024-05-09T14:37:30.3454062Z;85
2024-05-09T14:37:30.4428659Z;97
2024-05-09T14:37:30.5301099Z;86
2024-05-09T14:37:30.6369450Z;106
2024-05-09T14:37:30.7278152Z;90
2024-05-09T14:37:30.9255650Z;197
2024-05-09T14:37:30.9956354Z;69
2024-05-09T14:37:31.1343078Z;134
2024-05-09T14:37:31.2577924Z;123
2024-05-09T14:37:31.3872034Z;129
2024-05-09T14:37:31.5124313Z;124
2024-05-09T14:37:31.6487048Z;135
2024-05-09T14:37:31.8042175Z;154
2024-05-09T14:37:31.9391036Z;134
2024-05-09T14:37:32.0893349Z;149
2024-05-09T14:37:32.1749486Z;85
2024-05-09T14:37:32.3429794Z;167
2024-05-09T14:37:32.4919500Z;148
2024-05-09T14:37:32.5685328Z;76
2024-05-09T14:37:32.6965968Z;127
2024-05-09T14:37:32.7931025Z;96
2024-05-09T14:37:32.8869002Z;93
2024-05-09T14:37:32.9804297Z;93
2024-05-09T14:37:33.0966129Z;115
2024-05-09T14:37:33.1669377Z;69
2024-05-09T14:37:33.2577492Z;90
2024-05-09T14:37:33.3659583Z;107
2024-05-09T14:37:33.4659238Z;99
2024-05-09T14:37:33.5449263Z;78
2024-05-09T14:37:33.6492317Z;103
2024-05-09T14:37:33.7703379Z;110
2024-05-09T14:37:33.8521962Z;81
2024-05-09T14:37:33.9450377Z;92
2024-05-09T14:37:34.0406201Z;95
2024-05-09T14:37:34.2065025Z;165
2024-05-09T14:37:34.3550975Z;147
2024-05-09T14:37:34.4867091Z;131
2024-05-09T14:37:34.6860452Z;199
2024-05-09T14:37:34.7503504Z;64
2024-05-09T14:37:34.8847724Z;134
2024-05-09T14:37:35.0072975Z;122
2024-05-09T14:37:35.1612928Z;153
2024-05-09T14:37:35.2413923Z;79
2024-05-09T14:37:35.3707922Z;129
