2024-05-09T14:36:52.5899450Z;18026
2024-05-09T14:37:03.3793472Z;10789
2024-05-09T14:37:03.5286222Z;110
2024-05-09T14:37:03.6096517Z;80
2024-05-09T14:37:03.7137151Z;103
2024-05-09T14:37:03.7859282Z;71
2024-05-09T14:37:03.8766167Z;90
2024-05-09T14:37:04.0208069Z;143
2024-05-09T14:37:04.1077043Z;86
2024-05-09T14:37:04.2161743Z;108
2024-05-09T14:37:04.3103160Z;93
2024-05-09T14:37:04.3950817Z;84
2024-05-09T14:37:04.4798292Z;84
2024-05-09T14:37:04.6160346Z;135
2024-05-09T14:37:04.7200505Z;103
2024-05-09T14:37:04.8247883Z;104
2024-05-09T14:37:05.0180549Z;193
2024-05-09T14:37:05.2008055Z;178
2024-05-09T14:37:05.4461735Z;245
2024-05-09T14:37:05.5278406Z;80
2024-05-09T14:37:05.6276297Z;99
2024-05-09T14:37:05.7193339Z;91
2024-05-09T14:37:05.8340108Z;110
2024-05-09T14:37:05.9076812Z;72
2024-05-09T14:37:05.9854810Z;77
2024-05-09T14:37:06.0700266Z;84
2024-05-09T14:37:06.1552480Z;84
2024-05-09T14:37:06.2360212Z;80
2024-05-09T14:37:06.3398265Z;103
2024-05-09T14:37:06.4763418Z;136
2024-05-09T14:37:06.5980049Z;121
2024-05-09T14:37:06.6947923Z;96
2024-05-09T14:37:06.8579099Z;162
2024-05-09T14:37:06.9605130Z;102
2024-05-09T14:37:07.0670236Z;106
2024-05-09T14:37:07.1939000Z;126
2024-05-09T14:37:07.2930903Z;98
2024-05-09T14:37:07.3964098Z;103
2024-05-09T14:37:07.4851537Z;88
2024-05-09T14:37:07.5654417Z;79
2024-05-09T14:37:07.6578622Z;92
2024-05-09T14:37:07.7383821Z;80
2024-05-09T14:37:07.8667935Z;115
2024-05-09T14:37:07.9560909Z;88
2024-05-09T14:37:08.0479675Z;91
2024-05-09T14:37:08.1318404Z;83
2024-05-09T14:37:08.2233270Z;91
2024-05-09T14:37:08.3113313Z;87
2024-05-09T14:37:08.4043376Z;92
2024-05-09T14:37:08.5405084Z;135
2024-05-09T14:37:08.6174801Z;76
2024-05-09T14:37:08.7232857Z;105
2024-05-09T14:37:08.7991657Z;75
2024-05-09T14:37:08.8962084Z;96
2024-05-09T14:37:09.0266210Z;129
2024-05-09T14:37:09.1162221Z;89
2024-05-09T14:37:09.2040120Z;87
2024-05-09T14:37:09.2981544Z;93
2024-05-09T14:37:09.4396828Z;141
2024-05-09T14:37:09.5404600Z;100
2024-05-09T14:37:09.6395491Z;98
2024-05-09T14:37:09.7316499Z;91
2024-05-09T14:37:09.8289104Z;97
2024-05-09T14:37:09.9190099Z;89
2024-05-09T14:37:10.0241019Z;104
2024-05-09T14:37:10.1184448Z;93
2024-05-09T14:37:10.1994755Z;80
2024-05-09T14:37:10.2825269Z;82
2024-05-09T14:37:10.3802221Z;97
2024-05-09T14:37:10.4822948Z;101
2024-05-09T14:37:10.6189931Z;134
2024-05-09T14:37:10.7380937Z;118
2024-05-09T14:37:10.8341598Z;95
2024-05-09T14:37:10.9268620Z;92
2024-05-09T14:37:11.0238666Z;95
2024-05-09T14:37:11.1170684Z;92
2024-05-09T14:37:11.2441996Z;126
2024-05-09T14:37:11.3333609Z;88
2024-05-09T14:37:11.4771397Z;143
2024-05-09T14:37:11.5638856Z;85
2024-05-09T14:37:11.6527684Z;88
2024-05-09T14:37:11.7487809Z;95
2024-05-09T14:37:11.8876602Z;138
2024-05-09T14:37:11.9852410Z;97
2024-05-09T14:37:12.0777508Z;92
2024-05-09T14:37:12.1625961Z;84
2024-05-09T14:37:12.2575430Z;94
2024-05-09T14:37:12.3499253Z;92
2024-05-09T14:37:12.4443284Z;93
2024-05-09T14:37:12.5440568Z;98
2024-05-09T14:37:12.6383910Z;93
2024-05-09T14:37:12.7411790Z;102
2024-05-09T14:37:12.8263768Z;84
2024-05-09T14:37:12.9231115Z;96
2024-05-09T14:37:13.0101903Z;86
2024-05-09T14:37:13.1161304Z;105
2024-05-09T14:37:13.2070033Z;90
2024-05-09T14:37:13.3468372Z;139
2024-05-09T14:37:13.4608873Z;113
2024-05-09T14:37:13.5610450Z;99
2024-05-09T14:37:13.6924982Z;131
2024-05-09T14:37:13.8069559Z;114
2024-05-09T14:37:13.8961688Z;88
2024-05-09T14:37:14.0489458Z;152
2024-05-09T14:37:14.1162454Z;66
2024-05-09T14:37:14.2203594Z;103
2024-05-09T14:37:14.3124262Z;91
2024-05-09T14:37:14.4219923Z;109
2024-05-09T14:37:14.5095480Z;87
2024-05-09T14:37:14.5969523Z;87
2024-05-09T14:37:14.7075965Z;110
2024-05-09T14:37:14.7851206Z;77
2024-05-09T14:37:14.8888933Z;103
2024-05-09T14:37:14.9782897Z;89
