2024-05-10T07:33:50.6264577Z;20720
2024-05-10T07:34:00.3702402Z;9743
2024-05-10T07:34:00.5292455Z;158
2024-05-10T07:34:00.6996792Z;169
2024-05-10T07:34:00.8031157Z;102
2024-05-10T07:34:01.0474411Z;237
2024-05-10T07:34:01.2206861Z;172
2024-05-10T07:34:01.4307243Z;209
2024-05-10T07:34:01.6512512Z;219
2024-05-10T07:34:01.8240325Z;172
2024-05-10T07:34:02.0978129Z;273
2024-05-10T07:34:02.2892578Z;191
2024-05-10T07:34:02.4777441Z;188
2024-05-10T07:34:02.6783772Z;199
2024-05-10T07:34:02.9202638Z;230
2024-05-10T07:34:03.0665120Z;145
2024-05-10T07:34:03.2912418Z;224
2024-05-10T07:34:03.5245756Z;231
2024-05-10T07:34:03.7732760Z;248
2024-05-10T07:34:04.0197449Z;245
2024-05-10T07:34:04.2189308Z;198
2024-05-10T07:34:05.6198587Z;1399
2024-05-10T07:34:06.0088537Z;388
2024-05-10T07:34:06.2211934Z;211
2024-05-10T07:34:06.3691298Z;147
2024-05-10T07:34:06.5287141Z;159
2024-05-10T07:34:06.7297346Z;200
2024-05-10T07:34:06.9198727Z;187
2024-05-10T07:34:07.0963126Z;175
2024-05-10T07:34:07.2605467Z;163
2024-05-10T07:34:07.5327889Z;271
2024-05-10T07:34:07.7789416Z;245
2024-05-10T07:34:08.0874357Z;308
2024-05-10T07:34:08.2587631Z;170
2024-05-10T07:34:08.3794356Z;119
2024-05-10T07:34:08.5862337Z;197
2024-05-10T07:34:08.8108754Z;223
2024-05-10T07:34:09.0369098Z;225
2024-05-10T07:34:09.3219091Z;283
2024-05-10T07:34:09.5563146Z;234
2024-05-10T07:34:09.8117427Z;254
2024-05-10T07:34:10.0304580Z;215
2024-05-10T07:34:10.2384361Z;207
2024-05-10T07:34:10.5520625Z;313
2024-05-10T07:34:10.7665016Z;213
2024-05-10T07:34:10.9504418Z;182
2024-05-10T07:34:11.1272976Z;174
2024-05-10T07:34:11.2977500Z;163
2024-05-10T07:34:11.6255223Z;325
2024-05-10T07:34:11.7654091Z;135
2024-05-10T07:34:11.9478143Z;180
2024-05-10T07:34:12.1555954Z;206
2024-05-10T07:34:12.4269054Z;269
2024-05-10T07:34:12.5426441Z;114
2024-05-10T07:34:12.7936616Z;249
2024-05-10T07:34:12.8845202Z;90
2024-05-10T07:34:13.0911785Z;206
2024-05-10T07:34:13.2281177Z;136
2024-05-10T07:34:13.4130793Z;182
2024-05-10T07:34:13.7104425Z;296
2024-05-10T07:34:13.9683821Z;257
2024-05-10T07:34:14.1205805Z;151
2024-05-10T07:34:14.3014592Z;165
2024-05-10T07:34:14.4838431Z;181
2024-05-10T07:34:14.6952923Z;211
2024-05-10T07:34:14.9839687Z;286
2024-05-10T07:34:15.1652024Z;172
2024-05-10T07:34:15.4215799Z;255
2024-05-10T07:34:15.5876876Z;165
2024-05-10T07:34:15.7668509Z;178
2024-05-10T07:34:15.9491066Z;181
2024-05-10T07:34:16.1782398Z;227
2024-05-10T07:34:16.3572530Z;178
2024-05-10T07:34:16.5189337Z;161
2024-05-10T07:34:16.6775397Z;158
2024-05-10T07:34:16.8516121Z;173
2024-05-10T07:34:17.1922953Z;325
2024-05-10T07:34:17.5538607Z;360
2024-05-10T07:34:17.6685403Z;113
2024-05-10T07:34:17.8117626Z;126
2024-05-10T07:34:18.0295561Z;215
2024-05-10T07:34:18.2110647Z;181
2024-05-10T07:34:18.4495382Z;238
2024-05-10T07:34:18.7572067Z;307
2024-05-10T07:34:18.9864822Z;228
2024-05-10T07:34:19.2159814Z;229
2024-05-10T07:34:19.5794364Z;363
2024-05-10T07:34:19.8612556Z;281
2024-05-10T07:34:20.1233490Z;261
2024-05-10T07:34:20.4192471Z;295
2024-05-10T07:34:20.5922479Z;172
2024-05-10T07:34:20.7943424Z;201
2024-05-10T07:34:20.9974339Z;202
2024-05-10T07:34:21.1603148Z;162
2024-05-10T07:34:21.3212441Z;160
2024-05-10T07:34:21.4840195Z;161
2024-05-10T07:34:21.6915869Z;207
2024-05-10T07:34:21.8964593Z;204
2024-05-10T07:34:22.0303667Z;133
2024-05-10T07:34:22.2577760Z;227
2024-05-10T07:34:22.4460718Z;187
2024-05-10T07:34:22.6199517Z;173
2024-05-10T07:34:22.8339497Z;213
