2024-05-10T07:33:50.1352686Z;21013
2024-05-10T07:33:58.0921135Z;7955
2024-05-10T07:33:58.1939981Z;101
2024-05-10T07:33:58.3014608Z;107
2024-05-10T07:33:58.4886940Z;184
2024-05-10T07:33:58.5973810Z;108
2024-05-10T07:33:58.7031237Z;105
2024-05-10T07:33:58.8510749Z;147
2024-05-10T07:33:58.9876340Z;135
2024-05-10T07:33:59.0923526Z;104
2024-05-10T07:33:59.1787434Z;86
2024-05-10T07:33:59.3093841Z;130
2024-05-10T07:33:59.4779170Z;168
2024-05-10T07:33:59.5728224Z;94
2024-05-10T07:33:59.6868039Z;113
2024-05-10T07:33:59.8110169Z;123
2024-05-10T07:33:59.9996900Z;165
2024-05-10T07:34:00.4523888Z;452
2024-05-10T07:34:00.5941098Z;140
2024-05-10T07:34:00.7807611Z;183
2024-05-10T07:34:00.9706101Z;187
2024-05-10T07:34:01.0881844Z;116
2024-05-10T07:34:01.2688000Z;179
2024-05-10T07:34:01.4677596Z;198
2024-05-10T07:34:01.6539349Z;185
2024-05-10T07:34:01.8067014Z;151
2024-05-10T07:34:02.0290347Z;221
2024-05-10T07:34:02.1729630Z;143
2024-05-10T07:34:02.3448713Z;171
2024-05-10T07:34:02.5255425Z;179
2024-05-10T07:34:02.7297279Z;203
2024-05-10T07:34:02.9194900Z;177
2024-05-10T07:34:03.0628338Z;143
2024-05-10T07:34:03.2305968Z;167
2024-05-10T07:34:03.4316553Z;199
2024-05-10T07:34:03.6422806Z;210
2024-05-10T07:34:03.8842672Z;241
2024-05-10T07:34:04.0352837Z;149
2024-05-10T07:34:04.2175465Z;179
2024-05-10T07:34:05.0581127Z;839
2024-05-10T07:34:05.8978692Z;822
2024-05-10T07:34:06.1244442Z;226
2024-05-10T07:34:06.3388765Z;213
2024-05-10T07:34:06.5092863Z;170
2024-05-10T07:34:06.6603326Z;150
2024-05-10T07:34:06.8538250Z;193
2024-05-10T07:34:06.9420711Z;87
2024-05-10T07:34:07.1216869Z;177
2024-05-10T07:34:07.2958587Z;173
2024-05-10T07:34:07.5212418Z;224
2024-05-10T07:34:07.7394732Z;217
2024-05-10T07:34:08.0238636Z;284
2024-05-10T07:34:08.1240082Z;99
2024-05-10T07:34:08.3509725Z;226
2024-05-10T07:34:08.5424411Z;191
2024-05-10T07:34:08.7242514Z;181
2024-05-10T07:34:08.9046999Z;179
2024-05-10T07:34:09.0737719Z;168
2024-05-10T07:34:09.2452155Z;170
2024-05-10T07:34:09.4569853Z;211
2024-05-10T07:34:09.6462502Z;188
2024-05-10T07:34:09.8061579Z;157
2024-05-10T07:34:09.9818666Z;173
2024-05-10T07:34:10.1476990Z;165
2024-05-10T07:34:10.3712170Z;223
2024-05-10T07:34:10.5258472Z;154
2024-05-10T07:34:10.7159132Z;189
2024-05-10T07:34:10.9016162Z;185
2024-05-10T07:34:11.0884431Z;182
2024-05-10T07:34:11.2269789Z;137
2024-05-10T07:34:11.3215859Z;93
2024-05-10T07:34:11.6483813Z;326
2024-05-10T07:34:11.7680053Z;118
2024-05-10T07:34:11.9535501Z;181
2024-05-10T07:34:12.2248026Z;270
2024-05-10T07:34:12.4635788Z;238
2024-05-10T07:34:12.5672469Z;102
2024-05-10T07:34:12.7207118Z;153
2024-05-10T07:34:12.8836364Z;161
2024-05-10T07:34:13.0436357Z;159
2024-05-10T07:34:13.1936891Z;149
2024-05-10T07:34:13.3685962Z;172
2024-05-10T07:34:13.5513201Z;181
2024-05-10T07:34:13.7340415Z;182
2024-05-10T07:34:13.9291966Z;194
2024-05-10T07:34:14.0805964Z;131
2024-05-10T07:34:14.2830517Z;192
2024-05-10T07:34:14.4394177Z;152
2024-05-10T07:34:14.6166051Z;176
2024-05-10T07:34:14.7831371Z;136
2024-05-10T07:34:14.9355851Z;152
2024-05-10T07:34:15.1170255Z;159
2024-05-10T07:34:15.2973965Z;173
2024-05-10T07:34:15.4358075Z;137
2024-05-10T07:34:15.6785364Z;204
2024-05-10T07:34:15.7749096Z;87
2024-05-10T07:34:15.9396893Z;163
2024-05-10T07:34:16.1771265Z;236
2024-05-10T07:34:16.3501472Z;172
2024-05-10T07:34:16.4971517Z;146
2024-05-10T07:34:16.6572556Z;158
2024-05-10T07:34:16.8450301Z;187
2024-05-10T07:34:17.1853437Z;331
2024-05-10T07:34:17.3065921Z;120
2024-05-10T07:34:17.5805371Z;254
2024-05-10T07:34:17.8078763Z;213
2024-05-10T07:34:17.9615881Z;153
2024-05-10T07:34:18.1274937Z;165
2024-05-10T07:34:18.2447265Z;116
2024-05-10T07:34:18.4319981Z;186
2024-05-10T07:34:18.5917554Z;159
