2024-05-10T07:33:57.0292170Z;31954
2024-05-10T07:33:58.1453248Z;1104
2024-05-10T07:33:58.2612774Z;115
2024-05-10T07:33:58.4325966Z;157
2024-05-10T07:33:58.5469116Z;113
2024-05-10T07:33:58.6461672Z;98
2024-05-10T07:33:58.7370377Z;90
2024-05-10T07:33:58.9090191Z;170
2024-05-10T07:33:59.0384801Z;128
2024-05-10T07:33:59.1289607Z;90
2024-05-10T07:33:59.2713007Z;141
2024-05-10T07:33:59.3810456Z;109
2024-05-10T07:33:59.5265555Z;135
2024-05-10T07:33:59.6275696Z;100
2024-05-10T07:33:59.7452188Z;117
2024-05-10T07:33:59.8980320Z;152
2024-05-10T07:34:00.4322533Z;533
2024-05-10T07:34:00.5479261Z;115
2024-05-10T07:34:00.7341353Z;185
2024-05-10T07:34:00.8211717Z;86
2024-05-10T07:34:01.0352844Z;213
2024-05-10T07:34:01.1561611Z;120
2024-05-10T07:34:01.3045992Z;148
2024-05-10T07:34:01.4839038Z;178
2024-05-10T07:34:01.6643191Z;180
2024-05-10T07:34:01.8177846Z;152
2024-05-10T07:34:02.0507865Z;232
2024-05-10T07:34:02.2156049Z;164
2024-05-10T07:34:02.3562205Z;140
2024-05-10T07:34:02.5300125Z;172
2024-05-10T07:34:02.7705336Z;240
2024-05-10T07:34:02.9175897Z;146
2024-05-10T07:34:03.0493527Z;131
2024-05-10T07:34:03.2269010Z;177
2024-05-10T07:34:03.4221681Z;194
2024-05-10T07:34:03.6322664Z;209
2024-05-10T07:34:03.8708184Z;238
2024-05-10T07:34:04.0295963Z;156
2024-05-10T07:34:04.2352850Z;202
2024-05-10T07:34:05.6057001Z;1369
2024-05-10T07:34:05.9866905Z;380
2024-05-10T07:34:06.2169912Z;229
2024-05-10T07:34:06.3816094Z;164
2024-05-10T07:34:06.5383082Z;156
2024-05-10T07:34:06.6859686Z;141
2024-05-10T07:34:06.8968890Z;209
2024-05-10T07:34:07.0601636Z;163
2024-05-10T07:34:07.1740938Z;112
2024-05-10T07:34:07.3444384Z;169
2024-05-10T07:34:07.5718884Z;226
2024-05-10T07:34:07.7808059Z;207
2024-05-10T07:34:08.0794733Z;298
2024-05-10T07:34:08.2440949Z;164
2024-05-10T07:34:08.3738328Z;128
2024-05-10T07:34:08.5845504Z;198
2024-05-10T07:34:08.8068079Z;221
2024-05-10T07:34:08.9803473Z;172
2024-05-10T07:34:09.1367780Z;155
2024-05-10T07:34:09.4279925Z;233
2024-05-10T07:34:09.5998887Z;171
2024-05-10T07:34:09.7646190Z;164
2024-05-10T07:34:09.9533872Z;187
2024-05-10T07:34:10.1089404Z;154
2024-05-10T07:34:10.2873119Z;176
2024-05-10T07:34:10.4944000Z;206
2024-05-10T07:34:10.6563817Z;160
2024-05-10T07:34:10.8409473Z;183
2024-05-10T07:34:11.0433164Z;201
2024-05-10T07:34:11.1548511Z;110
2024-05-10T07:34:11.3083190Z;152
2024-05-10T07:34:11.6298994Z;321
2024-05-10T07:34:11.7668295Z;132
2024-05-10T07:34:11.9486420Z;180
2024-05-10T07:34:12.1509008Z;201
2024-05-10T07:34:12.4398018Z;284
2024-05-10T07:34:12.5117780Z;70
2024-05-10T07:34:12.6883417Z;174
2024-05-10T07:34:12.8733199Z;184
2024-05-10T07:34:13.0362733Z;162
2024-05-10T07:34:13.1899961Z;152
2024-05-10T07:34:13.3508570Z;159
2024-05-10T07:34:13.5197286Z;168
2024-05-10T07:34:13.7005308Z;180
2024-05-10T07:34:13.8997202Z;195
2024-05-10T07:34:14.0815517Z;145
2024-05-10T07:34:14.2620075Z;159
2024-05-10T07:34:14.4103905Z;147
2024-05-10T07:34:14.5743335Z;163
2024-05-10T07:34:14.6919730Z;116
2024-05-10T07:34:14.8300063Z;137
2024-05-10T07:34:15.0546267Z;221
2024-05-10T07:34:15.1712294Z;105
2024-05-10T07:34:15.3930735Z;221
2024-05-10T07:34:15.5474245Z;154
2024-05-10T07:34:15.7487195Z;200
2024-05-10T07:34:15.8778843Z;128
2024-05-10T07:34:16.1575562Z;279
2024-05-10T07:34:16.2416143Z;83
2024-05-10T07:34:16.4155767Z;173
2024-05-10T07:34:16.5856209Z;169
2024-05-10T07:34:16.7033806Z;117
2024-05-10T07:34:16.8426465Z;138
2024-05-10T07:34:17.1849912Z;334
