2024-05-09T07:18:32.4600324Z;8533
2024-05-09T07:18:34.4884007Z;2027
2024-05-09T07:18:34.5538211Z;64
2024-05-09T07:18:34.6194500Z;65
2024-05-09T07:18:34.6917351Z;71
2024-05-09T07:18:34.7588664Z;66
2024-05-09T07:18:34.8278172Z;68
2024-05-09T07:18:34.8967583Z;68
2024-05-09T07:18:34.9773751Z;80
2024-05-09T07:18:35.0497659Z;72
2024-05-09T07:18:35.1336112Z;83
2024-05-09T07:18:35.2076087Z;73
2024-05-09T07:18:35.2882927Z;79
2024-05-09T07:18:35.3690182Z;80
2024-05-09T07:18:35.4361422Z;66
2024-05-09T07:18:35.5206345Z;83
2024-05-09T07:18:35.5924757Z;70
2024-05-09T07:18:35.6949990Z;102
2024-05-09T07:18:35.7974475Z;101
2024-05-09T07:18:35.8680655Z;70
2024-05-09T07:18:35.9369700Z;68
2024-05-09T07:18:36.0041397Z;66
2024-05-09T07:18:36.0731026Z;68
2024-05-09T07:18:36.1437016Z;70
2024-05-09T07:18:36.2159008Z;71
2024-05-09T07:18:36.3051804Z;88
2024-05-09T07:18:36.3789192Z;73
2024-05-09T07:18:36.4495994Z;70
2024-05-09T07:18:36.5201006Z;70
2024-05-09T07:18:36.6091268Z;88
2024-05-09T07:18:36.6932335Z;83
2024-05-09T07:18:36.7857705Z;92
2024-05-09T07:18:36.8545643Z;68
2024-05-09T07:18:36.9217485Z;66
2024-05-09T07:18:36.9907690Z;68
2024-05-09T07:18:37.0578941Z;66
2024-05-09T07:18:37.1251050Z;66
2024-05-09T07:18:37.1956594Z;70
2024-05-09T07:18:37.2713109Z;75
2024-05-09T07:18:37.3394298Z;67
2024-05-09T07:18:37.4057791Z;66
2024-05-09T07:18:37.4830651Z;76
2024-05-09T07:18:37.5606593Z;77
2024-05-09T07:18:37.6344680Z;73
2024-05-09T07:18:37.7066217Z;71
2024-05-09T07:18:37.7754895Z;68
2024-05-09T07:18:37.8493974Z;73
2024-05-09T07:18:37.9217736Z;71
2024-05-09T07:18:38.0025269Z;80
2024-05-09T07:18:38.0679028Z;65
2024-05-09T07:18:38.1516189Z;83
2024-05-09T07:18:38.2259564Z;73
2024-05-09T07:18:38.3070694Z;80
2024-05-09T07:18:38.3888118Z;81
2024-05-09T07:18:38.4627945Z;73
2024-05-09T07:18:38.5368517Z;73
2024-05-09T07:18:38.6140991Z;76
2024-05-09T07:18:38.6863690Z;71
2024-05-09T07:18:38.7570410Z;70
2024-05-09T07:18:38.8324877Z;74
2024-05-09T07:18:38.8997886Z;66
2024-05-09T07:18:38.9689966Z;68
2024-05-09T07:18:39.0358656Z;64
2024-05-09T07:18:39.1131656Z;76
2024-05-09T07:18:39.1855452Z;71
2024-05-09T07:18:39.2575354Z;71
2024-05-09T07:18:39.3284290Z;70
2024-05-09T07:18:39.4025116Z;73
2024-05-09T07:18:39.4711897Z;67
2024-05-09T07:18:39.5417462Z;70
2024-05-09T07:18:39.6677686Z;104
2024-05-09T07:18:39.7435921Z;75
2024-05-09T07:18:39.8175541Z;73
2024-05-09T07:18:39.8879201Z;70
2024-05-09T07:18:39.9904072Z;102
2024-05-09T07:18:40.0629720Z;72
2024-05-09T07:18:40.1349686Z;71
2024-05-09T07:18:40.2089315Z;73
2024-05-09T07:18:40.2828427Z;73
2024-05-09T07:18:40.3551441Z;71
2024-05-09T07:18:40.4811355Z;125
2024-05-09T07:18:40.5468221Z;65
2024-05-09T07:18:40.6257191Z;76
2024-05-09T07:18:40.7019885Z;75
2024-05-09T07:18:40.7685484Z;66
2024-05-09T07:18:40.8391180Z;70
2024-05-09T07:18:40.9064752Z;66
2024-05-09T07:18:40.9852944Z;78
2024-05-09T07:18:41.0630474Z;77
2024-05-09T07:18:41.1602084Z;96
2024-05-09T07:18:41.2591353Z;98
2024-05-09T07:18:41.3382592Z;78
2024-05-09T07:18:41.4121782Z;73
2024-05-09T07:18:41.4951585Z;82
2024-05-09T07:18:41.5659101Z;69
2024-05-09T07:18:41.6440971Z;77
2024-05-09T07:18:41.7163277Z;71
2024-05-09T07:18:41.8076581Z;90
2024-05-09T07:18:41.9179980Z;110
2024-05-09T07:18:41.9852345Z;66
