2024-05-09T09:31:46.5479422Z;8609
2024-05-09T09:31:51.3642154Z;4815
2024-05-09T09:31:51.4537932Z;88
2024-05-09T09:31:52.2781435Z;823
2024-05-09T09:31:52.5439476Z;265
2024-05-09T09:31:52.7069634Z;162
2024-05-09T09:31:52.9910625Z;283
2024-05-09T09:31:53.2295500Z;238
2024-05-09T09:31:53.6262617Z;396
2024-05-09T09:31:54.1388257Z;512
2024-05-09T09:31:54.4446135Z;305
2024-05-09T09:31:54.9001059Z;455
2024-05-09T09:31:55.1722936Z;271
2024-05-09T09:31:55.2513981Z;78
2024-05-09T09:31:55.4311691Z;179
2024-05-09T09:31:55.5571812Z;125
2024-05-09T09:31:55.7841115Z;226
2024-05-09T09:31:56.0579983Z;273
2024-05-09T09:31:56.1958649Z;137
2024-05-09T09:31:56.3116787Z;115
2024-05-09T09:31:56.5721961Z;260
2024-05-09T09:31:56.8746767Z;301
2024-05-09T09:31:57.1065792Z;231
2024-05-09T09:31:57.5872321Z;480
2024-05-09T09:31:57.9183938Z;330
2024-05-09T09:31:58.2511527Z;332
2024-05-09T09:31:58.3955571Z;144
2024-05-09T09:31:58.7803637Z;384
2024-05-09T09:31:59.0575803Z;276
2024-05-09T09:31:59.4258887Z;367
2024-05-09T09:31:59.6695247Z;243
2024-05-09T09:31:59.9484734Z;278
2024-05-09T09:32:00.0441133Z;95
2024-05-09T09:32:00.1469037Z;102
2024-05-09T09:32:00.3316898Z;184
2024-05-09T09:32:00.4560027Z;123
2024-05-09T09:32:00.6905497Z;234
2024-05-09T09:32:02.2252625Z;141
2024-05-09T09:32:02.4205654Z;194
2024-05-09T09:32:02.5972518Z;176
2024-05-09T09:32:02.7263119Z;128
2024-05-09T09:32:02.8036894Z;76
2024-05-09T09:32:02.9398905Z;135
2024-05-09T09:32:03.2374149Z;297
2024-05-09T09:32:03.4372796Z;199
2024-05-09T09:32:03.5784614Z;140
2024-05-09T09:32:03.6539751Z;75
2024-05-09T09:32:03.8287835Z;174
2024-05-09T09:32:03.9178451Z;88
