2024-05-09T07:18:31.6970513Z;7426
2024-05-09T07:18:32.5506648Z;817
2024-05-09T07:18:32.6249522Z;73
2024-05-09T07:18:32.7053505Z;80
2024-05-09T07:18:32.7775822Z;71
2024-05-09T07:18:32.9442638Z;166
2024-05-09T07:18:33.0111000Z;66
2024-05-09T07:18:33.0884877Z;77
2024-05-09T07:18:33.1557950Z;66
2024-05-09T07:18:33.2212612Z;64
2024-05-09T07:18:33.2886917Z;66
2024-05-09T07:18:33.3539768Z;64
2024-05-09T07:18:33.4212148Z;66
2024-05-09T07:18:33.4935124Z;71
2024-05-09T07:18:33.5607122Z;66
2024-05-09T07:18:33.6280214Z;66
2024-05-09T07:18:33.6968740Z;68
2024-05-09T07:18:33.7640791Z;66
2024-05-09T07:18:33.8312599Z;66
2024-05-09T07:18:34.5047406Z;671
2024-05-09T07:18:34.5840858Z;78
2024-05-09T07:18:34.6563889Z;71
2024-05-09T07:18:34.7320274Z;75
2024-05-09T07:18:34.8042811Z;71
2024-05-09T07:18:34.8784639Z;73
2024-05-09T07:18:34.9657217Z;86
2024-05-09T07:18:35.0392229Z;73
2024-05-09T07:18:35.1269494Z;87
2024-05-09T07:18:35.1930829Z;65
2024-05-09T07:18:35.2899934Z;96
2024-05-09T07:18:35.3655971Z;75
2024-05-09T07:18:35.4344882Z;68
2024-05-09T07:18:35.5225638Z;87
2024-05-09T07:18:35.5942545Z;70
2024-05-09T07:18:35.6933457Z;98
2024-05-09T07:18:35.7806702Z;87
2024-05-09T07:18:35.8511253Z;70
2024-05-09T07:18:35.9184608Z;67
2024-05-09T07:18:35.9873850Z;68
2024-05-09T07:18:36.0613465Z;73
2024-05-09T07:18:36.1301656Z;68
2024-05-09T07:18:36.1942741Z;63
2024-05-09T07:18:36.3006502Z;105
2024-05-09T07:18:36.3756534Z;74
2024-05-09T07:18:36.4461785Z;70
2024-05-09T07:18:36.5157948Z;68
2024-05-09T07:18:36.5923972Z;76
2024-05-09T07:18:36.6949138Z;102
2024-05-09T07:18:36.7990789Z;103
2024-05-09T07:18:36.8847960Z;85
2024-05-09T07:18:36.9621879Z;77
2024-05-09T07:18:37.0309757Z;68
2024-05-09T07:18:37.1032269Z;71
2024-05-09T07:18:37.1807403Z;77
2024-05-09T07:18:37.2477537Z;66
2024-05-09T07:18:37.3133192Z;65
2024-05-09T07:18:37.3805207Z;66
2024-05-09T07:18:37.4494211Z;68
2024-05-09T07:18:37.5351459Z;85
2024-05-09T07:18:37.6057484Z;70
2024-05-09T07:18:37.6746099Z;68
2024-05-09T07:18:37.7402025Z;65
2024-05-09T07:18:37.8075593Z;67
2024-05-09T07:18:37.8755110Z;67
2024-05-09T07:18:37.9698655Z;92
2024-05-09T07:18:38.0595224Z;89
2024-05-09T07:18:38.1806842Z;120
2024-05-09T07:18:38.2477205Z;66
2024-05-09T07:18:38.3148844Z;66
2024-05-09T07:18:38.3878958Z;72
2024-05-09T07:18:38.4644764Z;76
2024-05-09T07:18:38.5436097Z;78
2024-05-09T07:18:38.6208468Z;76
2024-05-09T07:18:38.6931970Z;71
2024-05-09T07:18:38.7604852Z;66
2024-05-09T07:18:38.8561730Z;95
2024-05-09T07:18:38.9270215Z;70
2024-05-09T07:18:39.0026219Z;73
2024-05-09T07:18:39.0696335Z;66
2024-05-09T07:18:39.1401174Z;69
2024-05-09T07:18:39.2174483Z;76
2024-05-09T07:18:39.2849591Z;67
2024-05-09T07:18:39.3539127Z;68
2024-05-09T07:18:39.4190722Z;64
2024-05-09T07:18:39.4881145Z;68
2024-05-09T07:18:39.5549059Z;66
2024-05-09T07:18:39.6769372Z;113
2024-05-09T07:18:39.7585483Z;81
2024-05-09T07:18:39.8341507Z;74
2024-05-09T07:18:39.9182057Z;83
2024-05-09T07:18:40.0173794Z;98
2024-05-09T07:18:40.0929890Z;75
2024-05-09T07:18:40.1671630Z;73
2024-05-09T07:18:40.2359473Z;68
2024-05-09T07:18:40.3081078Z;71
2024-05-09T07:18:40.3802968Z;71
2024-05-09T07:18:40.5181778Z;137
2024-05-09T07:18:40.6122224Z;93
2024-05-09T07:18:40.6794630Z;66
2024-05-09T07:18:40.7467441Z;66
2024-05-09T07:18:40.8155722Z;68
2024-05-09T07:18:40.8828407Z;66
2024-05-09T07:18:40.9687301Z;85
2024-05-09T07:18:41.0475548Z;78
2024-05-09T07:18:41.1249443Z;76
2024-05-09T07:18:41.1903717Z;64
2024-05-09T07:18:41.2662267Z;75
2024-05-09T07:18:41.3694835Z;102
2024-05-09T07:18:41.4848229Z;114
2024-05-09T07:18:41.5632836Z;77
2024-05-09T07:18:41.6594963Z;95
2024-05-09T07:18:41.7298329Z;69
2024-05-09T07:18:41.8072118Z;76
2024-05-09T07:18:41.9265638Z;118
2024-05-09T07:18:41.9937976Z;66
2024-05-09T07:18:42.0608899Z;66
