2024-05-09T07:18:28.8443871Z;4944
2024-05-09T07:18:32.5075010Z;3662
2024-05-09T07:18:32.5784880Z;70
2024-05-09T07:18:32.6522835Z;73
2024-05-09T07:18:32.7581939Z;105
2024-05-09T07:18:32.9328788Z;174
2024-05-09T07:18:32.9967059Z;63
2024-05-09T07:18:33.0842650Z;87
2024-05-09T07:18:33.1481919Z;63
2024-05-09T07:18:33.2134697Z;64
2024-05-09T07:18:33.2824848Z;68
2024-05-09T07:18:33.3463360Z;63
2024-05-09T07:18:33.4151884Z;68
2024-05-09T07:18:33.4858141Z;70
2024-05-09T07:18:33.5514912Z;65
2024-05-09T07:18:33.6169010Z;65
2024-05-09T07:18:33.6842260Z;66
2024-05-09T07:18:33.7496395Z;65
2024-05-09T07:18:33.8187388Z;68
2024-05-09T07:18:34.5021594Z;680
2024-05-09T07:18:34.5797755Z;77
2024-05-09T07:18:34.6469406Z;66
2024-05-09T07:18:34.7226300Z;75
2024-05-09T07:18:34.7881892Z;65
2024-05-09T07:18:34.8554278Z;66
2024-05-09T07:18:34.9546838Z;98
2024-05-09T07:18:35.0289265Z;73
2024-05-09T07:18:35.1091764Z;73
2024-05-09T07:18:35.1866816Z;74
2024-05-09T07:18:35.2721887Z;83
2024-05-09T07:18:35.3382515Z;65
2024-05-09T07:18:35.4067084Z;68
2024-05-09T07:18:35.4990780Z;92
2024-05-09T07:18:35.5747658Z;74
2024-05-09T07:18:35.6485623Z;73
2024-05-09T07:18:35.7190740Z;70
2024-05-09T07:18:35.8146502Z;95
2024-05-09T07:18:35.8805510Z;65
2024-05-09T07:18:35.9494208Z;68
2024-05-09T07:18:36.0217035Z;71
2024-05-09T07:18:36.0872032Z;65
2024-05-09T07:18:36.1579469Z;70
2024-05-09T07:18:36.2956850Z;137
2024-05-09T07:18:36.3694357Z;73
2024-05-09T07:18:36.4368243Z;67
2024-05-09T07:18:36.5056354Z;68
2024-05-09T07:18:36.5830251Z;77
2024-05-09T07:18:36.6854828Z;102
2024-05-09T07:18:36.7677325Z;81
2024-05-09T07:18:36.8348113Z;66
