2024-05-09T13:45:43.2557067Z;13188
2024-05-09T13:45:43.7179190Z;460
2024-05-09T13:45:43.8219737Z;103
2024-05-09T13:45:43.9385924Z;115
2024-05-09T13:45:44.0659125Z;126
2024-05-09T13:45:44.1600046Z;93
2024-05-09T13:45:44.2487294Z;88
2024-05-09T13:45:44.3328156Z;83
2024-05-09T13:45:44.3983550Z;65
2024-05-09T13:45:44.4604779Z;61
2024-05-09T13:45:44.5261415Z;65
2024-05-09T13:45:44.6131698Z;86
2024-05-09T13:45:47.0892768Z;2475
2024-05-09T13:46:03.0204177Z;15930
2024-05-09T13:46:03.2054222Z;153
2024-05-09T13:46:03.3498493Z;144
2024-05-09T13:46:03.5043962Z;154
2024-05-09T13:46:03.6590201Z;154
2024-05-09T13:46:03.8024308Z;143
2024-05-09T13:46:03.9843252Z;181
2024-05-09T13:46:04.1143360Z;129
2024-05-09T13:46:04.2943163Z;179
2024-05-09T13:46:04.4471830Z;152
2024-05-09T13:46:04.6104097Z;162
2024-05-09T13:46:04.6991322Z;88
2024-05-09T13:46:04.8636581Z;122
2024-05-09T13:46:05.0202981Z;156
2024-05-09T13:46:05.1665710Z;146
2024-05-09T13:46:05.3222071Z;155
2024-05-09T13:46:05.4812007Z;158
2024-05-09T13:46:05.6137352Z;131
2024-05-09T13:46:05.7591988Z;145
2024-05-09T13:46:05.8980607Z;138
2024-05-09T13:46:06.0294293Z;130
2024-05-09T13:46:06.1887819Z;158
2024-05-09T13:46:06.3567609Z;167
2024-05-09T13:46:08.2739392Z;133
2024-05-09T13:46:08.4259140Z;151
2024-05-09T13:46:08.6721812Z;245
2024-05-09T13:46:08.9444047Z;271
2024-05-09T13:46:09.2955927Z;350
2024-05-09T13:46:09.4559132Z;160
2024-05-09T13:46:09.6134422Z;157
2024-05-09T13:46:09.7529801Z;139
2024-05-09T13:46:09.8870823Z;133
2024-05-09T13:46:10.0418213Z;154
2024-05-09T13:46:10.1850272Z;142
2024-05-09T13:46:10.3292673Z;143
2024-05-09T13:46:10.4744012Z;144
2024-05-09T13:46:10.6282829Z;153
2024-05-09T13:46:10.7706861Z;142
2024-05-09T13:46:10.9156712Z;144
2024-05-09T13:46:11.0686540Z;152
2024-05-09T13:46:11.2183036Z;149
2024-05-09T13:46:11.3706647Z;152
2024-05-09T13:46:11.5230259Z;152
2024-05-09T13:46:11.6719317Z;148
2024-05-09T13:46:11.8198512Z;147
2024-05-09T13:46:11.9577050Z;136
2024-05-09T13:46:12.1508141Z;192
2024-05-09T13:46:12.2930705Z;141
2024-05-09T13:46:12.4515746Z;157
2024-05-09T13:46:12.6075735Z;155
2024-05-09T13:46:12.7388228Z;130
2024-05-09T13:46:12.8707308Z;131
2024-05-09T13:46:13.1218809Z;213
2024-05-09T13:46:13.2746293Z;152
2024-05-09T13:46:13.4162395Z;141
2024-05-09T13:46:13.5943046Z;177
2024-05-09T13:46:13.7424547Z;147
2024-05-09T13:46:13.8983567Z;155
2024-05-09T13:46:14.0397128Z;140
2024-05-09T13:46:14.1776275Z;137
2024-05-09T13:46:14.3313579Z;153
2024-05-09T13:46:14.4784748Z;146
2024-05-09T13:46:14.6280867Z;149
2024-05-09T13:46:14.7594376Z;131
2024-05-09T13:46:14.9235409Z;163
2024-05-09T13:46:15.0381172Z;114
2024-05-09T13:46:15.1842978Z;145
2024-05-09T13:46:15.3322690Z;147
2024-05-09T13:46:15.4565607Z;123
2024-05-09T13:46:15.5854029Z;128
2024-05-09T13:46:15.7641636Z;112
2024-05-09T13:46:15.9193633Z;154
2024-05-09T13:46:16.0833723Z;163
2024-05-09T13:46:16.2329467Z;149
2024-05-09T13:46:16.3714016Z;137
2024-05-09T13:46:16.5403940Z;168
2024-05-09T13:46:16.6622611Z;121
2024-05-09T13:46:16.8017840Z;138
2024-05-09T13:46:16.9538817Z;151
2024-05-09T13:46:17.1174903Z;145
2024-05-09T13:46:17.2657274Z;147
2024-05-09T13:46:17.3890996Z;122
2024-05-09T13:46:17.5867941Z;197
2024-05-09T13:46:17.7253056Z;138
2024-05-09T13:46:17.8564706Z;130
2024-05-09T13:46:17.9791272Z;122
2024-05-09T13:46:18.1353943Z;155
2024-05-09T13:46:18.2763224Z;140
2024-05-09T13:46:18.3892998Z;112
2024-05-09T13:46:18.6160552Z;226
2024-05-09T13:46:18.7465041Z;130
2024-05-09T13:46:18.8847080Z;137
2024-05-09T13:46:19.0229178Z;137
2024-05-09T13:46:19.1738372Z;150
2024-05-09T13:46:19.3110618Z;136
2024-05-09T13:46:19.4579373Z;146
2024-05-09T13:46:19.6244507Z;166
2024-05-09T13:46:19.7588757Z;133
2024-05-09T13:46:19.8932732Z;133
2024-05-09T13:46:20.0259934Z;132
2024-05-09T13:46:20.1825692Z;156
2024-05-09T13:46:20.3251542Z;142
2024-05-09T13:46:20.4646695Z;139
2024-05-09T13:46:20.5753123Z;110
2024-05-09T13:46:20.7434385Z;167
2024-05-09T13:46:20.8912794Z;146
2024-05-09T13:46:21.0925470Z;200
2024-05-09T13:46:21.2271393Z;134
2024-05-09T13:46:21.3731769Z;145
2024-05-09T13:46:21.5133353Z;139
2024-05-09T13:46:21.6527664Z;139
2024-05-09T13:46:21.8123824Z;159
2024-05-09T13:46:21.9228864Z;110
2024-05-09T13:46:22.0532799Z;129
2024-05-09T13:46:22.2690941Z;215
2024-05-09T13:46:22.4072950Z;137
2024-05-09T13:46:22.5585396Z;150
2024-05-09T13:46:22.6924141Z;133
2024-05-09T13:46:22.8327824Z;135
2024-05-09T13:46:22.9770762Z;143
2024-05-09T13:46:23.1836698Z;206
2024-05-09T13:46:23.3630399Z;179
2024-05-09T13:46:23.5059485Z;142
2024-05-09T13:46:23.6843697Z;178
2024-05-09T13:46:23.8240265Z;139
2024-05-09T13:46:23.9953162Z;170
2024-05-09T13:46:24.1449725Z;149
2024-05-09T13:46:24.2942825Z;148
2024-05-09T13:46:24.4397635Z;145
2024-05-09T13:46:24.5886041Z;148
2024-05-09T13:46:24.7432826Z;154
2024-05-09T13:46:24.9063485Z;162
2024-05-09T13:46:25.0520273Z;145
2024-05-09T13:46:25.2354790Z;183
2024-05-09T13:46:25.4022132Z;166
2024-05-09T13:46:25.5449404Z;142
2024-05-09T13:46:25.7003454Z;155
2024-05-09T13:46:25.8711025Z;165
2024-05-09T13:46:26.0088241Z;137
2024-05-09T13:46:26.2269303Z;217
2024-05-09T13:46:26.3751142Z;147
2024-05-09T13:46:26.5464950Z;171
2024-05-09T13:46:26.6826889Z;129
2024-05-09T13:46:26.8389142Z;155
2024-05-09T13:46:27.0022504Z;162
2024-05-09T13:46:27.1498134Z;147
2024-05-09T13:46:27.3525609Z;187
2024-05-09T13:46:27.4833032Z;130
2024-05-09T13:46:27.6395226Z;155
2024-05-09T13:46:27.7901690Z;149
2024-05-09T13:46:27.9325489Z;142
2024-05-09T13:46:28.0691404Z;136
2024-05-09T13:46:28.2270778Z;157
2024-05-09T13:46:28.3715052Z;144
2024-05-09T13:46:28.5019054Z;129
2024-05-09T13:46:28.6387163Z;136
2024-05-09T13:46:28.8282434Z;189
2024-05-09T13:46:29.0118081Z;182
2024-05-09T13:46:29.1616018Z;149
2024-05-09T13:46:29.2893770Z;127
2024-05-09T13:46:29.4544134Z;164
2024-05-09T13:46:29.6168968Z;162
2024-05-09T13:46:29.7680572Z;150
2024-05-09T13:46:29.9058543Z;137
2024-05-09T13:46:30.0537798Z;147
2024-05-09T13:46:30.2260480Z;167
2024-05-09T13:46:30.3637360Z;137
2024-05-09T13:46:30.5090412Z;143
2024-05-09T13:46:30.6738547Z;164
2024-05-09T13:46:30.8302961Z;156
2024-05-09T13:46:30.9646799Z;134
2024-05-09T13:46:31.1061005Z;141
2024-05-09T13:46:31.2605552Z;154
2024-05-09T13:46:31.4266314Z;165
2024-05-09T13:46:31.5897331Z;162
2024-05-09T13:46:31.7428232Z;152
2024-05-09T13:46:31.9128525Z;169
2024-05-09T13:46:32.0156845Z;102
2024-05-09T13:46:32.2704165Z;254
2024-05-09T13:46:32.4166543Z;145
2024-05-09T13:46:32.5544488Z;137
2024-05-09T13:46:32.7159981Z;161
