2024-05-09T13:45:50.0029037Z;17028
2024-05-09T13:46:03.0887672Z;13085
2024-05-09T13:46:03.2339425Z;144
2024-05-09T13:46:03.3835497Z;149
2024-05-09T13:46:03.5449605Z;161
2024-05-09T13:46:03.6969153Z;151
2024-05-09T13:46:03.8383854Z;141
2024-05-09T13:46:04.0237886Z;185
2024-05-09T13:46:04.1971983Z;173
2024-05-09T13:46:04.3425683Z;145
2024-05-09T13:46:04.4951729Z;152
2024-05-09T13:46:04.6253402Z;129
2024-05-09T13:46:04.7606828Z;133
2024-05-09T13:46:04.9060074Z;145
2024-05-09T13:46:05.0649844Z;158
2024-05-09T13:46:05.2183864Z;153
2024-05-09T13:46:05.3631938Z;144
2024-05-09T13:46:05.5158983Z;152
2024-05-09T13:46:05.6521797Z;135
2024-05-09T13:46:05.8016793Z;149
2024-05-09T13:46:05.9348377Z;132
2024-05-09T13:46:06.0757431Z;140
2024-05-09T13:46:06.2388810Z;162
2024-05-09T13:46:06.3924255Z;153
2024-05-09T13:46:08.2757804Z;130
2024-05-09T13:46:08.5161740Z;239
2024-05-09T13:46:08.6975125Z;180
2024-05-09T13:46:09.0508256Z;352
2024-05-09T13:46:09.3707210Z;319
2024-05-09T13:46:09.5025776Z;131
2024-05-09T13:46:09.6436284Z;140
2024-05-09T13:46:09.7799002Z;135
2024-05-09T13:46:09.9492455Z;168
2024-05-09T13:46:10.0651762Z;115
2024-05-09T13:46:10.1947198Z;129
2024-05-09T13:46:10.3510811Z;156
2024-05-09T13:46:10.5091458Z;157
2024-05-09T13:46:10.6587247Z;149
2024-05-09T13:46:10.7959346Z;136
2024-05-09T13:46:10.9910660Z;194
2024-05-09T13:46:11.1275638Z;136
2024-05-09T13:46:11.2551777Z;127
2024-05-09T13:46:11.3910002Z;135
2024-05-09T13:46:11.5392042Z;147
2024-05-09T13:46:11.6828855Z;143
2024-05-09T13:46:11.8330540Z;149
2024-05-09T13:46:11.9705560Z;137
2024-05-09T13:46:12.1626552Z;191
2024-05-09T13:46:12.3079823Z;144
2024-05-09T13:46:12.4744445Z;165
2024-05-09T13:46:12.6299225Z;155
2024-05-09T13:46:12.7449597Z;114
2024-05-09T13:46:12.8855863Z;140
2024-05-09T13:46:13.0281559Z;120
2024-05-09T13:46:13.2330396Z;203
2024-05-09T13:46:13.3793570Z;146
2024-05-09T13:46:13.5539557Z;174
2024-05-09T13:46:13.7003724Z;146
2024-05-09T13:46:13.8567022Z;155
2024-05-09T13:46:14.0022529Z;145
2024-05-09T13:46:14.1240658Z;121
2024-05-09T13:46:14.2863818Z;160
2024-05-09T13:46:14.4223042Z;135
2024-05-09T13:46:14.5742849Z;151
2024-05-09T13:46:14.7121774Z;137
2024-05-09T13:46:14.8733748Z;160
2024-05-09T13:46:14.9842201Z;110
2024-05-09T13:46:15.1547690Z;170
2024-05-09T13:46:15.3145536Z;159
2024-05-09T13:46:15.4296921Z;114
2024-05-09T13:46:15.5607510Z;130
2024-05-09T13:46:15.6632578Z;102
2024-05-09T13:46:15.8857760Z;218
2024-05-09T13:46:16.0513963Z;165
2024-05-09T13:46:16.1911443Z;139
2024-05-09T13:46:16.3154555Z;123
2024-05-09T13:46:16.5097457Z;193
2024-05-09T13:46:16.6210712Z;110
2024-05-09T13:46:16.7527947Z;131
2024-05-09T13:46:16.8934297Z;140
2024-05-09T13:46:17.0412988Z;147
2024-05-09T13:46:17.2328022Z;191
2024-05-09T13:46:17.3648194Z;131
2024-05-09T13:46:17.5135630Z;131
2024-05-09T13:46:17.6580645Z;144
2024-05-09T13:46:17.7961238Z;137
2024-05-09T13:46:17.9326884Z;136
2024-05-09T13:46:18.0412781Z;108
2024-05-09T13:46:18.1942416Z;152
2024-05-09T13:46:18.3433661Z;148
2024-05-09T13:46:18.4899120Z;130
2024-05-09T13:46:18.6631160Z;172
2024-05-09T13:46:18.8110169Z;147
2024-05-09T13:46:18.9509686Z;139
2024-05-09T13:46:19.0882108Z;136
2024-05-09T13:46:19.2226755Z;134
2024-05-09T13:46:19.3874226Z;163
2024-05-09T13:46:19.5313924Z;143
2024-05-09T13:46:19.6771697Z;145
2024-05-09T13:46:19.8108886Z;133
2024-05-09T13:46:19.9436745Z;132
2024-05-09T13:46:20.0834890Z;139
2024-05-09T13:46:20.2394505Z;155
2024-05-09T13:46:20.3793391Z;139
2024-05-09T13:46:20.5116420Z;131
2024-05-09T13:46:20.6646053Z;152
2024-05-09T13:46:20.7956675Z;130
2024-05-09T13:46:20.9402357Z;144
2024-05-09T13:46:21.1203372Z;179
2024-05-09T13:46:21.2892316Z;168
2024-05-09T13:46:21.4276006Z;137
2024-05-09T13:46:21.5753070Z;144
2024-05-09T13:46:21.7081667Z;132
2024-05-09T13:46:21.8478538Z;139
2024-05-09T13:46:21.9767897Z;127
2024-05-09T13:46:22.1720081Z;194
2024-05-09T13:46:22.3080941Z;135
2024-05-09T13:46:22.4493402Z;140
2024-05-09T13:46:22.5949187Z;145
2024-05-09T13:46:22.7400837Z;144
2024-05-09T13:46:22.8980687Z;157
2024-05-09T13:46:23.0559393Z;157
2024-05-09T13:46:23.2106909Z;153
2024-05-09T13:46:23.3813133Z;170
2024-05-09T13:46:23.5265042Z;144
2024-05-09T13:46:23.7046738Z;177
2024-05-09T13:46:23.8353727Z;130
2024-05-09T13:46:24.0138951Z;178
2024-05-09T13:46:24.1736010Z;159
2024-05-09T13:46:24.3388558Z;162
2024-05-09T13:46:24.4710515Z;131
2024-05-09T13:46:24.6200823Z;148
2024-05-09T13:46:24.7820290Z;161
2024-05-09T13:46:24.9401225Z;157
2024-05-09T13:46:25.0852452Z;144
2024-05-09T13:46:25.2844904Z;198
2024-05-09T13:46:25.4291148Z;144
2024-05-09T13:46:25.5751408Z;145
2024-05-09T13:46:25.7450019Z;169
2024-05-09T13:46:25.8961195Z;150
2024-05-09T13:46:26.0339695Z;137
2024-05-09T13:46:26.2456264Z;211
2024-05-09T13:46:26.4047249Z;157
2024-05-09T13:46:26.5599792Z;154
2024-05-09T13:46:26.7384626Z;178
2024-05-09T13:46:26.9011070Z;162
2024-05-09T13:46:27.0575770Z;156
2024-05-09T13:46:27.1985321Z;140
2024-05-09T13:46:27.3666754Z;167
2024-05-09T13:46:27.5353187Z;167
2024-05-09T13:46:27.7006710Z;163
2024-05-09T13:46:27.8451198Z;139
2024-05-09T13:46:27.9950938Z;149
2024-05-09T13:46:28.1271763Z;128
2024-05-09T13:46:28.2639883Z;136
2024-05-09T13:46:28.4044250Z;139
2024-05-09T13:46:28.5313761Z;126
2024-05-09T13:46:28.6757643Z;144
2024-05-09T13:46:28.8736691Z;197
2024-05-09T13:46:29.0550634Z;181
2024-05-09T13:46:29.1984317Z;143
2024-05-09T13:46:29.3042974Z;105
2024-05-09T13:46:29.5184044Z;213
2024-05-09T13:46:29.6720714Z;153
2024-05-09T13:46:29.8213552Z;148
2024-05-09T13:46:29.9814826Z;159
2024-05-09T13:46:30.1412613Z;159
2024-05-09T13:46:30.2866428Z;144
2024-05-09T13:46:30.4277122Z;140
2024-05-09T13:46:30.5997567Z;171
2024-05-09T13:46:30.7563945Z;156
2024-05-09T13:46:30.8941166Z;137
2024-05-09T13:46:31.0319947Z;137
2024-05-09T13:46:31.1646963Z;132
2024-05-09T13:46:31.3615850Z;188
2024-05-09T13:46:31.5018511Z;137
2024-05-09T13:46:31.6584407Z;156
2024-05-09T13:46:31.8219182Z;163
2024-05-09T13:46:31.9561951Z;133
2024-05-09T13:46:32.1695825Z;178
2024-05-09T13:46:32.3359359Z;166
2024-05-09T13:46:32.4838333Z;147
2024-05-09T13:46:32.6373758Z;152
2024-05-09T13:46:32.7937203Z;155
2024-05-09T13:46:32.9409839Z;146
2024-05-09T13:46:33.1623438Z;221
