2024-05-09T13:45:47.8233570Z;12676
2024-05-09T13:46:03.0626837Z;15221
2024-05-09T13:46:03.2069758Z;143
2024-05-09T13:46:03.3538296Z;146
2024-05-09T13:46:03.5163478Z;162
2024-05-09T13:46:03.6657327Z;149
2024-05-09T13:46:03.8079058Z;141
2024-05-09T13:46:04.0021972Z;193
2024-05-09T13:46:04.1581524Z;155
2024-05-09T13:46:04.3079020Z;149
2024-05-09T13:46:04.4584824Z;150
2024-05-09T13:46:04.6148497Z;151
2024-05-09T13:46:04.7544116Z;139
2024-05-09T13:46:04.9009284Z;146
2024-05-09T13:46:05.0579459Z;156
2024-05-09T13:46:05.2035324Z;145
2024-05-09T13:46:05.3565046Z;152
2024-05-09T13:46:05.5111553Z;154
2024-05-09T13:46:05.6488648Z;137
2024-05-09T13:46:05.7919398Z;142
2024-05-09T13:46:05.9329102Z;139
2024-05-09T13:46:06.0680832Z;134
2024-05-09T13:46:06.2328960Z;164
2024-05-09T13:46:06.3882753Z;155
2024-05-09T13:46:08.2757338Z;130
2024-05-09T13:46:08.6316841Z;355
2024-05-09T13:46:08.8220990Z;190
2024-05-09T13:46:09.1426901Z;320
2024-05-09T13:46:09.3988549Z;255
2024-05-09T13:46:09.5390792Z;139
2024-05-09T13:46:09.6788471Z;139
2024-05-09T13:46:09.8232833Z;144
2024-05-09T13:46:09.9846643Z;161
2024-05-09T13:46:10.1309275Z;145
2024-05-09T13:46:10.3305027Z;146
2024-05-09T13:46:10.4788049Z;147
2024-05-09T13:46:10.6368930Z;157
2024-05-09T13:46:10.7761901Z;138
2024-05-09T13:46:10.9187293Z;142
2024-05-09T13:46:11.0757613Z;156
2024-05-09T13:46:11.2254231Z;149
2024-05-09T13:46:11.3526751Z;126
2024-05-09T13:46:11.4972181Z;144
2024-05-09T13:46:11.6460907Z;148
2024-05-09T13:46:11.7905986Z;144
2024-05-09T13:46:11.9291012Z;138
2024-05-09T13:46:12.1073781Z;177
2024-05-09T13:46:12.2520997Z;144
2024-05-09T13:46:12.4192475Z;164
2024-05-09T13:46:12.5676089Z;147
2024-05-09T13:46:12.7088836Z;140
2024-05-09T13:46:12.8448042Z;134
2024-05-09T13:46:12.9353984Z;90
2024-05-09T13:46:13.1875288Z;251
2024-05-09T13:46:13.3592425Z;165
2024-05-09T13:46:13.5376269Z;177
2024-05-09T13:46:13.6703168Z;132
2024-05-09T13:46:13.8181343Z;147
2024-05-09T13:46:13.9691596Z;150
2024-05-09T13:46:14.0852737Z;115
2024-05-09T13:46:14.2617035Z;176
2024-05-09T13:46:14.3860266Z;124
2024-05-09T13:46:14.5404526Z;154
2024-05-09T13:46:14.6760925Z;135
2024-05-09T13:46:14.8314371Z;154
2024-05-09T13:46:14.9575412Z;125
2024-05-09T13:46:15.1087433Z;150
2024-05-09T13:46:15.2498232Z;140
2024-05-09T13:46:15.3859354Z;135
2024-05-09T13:46:15.5237072Z;137
2024-05-09T13:46:15.6517699Z;127
2024-05-09T13:46:15.7942186Z;142
2024-05-09T13:46:15.9338159Z;139
2024-05-09T13:46:16.0967291Z;162
2024-05-09T13:46:16.2607209Z;163
2024-05-09T13:46:16.3959548Z;134
2024-05-09T13:46:16.5539340Z;157
2024-05-09T13:46:16.6763248Z;122
2024-05-09T13:46:16.8152685Z;138
2024-05-09T13:46:16.9817040Z;165
2024-05-09T13:46:17.1215403Z;139
2024-05-09T13:46:17.2682973Z;146
2024-05-09T13:46:17.3908224Z;122
2024-05-09T13:46:17.5908436Z;199
2024-05-09T13:46:17.7353227Z;142
