2024-05-10T07:49:20.5348299Z;24623
2024-05-10T07:49:26.2720652Z;5736
2024-05-10T07:49:26.5242796Z;251
2024-05-10T07:49:26.8184037Z;293
2024-05-10T07:49:27.0920605Z;273
2024-05-10T07:49:27.3428158Z;250
2024-05-10T07:49:27.9730485Z;627
2024-05-10T07:49:28.0636995Z;90
2024-05-10T07:49:28.4266730Z;362
2024-05-10T07:49:28.7407819Z;313
2024-05-10T07:49:28.9912984Z;250
2024-05-10T07:49:29.1784798Z;186
2024-05-10T07:49:29.4551196Z;276
2024-05-10T07:49:29.7811777Z;325
2024-05-10T07:49:29.9828392Z;201
2024-05-10T07:49:30.1843646Z;201
2024-05-10T07:49:30.3945703Z;209
2024-05-10T07:49:30.5897269Z;194
2024-05-10T07:49:30.7862431Z;196
2024-05-10T07:49:30.9593255Z;172
2024-05-10T07:49:31.2519725Z;291
2024-05-10T07:49:31.6465862Z;393
2024-05-10T07:49:32.0593475Z;412
2024-05-10T07:49:32.5877939Z;528
2024-05-10T07:49:32.9371386Z;349
2024-05-10T07:49:33.1576661Z;220
2024-05-10T07:49:33.3522150Z;194
2024-05-10T07:49:33.4831577Z;129
2024-05-10T07:49:33.7486644Z;264
2024-05-10T07:49:33.9384840Z;189
2024-05-10T07:49:34.1084430Z;169
2024-05-10T07:49:34.2866051Z;177
2024-05-10T07:49:34.4904240Z;203
2024-05-10T07:49:34.6877394Z;197
2024-05-10T07:49:34.8127342Z;124
2024-05-10T07:49:35.0108855Z;196
2024-05-10T07:49:35.2377177Z;225
2024-05-10T07:49:35.3537966Z;115
2024-05-10T07:49:35.4429431Z;88
2024-05-10T07:49:35.6661096Z;222
2024-05-10T07:49:36.2727246Z;605
2024-05-10T07:49:36.4732169Z;200
2024-05-10T07:49:36.8118013Z;338
2024-05-10T07:49:37.1668341Z;354
2024-05-10T07:49:37.5395314Z;369
2024-05-10T07:49:37.8172202Z;277
2024-05-10T07:49:38.0775932Z;260
2024-05-10T07:49:38.4082146Z;330
2024-05-10T07:49:38.7349649Z;326
2024-05-10T07:49:38.8892155Z;153
2024-05-10T07:49:39.1997078Z;310
2024-05-10T07:49:39.3514785Z;151
2024-05-10T07:49:39.7165479Z;364
2024-05-10T07:49:40.0939988Z;376
2024-05-10T07:49:40.2365755Z;135
2024-05-10T07:49:40.4862332Z;249
2024-05-10T07:49:40.8716248Z;384
2024-05-10T07:49:41.2593675Z;387
2024-05-10T07:49:41.6930678Z;433
2024-05-10T07:49:41.8524775Z;159
2024-05-10T07:49:42.0648028Z;212
2024-05-10T07:49:42.3700496Z;304
2024-05-10T07:49:42.7095218Z;339
2024-05-10T07:49:42.9104884Z;200
2024-05-10T07:49:43.1599205Z;249
2024-05-10T07:49:43.4222259Z;261
2024-05-10T07:49:43.5548895Z;132
2024-05-10T07:49:43.6689931Z;113
2024-05-10T07:49:43.9564903Z;286
2024-05-10T07:49:44.1538306Z;196
2024-05-10T07:49:44.4056435Z;251
2024-05-10T07:49:44.5269445Z;121
2024-05-10T07:49:44.8259978Z;298
2024-05-10T07:49:45.2124978Z;386
2024-05-10T07:49:45.4550395Z;242
2024-05-10T07:49:45.6645443Z;209
2024-05-10T07:49:45.8555808Z;190
2024-05-10T07:49:46.1124190Z;256
2024-05-10T07:49:46.2309832Z;118
2024-05-10T07:49:46.3736170Z;142
2024-05-10T07:49:46.5951057Z;220
2024-05-10T07:49:46.8337970Z;238
2024-05-10T07:49:46.9249035Z;90
2024-05-10T07:49:47.1217919Z;196
2024-05-10T07:49:47.2956453Z;173
2024-05-10T07:49:47.4520554Z;156
2024-05-10T07:49:47.5815829Z;129
2024-05-10T07:49:47.6979204Z;115
2024-05-10T07:49:47.8201266Z;121
2024-05-10T07:49:47.9696641Z;149
2024-05-10T07:49:48.2239394Z;197
2024-05-10T07:49:48.4143799Z;189
2024-05-10T07:49:48.7074823Z;292
2024-05-10T07:49:48.9200953Z;211
2024-05-10T07:49:49.1565957Z;235
2024-05-10T07:49:49.3661417Z;209
2024-05-10T07:49:49.5477164Z;181
2024-05-10T07:49:49.7297472Z;181
2024-05-10T07:49:49.9588254Z;228
2024-05-10T07:49:50.2274071Z;268
2024-05-10T07:49:50.4844130Z;256
2024-05-10T07:49:50.7846710Z;300
2024-05-10T07:49:50.9986188Z;213
2024-05-10T07:49:51.1794455Z;180
2024-05-10T07:49:51.3867088Z;190
2024-05-10T07:49:51.5810980Z;194
2024-05-10T07:49:51.7275247Z;146
2024-05-10T07:49:51.9025510Z;174
2024-05-10T07:49:52.1020296Z;199
2024-05-10T07:49:52.2904555Z;188
2024-05-10T07:49:52.4394857Z;148
2024-05-10T07:49:52.5900670Z;150
2024-05-10T07:49:52.8128406Z;221
2024-05-10T07:49:52.9491971Z;135
2024-05-10T07:49:53.0617438Z;112
2024-05-10T07:49:53.1793420Z;117
2024-05-10T07:49:53.2768294Z;97
2024-05-10T07:49:53.4179894Z;140
2024-05-10T07:49:53.5559795Z;137
2024-05-10T07:49:53.6600880Z;103
2024-05-10T07:49:53.8213221Z;160
2024-05-10T07:49:53.9341490Z;112
2024-05-10T07:49:54.1148536Z;143
2024-05-10T07:49:54.2346054Z;119
2024-05-10T07:49:54.3405852Z;105
2024-05-10T07:49:54.5507488Z;209
2024-05-10T07:49:54.7173880Z;166
2024-05-10T07:49:54.8632897Z;145
2024-05-10T07:49:54.9556991Z;92
2024-05-10T07:49:55.1364524Z;180
2024-05-10T07:49:55.3077821Z;170
2024-05-10T07:49:55.5257782Z;217
2024-05-10T07:49:55.6056276Z;79
2024-05-10T07:49:55.8819088Z;275
2024-05-10T07:49:55.9909587Z;108
2024-05-10T07:49:56.1296098Z;137
2024-05-10T07:49:56.2783771Z;148
2024-05-10T07:49:56.4174669Z;138
2024-05-10T07:49:56.5979593Z;180
2024-05-10T07:49:56.7230172Z;124
2024-05-10T07:49:56.9345435Z;211
2024-05-10T07:49:57.0944451Z;157
2024-05-10T07:49:57.2474682Z;152
2024-05-10T07:49:57.3942169Z;146
2024-05-10T07:49:57.5384894Z;143
2024-05-10T07:49:57.6462372Z;107
2024-05-10T07:49:57.7881319Z;141
2024-05-10T07:49:57.9102067Z;121
2024-05-10T07:49:58.0646889Z;154
2024-05-10T07:49:58.1605085Z;82
2024-05-10T07:49:58.3096305Z;148
2024-05-10T07:49:58.4797495Z;169
2024-05-10T07:49:58.6394806Z;159
2024-05-10T07:49:58.7708389Z;130
2024-05-10T07:49:58.9151930Z;144
2024-05-10T07:49:59.0646327Z;149
2024-05-10T07:49:59.2091633Z;144
2024-05-10T07:49:59.3621693Z;152
2024-05-10T07:49:59.5016615Z;139
2024-05-10T07:49:59.6931433Z;191
2024-05-10T07:49:59.8742672Z;180
2024-05-10T07:50:00.1567227Z;280
2024-05-10T07:50:00.3544071Z;197
2024-05-10T07:50:00.5353354Z;180
2024-05-10T07:50:00.7345525Z;198
2024-05-10T07:50:00.8242472Z;86
2024-05-10T07:50:01.0986370Z;274
2024-05-10T07:50:01.1863716Z;87
2024-05-10T07:50:01.3509265Z;164
2024-05-10T07:50:01.5608934Z;209
2024-05-10T07:50:01.7472998Z;186
2024-05-10T07:50:01.8899692Z;142
2024-05-10T07:50:02.1725723Z;282
2024-05-10T07:50:02.2997023Z;126
2024-05-10T07:50:02.4425116Z;142
2024-05-10T07:50:02.6708491Z;226
2024-05-10T07:50:02.9769220Z;305
2024-05-10T07:50:03.2441071Z;266
2024-05-10T07:50:03.4091933Z;164
2024-05-10T07:50:03.5467710Z;137
2024-05-10T07:50:03.7030412Z;155
2024-05-10T07:50:03.8376969Z;133
2024-05-10T07:50:04.0073405Z;169
2024-05-10T07:50:04.1868944Z;179
2024-05-10T07:50:04.3442891Z;156
2024-05-10T07:50:04.5152068Z;170
2024-05-10T07:50:04.6712622Z;155
2024-05-10T07:50:04.8053245Z;133
2024-05-10T07:50:04.9725166Z;166
2024-05-10T07:50:05.1387229Z;165
2024-05-10T07:50:05.3142685Z;175
2024-05-10T07:50:05.5270494Z;212
2024-05-10T07:50:05.6367633Z;109
2024-05-10T07:50:05.8492043Z;212
2024-05-10T07:50:05.9394815Z;90
2024-05-10T07:50:06.0631944Z;123
2024-05-10T07:50:06.2620503Z;198
2024-05-10T07:50:06.4036405Z;141
2024-05-10T07:50:06.5597150Z;155
2024-05-10T07:50:06.6445293Z;84
2024-05-10T07:50:06.8050068Z;160
2024-05-10T07:50:06.9553681Z;149
2024-05-10T07:50:07.0977283Z;141
2024-05-10T07:50:07.2573086Z;159
2024-05-10T07:50:07.4086049Z;150
2024-05-10T07:50:07.5803517Z;171
2024-05-10T07:50:07.7348665Z;153
2024-05-10T07:50:07.8864761Z;150
2024-05-10T07:50:08.0371035Z;150
2024-05-10T07:50:08.2220145Z;184
2024-05-10T07:50:08.3530088Z;130
2024-05-10T07:50:08.5430621Z;189
2024-05-10T07:50:08.7054436Z;162
2024-05-10T07:50:08.8134349Z;107
2024-05-10T07:50:08.9784243Z;164
2024-05-10T07:50:09.1343462Z;149
2024-05-10T07:50:09.2839846Z;148
2024-05-10T07:50:09.4321238Z;147
2024-05-10T07:50:09.5816922Z;149
2024-05-10T07:50:09.7618259Z;179
2024-05-10T07:50:09.9159988Z;153
2024-05-10T07:50:10.0837492Z;167
2024-05-10T07:50:10.2150205Z;130
2024-05-10T07:50:10.3719261Z;156
2024-05-10T07:50:10.5403696Z;168
2024-05-10T07:50:10.7160742Z;175
2024-05-10T07:50:10.8688909Z;152
2024-05-10T07:50:11.0134888Z;144
2024-05-10T07:50:11.1780921Z;148
2024-05-10T07:50:11.3281048Z;149
2024-05-10T07:50:11.4717459Z;143
2024-05-10T07:50:11.6535238Z;181
2024-05-10T07:50:11.8215964Z;126
2024-05-10T07:50:11.9661963Z;144
2024-05-10T07:50:12.1149726Z;148
2024-05-10T07:50:12.2791495Z;163
2024-05-10T07:50:12.4417820Z;162
2024-05-10T07:50:12.6064810Z;164
2024-05-10T07:50:12.7729149Z;165
2024-05-10T07:50:12.9994745Z;224
2024-05-10T07:50:13.1292688Z;129
2024-05-10T07:50:13.2962620Z;166
2024-05-10T07:50:13.4451440Z;148
2024-05-10T07:50:13.5996396Z;154
2024-05-10T07:50:13.7573523Z;156
2024-05-10T07:50:13.9106105Z;152
2024-05-10T07:50:14.0567958Z;145
2024-05-10T07:50:14.2100203Z;152
2024-05-10T07:50:14.3602851Z;149
2024-05-10T07:50:14.4883233Z;127
2024-05-10T07:50:14.7068931Z;218
2024-05-10T07:50:14.8796412Z;172
2024-05-10T07:50:15.0278331Z;147
2024-05-10T07:50:15.1996111Z;171
2024-05-10T07:50:15.3192574Z;119
2024-05-10T07:50:15.6017477Z;282
2024-05-10T07:50:15.7216518Z;119
2024-05-10T07:50:15.9463525Z;224
2024-05-10T07:50:16.1248546Z;177
2024-05-10T07:50:16.2837626Z;157
2024-05-10T07:50:16.4761616Z;191
2024-05-10T07:50:16.6288660Z;152
2024-05-10T07:50:16.7912370Z;161
2024-05-10T07:50:16.9951435Z;203
2024-05-10T07:50:17.1540531Z;158
2024-05-10T07:50:17.3523806Z;198
2024-05-10T07:50:17.5133420Z;159
2024-05-10T07:50:17.6342371Z;120
2024-05-10T07:50:17.7903936Z;154
2024-05-10T07:50:17.9774889Z;186
2024-05-10T07:50:18.1287889Z;150
2024-05-10T07:50:18.2622821Z;132
2024-05-10T07:50:18.4094596Z;146
2024-05-10T07:50:18.5353690Z;125
2024-05-10T07:50:18.7969092Z;261
2024-05-10T07:50:18.9984323Z;201
2024-05-10T07:50:19.1997142Z;200
2024-05-10T07:50:19.4163147Z;216
2024-05-10T07:50:19.6357433Z;217
2024-05-10T07:50:19.8788087Z;241
2024-05-10T07:50:20.0703178Z;191
2024-05-10T07:50:20.1691430Z;98
2024-05-10T07:50:20.3961673Z;225
2024-05-10T07:50:20.5465268Z;149
2024-05-10T07:50:20.7571637Z;210
2024-05-10T07:50:20.9084459Z;150
2024-05-10T07:50:21.0666729Z;157
2024-05-10T07:50:21.2138944Z;146
2024-05-10T07:50:21.3634973Z;149
2024-05-10T07:50:21.6175775Z;252
2024-05-10T07:50:21.7700926Z;151
2024-05-10T07:50:21.9221617Z;151
2024-05-10T07:50:22.0950403Z;172
2024-05-10T07:50:22.2491517Z;152
2024-05-10T07:50:22.4327018Z;183
2024-05-10T07:50:22.5957011Z;162
2024-05-10T07:50:22.7391271Z;118
2024-05-10T07:50:22.9270346Z;186
2024-05-10T07:50:23.1307059Z;202
2024-05-10T07:50:23.2767603Z;143
2024-05-10T07:50:23.4443981Z;167
2024-05-10T07:50:23.6309632Z;186
2024-05-10T07:50:23.8259421Z;194
2024-05-10T07:50:23.9693297Z;143
2024-05-10T07:50:24.1157740Z;146
2024-05-10T07:50:24.2833118Z;167
2024-05-10T07:50:24.3544943Z;70
2024-05-10T07:50:24.5144251Z;159
2024-05-10T07:50:24.6620407Z;147
2024-05-10T07:50:24.7644554Z;99
2024-05-10T07:50:24.8536624Z;88
2024-05-10T07:50:25.0331102Z;179
2024-05-10T07:50:25.2290628Z;194
2024-05-10T07:50:25.3384572Z;109
2024-05-10T07:50:25.5468820Z;208
2024-05-10T07:50:25.7073301Z;160
2024-05-10T07:50:25.9135668Z;205
2024-05-10T07:50:26.0947562Z;180
2024-05-10T07:50:26.2694961Z;174
2024-05-10T07:50:26.4391977Z;169
2024-05-10T07:50:26.6049063Z;165
2024-05-10T07:50:26.7566917Z;151
2024-05-10T07:50:26.9602141Z;203
2024-05-10T07:50:27.1387197Z;178
2024-05-10T07:50:27.2693378Z;130
2024-05-10T07:50:27.4172900Z;147
2024-05-10T07:50:27.5834781Z;165
2024-05-10T07:50:27.7469296Z;163
2024-05-10T07:50:27.9140336Z;165
2024-05-10T07:50:28.0924615Z;178
2024-05-10T07:50:28.2542971Z;161
2024-05-10T07:50:28.4289336Z;172
2024-05-10T07:50:28.5595844Z;130
2024-05-10T07:50:28.7035976Z;143
2024-05-10T07:50:28.8262638Z;122
2024-05-10T07:50:28.9557054Z;129
2024-05-10T07:50:29.1161501Z;160
2024-05-10T07:50:29.2480163Z;131
2024-05-10T07:50:29.3925248Z;143
2024-05-10T07:50:29.5683048Z;175
2024-05-10T07:50:29.7277786Z;159
2024-05-10T07:50:29.8681483Z;139
2024-05-10T07:50:30.0334009Z;164
2024-05-10T07:50:30.2883119Z;253
2024-05-10T07:50:30.4253117Z;136
2024-05-10T07:50:30.6081054Z;182
2024-05-10T07:50:30.7782650Z;169
2024-05-10T07:50:30.8716930Z;74
2024-05-10T07:50:31.0466791Z;174
2024-05-10T07:50:31.2203092Z;173
2024-05-10T07:50:31.3935506Z;172
2024-05-10T07:50:31.5951520Z;201
2024-05-10T07:50:31.7489420Z;153
2024-05-10T07:50:31.9042914Z;154
2024-05-10T07:50:32.0740527Z;169
2024-05-10T07:50:32.2799839Z;205
2024-05-10T07:50:32.4370033Z;156
2024-05-10T07:50:32.6320395Z;194
2024-05-10T07:50:32.8030224Z;170
2024-05-10T07:50:32.9758365Z;172
2024-05-10T07:50:33.1714586Z;195
2024-05-10T07:50:33.2790060Z;102
2024-05-10T07:50:33.4444554Z;165
2024-05-10T07:50:33.8408903Z;396
2024-05-10T07:50:34.1261776Z;285
2024-05-10T07:50:34.2083156Z;81
2024-05-10T07:50:34.4108882Z;202
2024-05-10T07:50:34.5764729Z;165
2024-05-10T07:50:34.7663842Z;189
2024-05-10T07:50:34.9774391Z;209
2024-05-10T07:50:35.1954510Z;217
