2024-05-10T07:49:19.6645237Z;23892
2024-05-10T07:49:19.8441741Z;177
2024-05-10T07:49:19.9404237Z;95
2024-05-10T07:49:20.0340195Z;93
2024-05-10T07:49:20.2155639Z;181
2024-05-10T07:49:20.8893358Z;673
2024-05-10T07:49:21.4088120Z;519
2024-05-10T07:49:21.8792823Z;470
2024-05-10T07:49:22.0672658Z;186
2024-05-10T07:49:22.1615256Z;93
2024-05-10T07:49:22.5801339Z;418
2024-05-10T07:49:23.0575530Z;477
2024-05-10T07:49:23.4406001Z;382
2024-05-10T07:49:23.7245973Z;283
2024-05-10T07:49:23.8939546Z;168
2024-05-10T07:49:24.3497348Z;455
2024-05-10T07:49:24.6624339Z;312
2024-05-10T07:49:24.8741656Z;211
2024-05-10T07:49:25.3446085Z;470
2024-05-10T07:49:25.7060709Z;360
2024-05-10T07:49:26.0100728Z;303
2024-05-10T07:49:26.4034339Z;392
2024-05-10T07:49:27.0688156Z;665
2024-05-10T07:49:27.5310020Z;461
2024-05-10T07:49:27.9766814Z;440
2024-05-10T07:49:28.7627291Z;785
2024-05-10T07:49:29.3526639Z;589
2024-05-10T07:49:29.5257461Z;172
2024-05-10T07:49:30.3794653Z;853
2024-05-10T07:49:30.8484018Z;468
2024-05-10T07:49:31.1458305Z;297
2024-05-10T07:49:31.6501071Z;503
2024-05-10T07:49:32.7372499Z;1086
2024-05-10T07:49:33.1390703Z;401
2024-05-10T07:49:33.4093168Z;269
2024-05-10T07:49:33.7908692Z;376
2024-05-10T07:49:34.0902342Z;299
2024-05-10T07:49:34.2497103Z;159
2024-05-10T07:49:34.4718308Z;221
2024-05-10T07:49:34.7370758Z;264
2024-05-10T07:49:35.0413245Z;303
2024-05-10T07:49:35.3204531Z;278
2024-05-10T07:49:35.6446659Z;323
2024-05-10T07:49:36.2653634Z;619
2024-05-10T07:49:36.3840308Z;118
2024-05-10T07:49:36.8093229Z;423
2024-05-10T07:49:37.1588213Z;349
2024-05-10T07:49:37.5226034Z;363
2024-05-10T07:49:37.8118113Z;288
2024-05-10T07:49:38.0559837Z;243
2024-05-10T07:49:38.3263321Z;270
2024-05-10T07:49:38.6251519Z;297
2024-05-10T07:49:38.8000574Z;174
2024-05-10T07:49:39.1795404Z;379
2024-05-10T07:49:39.2920480Z;111
2024-05-10T07:49:39.6334041Z;341
2024-05-10T07:49:39.9723458Z;338
2024-05-10T07:49:40.2367499Z;258
2024-05-10T07:49:40.7889453Z;551
2024-05-10T07:49:41.2559121Z;466
2024-05-10T07:49:42.0862297Z;829
2024-05-10T07:49:42.5171967Z;430
2024-05-10T07:49:43.0727759Z;555
2024-05-10T07:49:43.5190877Z;445
2024-05-10T07:49:43.8648898Z;345
2024-05-10T07:49:44.0624166Z;197
2024-05-10T07:49:44.1816590Z;118
2024-05-10T07:49:44.4327717Z;250
2024-05-10T07:49:44.6966229Z;263
2024-05-10T07:49:44.9190828Z;222
2024-05-10T07:49:45.3041902Z;384
2024-05-10T07:49:45.4917107Z;187
2024-05-10T07:49:45.8136758Z;321
2024-05-10T07:49:46.0678478Z;253
2024-05-10T07:49:46.1888079Z;120
2024-05-10T07:49:46.3338563Z;144
2024-05-10T07:49:46.4984936Z;164
2024-05-10T07:49:46.6937342Z;194
2024-05-10T07:49:46.8759425Z;178
2024-05-10T07:49:47.0253701Z;149
2024-05-10T07:49:47.2085637Z;182
2024-05-10T07:49:47.4371017Z;228
2024-05-10T07:49:47.6033283Z;165
2024-05-10T07:49:47.7769838Z;172
2024-05-10T07:49:47.9698461Z;192
2024-05-10T07:49:48.2539249Z;227
2024-05-10T07:49:48.6469888Z;392
2024-05-10T07:49:48.8705544Z;223
2024-05-10T07:49:49.1345123Z;262
2024-05-10T07:49:49.3109953Z;175
2024-05-10T07:49:49.4841542Z;172
2024-05-10T07:49:49.7377114Z;253
2024-05-10T07:49:50.0087281Z;270
2024-05-10T07:49:50.3674775Z;358
2024-05-10T07:49:50.7535976Z;385
2024-05-10T07:49:50.9012064Z;147
2024-05-10T07:49:51.1843198Z;281
2024-05-10T07:49:51.3872394Z;191
2024-05-10T07:49:51.6232763Z;235
2024-05-10T07:49:51.7842437Z;160
2024-05-10T07:49:51.9775580Z;192
2024-05-10T07:49:52.1710494Z;193
2024-05-10T07:49:52.3246590Z;153
2024-05-10T07:49:52.4573812Z;132
2024-05-10T07:49:52.6170451Z;159
2024-05-10T07:49:52.8114100Z;193
2024-05-10T07:49:52.9711538Z;159
2024-05-10T07:49:53.1170429Z;145
2024-05-10T07:49:53.2351749Z;117
2024-05-10T07:49:53.3375752Z;102
2024-05-10T07:49:53.4812349Z;143
2024-05-10T07:49:53.6264598Z;144
2024-05-10T07:49:53.7659544Z;139
2024-05-10T07:49:53.8869131Z;120
2024-05-10T07:49:54.0198789Z;132
2024-05-10T07:49:54.1877138Z;167
2024-05-10T07:49:54.3099261Z;121
2024-05-10T07:49:54.5502626Z;239
2024-05-10T07:49:54.7491247Z;198
2024-05-10T07:49:54.9003585Z;150
2024-05-10T07:49:55.0532973Z;152
2024-05-10T07:49:55.2190074Z;164
2024-05-10T07:49:55.3471217Z;127
2024-05-10T07:49:55.5665884Z;219
2024-05-10T07:49:55.8079074Z;241
2024-05-10T07:49:55.9291485Z;119
2024-05-10T07:49:56.1191251Z;189
2024-05-10T07:49:56.2594529Z;139
2024-05-10T07:49:56.3891585Z;128
2024-05-10T07:49:56.5525959Z;163
2024-05-10T07:49:56.7175714Z;164
2024-05-10T07:49:56.9119957Z;192
2024-05-10T07:49:57.0686764Z;155
2024-05-10T07:49:57.2100184Z;141
2024-05-10T07:49:57.3770367Z;165
2024-05-10T07:49:57.5174882Z;140
2024-05-10T07:49:57.7068455Z;188
2024-05-10T07:49:57.8446675Z;137
2024-05-10T07:49:57.9389681Z;93
2024-05-10T07:49:58.0765499Z;137
2024-05-10T07:49:58.2290138Z;150
2024-05-10T07:49:58.3741575Z;144
2024-05-10T07:49:58.5126809Z;138
2024-05-10T07:49:58.6396519Z;126
2024-05-10T07:49:58.8300285Z;189
2024-05-10T07:49:59.0042938Z;173
2024-05-10T07:49:59.1521780Z;147
2024-05-10T07:49:59.3554434Z;202
2024-05-10T07:49:59.4933027Z;137
2024-05-10T07:49:59.6440168Z;150
2024-05-10T07:49:59.8590969Z;214
2024-05-10T07:50:00.1913692Z;331
2024-05-10T07:50:00.4004043Z;208
2024-05-10T07:50:00.5538249Z;153
2024-05-10T07:50:00.7767337Z;222
2024-05-10T07:50:00.8512756Z;74
2024-05-10T07:50:01.1325269Z;280
2024-05-10T07:50:01.2983879Z;165
2024-05-10T07:50:01.4174470Z;118
2024-05-10T07:50:01.6636822Z;245
2024-05-10T07:50:01.8163135Z;152
2024-05-10T07:50:01.9420089Z;125
2024-05-10T07:50:02.1818536Z;239
2024-05-10T07:50:02.3829557Z;200
2024-05-10T07:50:02.6409734Z;257
2024-05-10T07:50:02.9621828Z;320
2024-05-10T07:50:03.2494102Z;286
2024-05-10T07:50:03.4212570Z;171
2024-05-10T07:50:03.5537252Z;132
2024-05-10T07:50:03.7350531Z;180
2024-05-10T07:50:03.8866920Z;149
2024-05-10T07:50:04.0021955Z;115
2024-05-10T07:50:04.2066758Z;203
2024-05-10T07:50:04.3424552Z;135
2024-05-10T07:50:04.5152567Z;172
2024-05-10T07:50:04.6928385Z;177
2024-05-10T07:50:04.8541971Z;160
2024-05-10T07:50:05.0092805Z;154
2024-05-10T07:50:05.1853369Z;174
2024-05-10T07:50:05.3765213Z;190
2024-05-10T07:50:05.5441034Z;167
2024-05-10T07:50:05.7064422Z;160
2024-05-10T07:50:05.9016383Z;194
2024-05-10T07:50:06.0363797Z;134
2024-05-10T07:50:06.1807112Z;144
2024-05-10T07:50:06.3140233Z;132
2024-05-10T07:50:06.4860129Z;171
2024-05-10T07:50:06.6161117Z;129
2024-05-10T07:50:06.7698521Z;153
2024-05-10T07:50:06.9230481Z;152
2024-05-10T07:50:07.0760744Z;152
2024-05-10T07:50:07.1869562Z;110
2024-05-10T07:50:07.3397425Z;152
2024-05-10T07:50:07.4762053Z;136
2024-05-10T07:50:07.6034971Z;126
2024-05-10T07:50:07.7618954Z;157
2024-05-10T07:50:07.8810004Z;118
2024-05-10T07:50:08.0692916Z;188
2024-05-10T07:50:08.2356102Z;166
2024-05-10T07:50:08.3599160Z;124
2024-05-10T07:50:08.4919846Z;131
2024-05-10T07:50:08.6220543Z;129
2024-05-10T07:50:08.7681907Z;145
2024-05-10T07:50:08.8928494Z;124
2024-05-10T07:50:08.9852891Z;91
2024-05-10T07:50:09.1717359Z;186
2024-05-10T07:50:09.3071339Z;135
2024-05-10T07:50:09.4370997Z;129
2024-05-10T07:50:09.5824753Z;145
2024-05-10T07:50:09.7734700Z;190
2024-05-10T07:50:09.9303923Z;155
2024-05-10T07:50:10.0915146Z;160
2024-05-10T07:50:10.2332177Z;141
2024-05-10T07:50:10.4051653Z;171
2024-05-10T07:50:10.5668966Z;160
2024-05-10T07:50:10.7282484Z;161
2024-05-10T07:50:10.8762086Z;147
2024-05-10T07:50:11.0421398Z;165
2024-05-10T07:50:11.1895056Z;146
2024-05-10T07:50:11.3424680Z;152
2024-05-10T07:50:11.5015242Z;158
2024-05-10T07:50:11.6988119Z;196
2024-05-10T07:50:11.8583332Z;158
2024-05-10T07:50:11.9764570Z;117
2024-05-10T07:50:12.1160013Z;139
2024-05-10T07:50:12.2841004Z;167
2024-05-10T07:50:12.4831500Z;198
2024-05-10T07:50:12.6048589Z;121
2024-05-10T07:50:12.7961805Z;188
2024-05-10T07:50:12.9693365Z;172
2024-05-10T07:50:13.0741392Z;104
2024-05-10T07:50:13.2256691Z;150
2024-05-10T07:50:13.3668880Z;140
2024-05-10T07:50:13.4837630Z;116
2024-05-10T07:50:13.6131773Z;129
2024-05-10T07:50:13.7573026Z;143
2024-05-10T07:50:13.9011605Z;143
2024-05-10T07:50:14.0430756Z;141
2024-05-10T07:50:14.2069052Z;163
2024-05-10T07:50:14.3543027Z;146
2024-05-10T07:50:14.4731043Z;118
2024-05-10T07:50:14.7026810Z;229
2024-05-10T07:50:14.8551248Z;152
2024-05-10T07:50:15.0231990Z;167
2024-05-10T07:50:15.1949377Z;171
2024-05-10T07:50:15.3039774Z;108
2024-05-10T07:50:15.5906613Z;286
2024-05-10T07:50:15.6978804Z;106
2024-05-10T07:50:15.9693442Z;270
2024-05-10T07:50:16.2267895Z;257
2024-05-10T07:50:16.3038541Z;76
