2024-05-10T07:49:19.6915620Z;20043
2024-05-10T07:49:28.1128928Z;8420
2024-05-10T07:49:28.4031336Z;289
2024-05-10T07:49:29.0023475Z;598
2024-05-10T07:49:29.4517726Z;448
2024-05-10T07:49:30.1962943Z;744
2024-05-10T07:49:31.0086414Z;812
2024-05-10T07:49:31.7021347Z;693
2024-05-10T07:49:32.9389138Z;1236
2024-05-10T07:49:33.4531380Z;513
2024-05-10T07:49:33.6464294Z;192
2024-05-10T07:49:33.8751585Z;228
2024-05-10T07:49:34.0647430Z;189
2024-05-10T07:49:34.2363470Z;170
2024-05-10T07:49:34.3997685Z;162
2024-05-10T07:49:34.6749731Z;274
2024-05-10T07:49:34.8110518Z;135
2024-05-10T07:49:35.0613940Z;249
2024-05-10T07:49:35.2887944Z;226
2024-05-10T07:49:35.5257169Z;236
2024-05-10T07:49:35.6851500Z;158
2024-05-10T07:49:36.2787458Z;592
2024-05-10T07:49:36.4813160Z;202
2024-05-10T07:49:36.8126904Z;330
2024-05-10T07:49:37.1673707Z;354
2024-05-10T07:49:37.5396144Z;369
2024-05-10T07:49:37.8176936Z;277
2024-05-10T07:49:38.0780829Z;260
2024-05-10T07:49:38.4087110Z;330
2024-05-10T07:49:38.7367016Z;326
2024-05-10T07:49:38.9450436Z;207
2024-05-10T07:49:39.2103188Z;264
2024-05-10T07:49:39.5752303Z;364
2024-05-10T07:49:39.8107367Z;235
2024-05-10T07:49:40.2006234Z;389
2024-05-10T07:49:40.3820990Z;181
2024-05-10T07:49:40.7196591Z;337
2024-05-10T07:49:41.1333642Z;413
2024-05-10T07:49:41.4577462Z;323
2024-05-10T07:49:42.0305720Z;572
2024-05-10T07:49:42.2608780Z;229
2024-05-10T07:49:42.5987847Z;337
2024-05-10T07:49:42.9618620Z;362
2024-05-10T07:49:43.2561341Z;293
2024-05-10T07:49:43.5387085Z;281
2024-05-10T07:49:43.6709797Z;131
2024-05-10T07:49:43.9527701Z;281
2024-05-10T07:49:44.1460149Z;192
2024-05-10T07:49:44.4053407Z;259
2024-05-10T07:49:44.5590676Z;153
2024-05-10T07:49:44.9179107Z;358
2024-05-10T07:49:45.2687156Z;350
2024-05-10T07:49:45.4804125Z;211
2024-05-10T07:49:45.7118089Z;230
2024-05-10T07:49:45.9304246Z;218
2024-05-10T07:49:46.1450971Z;210
2024-05-10T07:49:46.2926775Z;146
2024-05-10T07:49:46.4489563Z;155
2024-05-10T07:49:46.6660165Z;216
2024-05-10T07:49:46.8804164Z;207
2024-05-10T07:49:47.0573113Z;176
2024-05-10T07:49:47.2211295Z;163
2024-05-10T07:49:47.4134900Z;191
2024-05-10T07:49:47.5610759Z;147
2024-05-10T07:49:47.7161480Z;154
2024-05-10T07:49:47.8421285Z;125
2024-05-10T07:49:48.0386828Z;196
2024-05-10T07:49:48.2404028Z;201
2024-05-10T07:49:48.4185850Z;177
2024-05-10T07:49:48.6738981Z;254
2024-05-10T07:49:48.8655163Z;191
2024-05-10T07:49:49.0891491Z;223
2024-05-10T07:49:49.3529045Z;263
2024-05-10T07:49:49.6856076Z;332
2024-05-10T07:49:49.7848556Z;98
2024-05-10T07:49:50.1398656Z;352
2024-05-10T07:49:50.3561659Z;215
2024-05-10T07:49:50.7080098Z;351
2024-05-10T07:49:50.8078844Z;99
2024-05-10T07:49:51.1082599Z;298
2024-05-10T07:49:51.3735767Z;264
2024-05-10T07:49:51.5325904Z;158
2024-05-10T07:49:51.7006076Z;167
2024-05-10T07:49:51.8607939Z;159
2024-05-10T07:49:52.0648368Z;203
2024-05-10T07:49:52.2288241Z;162
2024-05-10T07:49:52.4094224Z;180
2024-05-10T07:49:52.5777494Z;167
2024-05-10T07:49:52.7450602Z;166
2024-05-10T07:49:52.8787088Z;133
2024-05-10T07:49:53.0184125Z;139
2024-05-10T07:49:53.1639202Z;144
2024-05-10T07:49:53.3024750Z;138
2024-05-10T07:49:53.4533611Z;150
2024-05-10T07:49:53.6589427Z;199
2024-05-10T07:49:53.7965250Z;136
2024-05-10T07:49:53.9525172Z;155
2024-05-10T07:49:54.0660726Z;95
2024-05-10T07:49:54.2433251Z;176
2024-05-10T07:49:54.5154278Z;271
2024-05-10T07:49:54.7375866Z;221
2024-05-10T07:49:54.8835606Z;145
2024-05-10T07:49:54.9994810Z;115
2024-05-10T07:49:55.1726365Z;172
2024-05-10T07:49:55.3372602Z;164
2024-05-10T07:49:55.5395831Z;201
2024-05-10T07:49:55.6846315Z;144
2024-05-10T07:49:55.9020331Z;217
2024-05-10T07:49:56.0381648Z;135
2024-05-10T07:49:56.2060995Z;167
2024-05-10T07:49:56.3325606Z;126
2024-05-10T07:49:56.4743702Z;141
2024-05-10T07:49:56.7107601Z;236
2024-05-10T07:49:56.8531396Z;140
2024-05-10T07:49:57.0467419Z;191
2024-05-10T07:49:57.2062714Z;159
2024-05-10T07:49:57.3766371Z;169
2024-05-10T07:49:57.4838540Z;106
2024-05-10T07:49:57.6095136Z;125
2024-05-10T07:49:57.7791971Z;169
2024-05-10T07:49:57.9079069Z;128
2024-05-10T07:49:58.0383668Z;129
2024-05-10T07:49:58.2311734Z;146
2024-05-10T07:49:58.3724181Z;140
2024-05-10T07:49:58.5219277Z;149
2024-05-10T07:49:58.6796886Z;156
2024-05-10T07:49:58.8279227Z;147
2024-05-10T07:49:58.9706576Z;142
2024-05-10T07:49:59.2060859Z;235
2024-05-10T07:49:59.3466190Z;140
2024-05-10T07:49:59.4983410Z;151
2024-05-10T07:49:59.6804044Z;181
2024-05-10T07:49:59.8742212Z;193
2024-05-10T07:50:00.1570983Z;280
2024-05-10T07:50:00.3564843Z;198
2024-05-10T07:50:00.5358468Z;173
2024-05-10T07:50:00.7353511Z;199
2024-05-10T07:50:00.8238720Z;85
2024-05-10T07:50:01.0986775Z;274
2024-05-10T07:50:01.1828761Z;83
2024-05-10T07:50:01.3489103Z;164
2024-05-10T07:50:01.5604222Z;211
2024-05-10T07:50:01.7944371Z;233
2024-05-10T07:50:01.9301227Z;134
2024-05-10T07:50:02.1814216Z;250
2024-05-10T07:50:02.3521315Z;170
2024-05-10T07:50:02.4903040Z;137
2024-05-10T07:50:02.7480995Z;256
2024-05-10T07:50:03.0576888Z;309
2024-05-10T07:50:03.2577643Z;199
2024-05-10T07:50:03.3998287Z;141
2024-05-10T07:50:03.5317997Z;131
2024-05-10T07:50:03.6728093Z;140
2024-05-10T07:50:03.8145281Z;141
2024-05-10T07:50:03.9535748Z;138
2024-05-10T07:50:04.1449054Z;190
2024-05-10T07:50:04.3064032Z;161
2024-05-10T07:50:04.4358141Z;129
2024-05-10T07:50:04.5757074Z;139
2024-05-10T07:50:04.7138402Z;137
2024-05-10T07:50:04.8410605Z;126
2024-05-10T07:50:04.9918272Z;149
2024-05-10T07:50:05.1713763Z;179
2024-05-10T07:50:05.3669229Z;195
2024-05-10T07:50:05.5405793Z;173
2024-05-10T07:50:05.6724015Z;131
2024-05-10T07:50:05.8928680Z;220
2024-05-10T07:50:06.0388139Z;144
2024-05-10T07:50:06.1807454Z;141
2024-05-10T07:50:06.3124202Z;131
