2024-05-10T07:49:20.2218220Z;25534
2024-05-10T07:49:26.2032616Z;5980
2024-05-10T07:49:26.4402472Z;236
2024-05-10T07:49:26.7749066Z;334
2024-05-10T07:49:26.9713898Z;196
2024-05-10T07:49:27.3058059Z;334
2024-05-10T07:49:27.9720205Z;664
2024-05-10T07:49:28.0686900Z;96
2024-05-10T07:49:28.4065790Z;337
2024-05-10T07:49:28.7626903Z;355
2024-05-10T07:49:28.9965713Z;233
2024-05-10T07:49:29.1813042Z;184
2024-05-10T07:49:29.4585656Z;276
2024-05-10T07:49:29.7930007Z;334
2024-05-10T07:49:29.9962839Z;203
2024-05-10T07:49:30.1760707Z;179
2024-05-10T07:49:30.4062579Z;229
2024-05-10T07:49:30.5913420Z;184
2024-05-10T07:49:30.7912615Z;199
2024-05-10T07:49:31.0081646Z;216
2024-05-10T07:49:31.3495542Z;340
2024-05-10T07:49:31.6838731Z;332
2024-05-10T07:49:32.2096367Z;523
2024-05-10T07:49:32.6642830Z;454
2024-05-10T07:49:32.9573825Z;292
2024-05-10T07:49:33.1658522Z;208
2024-05-10T07:49:33.3823771Z;216
2024-05-10T07:49:33.4990189Z;115
2024-05-10T07:49:33.6877045Z;187
2024-05-10T07:49:33.8397134Z;151
2024-05-10T07:49:34.0227970Z;182
2024-05-10T07:49:34.1771120Z;153
2024-05-10T07:49:34.3508101Z;173
2024-05-10T07:49:34.4694992Z;117
2024-05-10T07:49:34.6783167Z;208
2024-05-10T07:49:34.8060723Z;127
2024-05-10T07:49:35.0046378Z;197
2024-05-10T07:49:35.2202453Z;215
2024-05-10T07:49:35.3423113Z;121
2024-05-10T07:49:35.5120878Z;168
2024-05-10T07:49:35.6919969Z;179
2024-05-10T07:49:36.2898543Z;597
2024-05-10T07:49:36.4812806Z;190
2024-05-10T07:49:36.5571174Z;74
2024-05-10T07:49:36.8129747Z;255
2024-05-10T07:49:37.1683804Z;355
2024-05-10T07:49:37.5408866Z;372
2024-05-10T07:49:37.8183887Z;277
2024-05-10T07:49:38.0815152Z;262
2024-05-10T07:49:38.4099047Z;328
2024-05-10T07:49:38.7375029Z;327
2024-05-10T07:49:38.9450915Z;207
2024-05-10T07:49:39.2103982Z;264
2024-05-10T07:49:39.5757373Z;365
2024-05-10T07:49:39.8114311Z;235
2024-05-10T07:49:40.2021378Z;390
2024-05-10T07:49:40.3813624Z;178
2024-05-10T07:49:40.7501205Z;368
2024-05-10T07:49:41.1586327Z;408
2024-05-10T07:49:41.6425255Z;483
2024-05-10T07:49:41.8190482Z;176
2024-05-10T07:49:41.9668433Z;147
2024-05-10T07:49:42.2240349Z;256
2024-05-10T07:49:42.5247586Z;300
2024-05-10T07:49:42.8659416Z;340
2024-05-10T07:49:43.0592093Z;192
2024-05-10T07:49:43.2743611Z;214
2024-05-10T07:49:43.4895412Z;214
2024-05-10T07:49:43.6003773Z;110
2024-05-10T07:49:43.8907291Z;290
2024-05-10T07:49:44.0775869Z;186
2024-05-10T07:49:44.1919443Z;114
2024-05-10T07:49:44.4334417Z;241
2024-05-10T07:49:44.6966787Z;262
2024-05-10T07:49:44.9303642Z;233
2024-05-10T07:49:45.3051675Z;374
2024-05-10T07:49:45.4918386Z;186
2024-05-10T07:49:45.7780207Z;285
2024-05-10T07:49:45.9456407Z;167
2024-05-10T07:49:46.1481322Z;202
2024-05-10T07:49:46.3117022Z;161
2024-05-10T07:49:46.4639728Z;146
2024-05-10T07:49:46.6666342Z;202
2024-05-10T07:49:46.8741886Z;205
2024-05-10T07:49:47.0621891Z;187
2024-05-10T07:49:47.2269301Z;164
2024-05-10T07:49:47.4134453Z;186
2024-05-10T07:49:47.5262603Z;112
2024-05-10T07:49:47.6504441Z;123
2024-05-10T07:49:47.7848980Z;134
2024-05-10T07:49:47.9176597Z;132
2024-05-10T07:49:48.0479513Z;130
2024-05-10T07:49:48.2560124Z;207
2024-05-10T07:49:48.4323113Z;175
2024-05-10T07:49:48.7199805Z;287
2024-05-10T07:49:48.9646100Z;244
2024-05-10T07:49:49.1848936Z;219
2024-05-10T07:49:49.4032987Z;217
2024-05-10T07:49:49.5679444Z;164
2024-05-10T07:49:49.7466134Z;178
2024-05-10T07:49:50.0093160Z;262
2024-05-10T07:49:50.2699949Z;259
2024-05-10T07:49:50.4982680Z;228
2024-05-10T07:49:50.7907445Z;292
2024-05-10T07:49:51.0065127Z;215
2024-05-10T07:49:51.1845481Z;177
2024-05-10T07:49:51.3872030Z;191
2024-05-10T07:49:51.6021605Z;214
2024-05-10T07:49:51.7426592Z;140
2024-05-10T07:49:51.9207565Z;177
2024-05-10T07:49:52.1115150Z;190
2024-05-10T07:49:52.3038792Z;192
2024-05-10T07:49:52.4430723Z;138
2024-05-10T07:49:52.6043266Z;160
2024-05-10T07:49:52.8103495Z;205
2024-05-10T07:49:52.9289623Z;118
2024-05-10T07:49:53.0416531Z;112
2024-05-10T07:49:53.1570161Z;112
2024-05-10T07:49:53.2701948Z;112
2024-05-10T07:49:53.4135896Z;142
2024-05-10T07:49:53.5457687Z;131
2024-05-10T07:49:53.6804528Z;129
