2024-05-10T07:49:20.2062746Z;16075
2024-05-10T07:49:20.5819493Z;374
2024-05-10T07:49:21.3061855Z;723
2024-05-10T07:49:21.7921519Z;485
2024-05-10T07:49:22.0069456Z;214
2024-05-10T07:49:22.0979672Z;90
2024-05-10T07:49:22.4825784Z;384
2024-05-10T07:49:22.8876055Z;404
2024-05-10T07:49:23.0932810Z;204
2024-05-10T07:49:23.6119224Z;517
2024-05-10T07:49:23.8793008Z;266
2024-05-10T07:49:24.1983150Z;318
2024-05-10T07:49:24.6386452Z;439
2024-05-10T07:49:25.1160523Z;477
2024-05-10T07:49:25.7394807Z;623
2024-05-10T07:49:25.9749957Z;235
2024-05-10T07:49:26.2133223Z;238
2024-05-10T07:49:27.0201910Z;806
2024-05-10T07:49:27.4385266Z;417
2024-05-10T07:49:27.9757030Z;532
2024-05-10T07:49:28.1309961Z;155
2024-05-10T07:49:28.5735038Z;441
2024-05-10T07:49:29.1392265Z;564
2024-05-10T07:49:29.7728427Z;633
2024-05-10T07:49:30.3307101Z;557
2024-05-10T07:49:30.6626032Z;331
2024-05-10T07:49:31.4688726Z;785
2024-05-10T07:49:32.7546809Z;1282
2024-05-10T07:49:33.2123922Z;456
2024-05-10T07:49:33.5272449Z;314
2024-05-10T07:49:33.7476598Z;219
2024-05-10T07:49:33.9902947Z;242
2024-05-10T07:49:34.2025465Z;211
2024-05-10T07:49:34.4228226Z;220
2024-05-10T07:49:34.7488624Z;325
2024-05-10T07:49:35.0563988Z;307
2024-05-10T07:49:35.4327932Z;375
2024-05-10T07:49:35.7335301Z;297
2024-05-10T07:49:36.3044902Z;570
2024-05-10T07:49:36.6410808Z;336
2024-05-10T07:49:36.8175334Z;174
2024-05-10T07:49:37.1714125Z;353
2024-05-10T07:49:37.5499195Z;378
2024-05-10T07:49:37.8203011Z;269
2024-05-10T07:49:38.0828840Z;262
2024-05-10T07:49:38.4311784Z;348
2024-05-10T07:49:38.7632105Z;324
2024-05-10T07:49:38.9637433Z;200
2024-05-10T07:49:39.2165143Z;252
2024-05-10T07:49:39.5885918Z;371
2024-05-10T07:49:39.9155465Z;326
2024-05-10T07:49:40.2307744Z;313
2024-05-10T07:49:40.4157373Z;184
2024-05-10T07:49:40.9401431Z;524
2024-05-10T07:49:41.2610499Z;320
2024-05-10T07:49:41.9299156Z;668
2024-05-10T07:49:42.2643245Z;334
2024-05-10T07:49:42.5786777Z;313
2024-05-10T07:49:43.0962455Z;517
2024-05-10T07:49:43.5081526Z;411
2024-05-10T07:49:43.6880162Z;179
2024-05-10T07:49:43.9582808Z;269
2024-05-10T07:49:44.1650100Z;206
2024-05-10T07:49:44.4390117Z;273
2024-05-10T07:49:44.7267890Z;287
2024-05-10T07:49:44.9832342Z;256
2024-05-10T07:49:45.4296386Z;446
2024-05-10T07:49:45.6022076Z;172
2024-05-10T07:49:45.7893055Z;186
2024-05-10T07:49:46.0326534Z;242
2024-05-10T07:49:46.1681619Z;135
2024-05-10T07:49:46.3276277Z;159
2024-05-10T07:49:46.4905877Z;162
2024-05-10T07:49:46.7152924Z;222
2024-05-10T07:49:46.8760195Z;156
2024-05-10T07:49:47.0438179Z;167
2024-05-10T07:49:47.2331634Z;189
2024-05-10T07:49:47.4622467Z;228
2024-05-10T07:49:47.6303217Z;167
2024-05-10T07:49:47.8045996Z;173
2024-05-10T07:49:47.9620092Z;156
2024-05-10T07:49:48.0757686Z;113
2024-05-10T07:49:48.5276837Z;451
2024-05-10T07:49:48.7075257Z;179
2024-05-10T07:49:49.0392359Z;331
2024-05-10T07:49:49.4351727Z;395
2024-05-10T07:49:49.8067000Z;371
2024-05-10T07:49:50.1609230Z;307
2024-05-10T07:49:50.4116112Z;250
2024-05-10T07:49:50.7295742Z;317
2024-05-10T07:49:50.8271317Z;97
2024-05-10T07:49:51.1240971Z;296
2024-05-10T07:49:51.3757325Z;251
2024-05-10T07:49:51.5629039Z;186
2024-05-10T07:49:51.7129009Z;149
2024-05-10T07:49:51.8832109Z;169
2024-05-10T07:49:52.0818019Z;198
2024-05-10T07:49:52.2826028Z;199
2024-05-10T07:49:52.4181323Z;135
2024-05-10T07:49:52.5807804Z;162
2024-05-10T07:49:52.7828044Z;201
2024-05-10T07:49:52.9410665Z;157
2024-05-10T07:49:53.1025712Z;160
2024-05-10T07:49:53.2130588Z;109
2024-05-10T07:49:53.4027450Z;189
2024-05-10T07:49:53.5730867Z;169
2024-05-10T07:49:53.6912441Z;109
2024-05-10T07:49:53.8232860Z;131
2024-05-10T07:49:53.9551967Z;131
2024-05-10T07:49:54.1341091Z;163
2024-05-10T07:49:54.3188573Z;184
2024-05-10T07:49:54.4415663Z;122
2024-05-10T07:49:54.5506966Z;108
2024-05-10T07:49:54.7793861Z;228
2024-05-10T07:49:54.9163234Z;136
2024-05-10T07:49:55.0768201Z;160
2024-05-10T07:49:55.2549473Z;177
2024-05-10T07:49:55.4852087Z;229
