2024-05-10T07:49:26.0838533Z;22720
2024-05-10T07:49:28.3761935Z;2291
2024-05-10T07:49:28.9459235Z;569
2024-05-10T07:49:29.3484327Z;402
2024-05-10T07:49:30.0651919Z;716
2024-05-10T07:49:30.6485546Z;582
2024-05-10T07:49:31.6146922Z;965
2024-05-10T07:49:32.8818043Z;1266
2024-05-10T07:49:33.4464011Z;564
2024-05-10T07:49:33.5889601Z;141
2024-05-10T07:49:33.7774661Z;188
2024-05-10T07:49:34.0396440Z;261
2024-05-10T07:49:34.2093461Z;169
2024-05-10T07:49:34.3688835Z;159
2024-05-10T07:49:34.6312349Z;262
2024-05-10T07:49:34.7744341Z;142
2024-05-10T07:49:34.9185936Z;128
2024-05-10T07:49:35.2345471Z;315
2024-05-10T07:49:35.4766287Z;241
2024-05-10T07:49:35.6660436Z;188
2024-05-10T07:49:36.2724007Z;605
2024-05-10T07:49:36.4731544Z;200
2024-05-10T07:49:36.8117694Z;338
2024-05-10T07:49:37.1668731Z;354
2024-05-10T07:49:37.5371127Z;369
2024-05-10T07:49:37.8171800Z;277
2024-05-10T07:49:38.0775507Z;260
2024-05-10T07:49:38.4081741Z;330
2024-05-10T07:49:38.7354023Z;326
2024-05-10T07:49:38.9437240Z;208
2024-05-10T07:49:39.2097670Z;265
2024-05-10T07:49:39.5744180Z;364
2024-05-10T07:49:39.8037978Z;229
2024-05-10T07:49:40.1725763Z;368
2024-05-10T07:49:40.3315106Z;158
2024-05-10T07:49:40.6961014Z;364
2024-05-10T07:49:41.0946314Z;398
2024-05-10T07:49:41.3098364Z;214
2024-05-10T07:49:41.9685313Z;658
2024-05-10T07:49:42.2305232Z;261
2024-05-10T07:49:42.5617064Z;330
2024-05-10T07:49:42.9331611Z;371
2024-05-10T07:49:43.2137175Z;280
2024-05-10T07:49:43.5332107Z;319
2024-05-10T07:49:43.6590379Z;125
2024-05-10T07:49:43.9406813Z;281
2024-05-10T07:49:44.1341873Z;193
2024-05-10T07:49:44.3985476Z;263
2024-05-10T07:49:44.5060689Z;107
2024-05-10T07:49:44.8421108Z;335
2024-05-10T07:49:45.2188071Z;376
2024-05-10T07:49:45.4580701Z;238
2024-05-10T07:49:45.6656187Z;207
2024-05-10T07:49:45.8733626Z;207
2024-05-10T07:49:46.1377443Z;263
2024-05-10T07:49:46.2857910Z;147
2024-05-10T07:49:46.4300616Z;144
2024-05-10T07:49:46.6269338Z;196
2024-05-10T07:49:46.8597972Z;232
2024-05-10T07:49:46.9663630Z;106
2024-05-10T07:49:47.1374923Z;170
2024-05-10T07:49:47.3106850Z;172
2024-05-10T07:49:47.4986560Z;187
2024-05-10T07:49:47.6736946Z;174
2024-05-10T07:49:47.8050265Z;130
2024-05-10T07:49:47.9714321Z;166
2024-05-10T07:49:48.2327599Z;204
2024-05-10T07:49:48.4151591Z;181
2024-05-10T07:49:48.6267881Z;211
2024-05-10T07:49:48.8587246Z;231
2024-05-10T07:49:49.0730262Z;213
2024-05-10T07:49:49.3410186Z;267
2024-05-10T07:49:49.6843106Z;342
2024-05-10T07:49:49.7795084Z;94
2024-05-10T07:49:50.1064475Z;326
2024-05-10T07:49:50.3397946Z;232
2024-05-10T07:49:50.6576350Z;317
2024-05-10T07:49:50.8078420Z;149
2024-05-10T07:49:51.1173598Z;307
2024-05-10T07:49:51.3756363Z;257
2024-05-10T07:49:51.5558905Z;179
2024-05-10T07:49:51.7060520Z;149
2024-05-10T07:49:51.8789857Z;172
2024-05-10T07:49:52.0817510Z;202
2024-05-10T07:49:52.2662403Z;184
2024-05-10T07:49:52.4107340Z;142
2024-05-10T07:49:52.5807495Z;169
2024-05-10T07:49:52.7822696Z;200
2024-05-10T07:49:52.9037367Z;121
2024-05-10T07:49:53.0550300Z;150
2024-05-10T07:49:53.1802962Z;124
2024-05-10T07:49:53.3188908Z;138
2024-05-10T07:49:53.4736157Z;154
2024-05-10T07:49:53.6797031Z;200
2024-05-10T07:49:53.8117955Z;131
2024-05-10T07:49:53.9675282Z;155
2024-05-10T07:49:54.1021315Z;131
2024-05-10T07:49:54.2886530Z;186
2024-05-10T07:49:54.5558080Z;266
2024-05-10T07:49:54.7607453Z;204
2024-05-10T07:49:54.9103850Z;149
2024-05-10T07:49:55.0578711Z;141
2024-05-10T07:49:55.2086652Z;149
2024-05-10T07:49:55.3462616Z;137
2024-05-10T07:49:55.5647024Z;218
2024-05-10T07:49:55.7508003Z;184
2024-05-10T07:49:55.9220343Z;170
2024-05-10T07:49:56.1120013Z;189
2024-05-10T07:49:56.2682275Z;155
2024-05-10T07:49:56.4002745Z;131
2024-05-10T07:49:56.5778113Z;177
