2024-05-10T07:49:20.1840983Z;25516
2024-05-10T07:49:20.5887659Z;404
2024-05-10T07:49:21.3214040Z;732
2024-05-10T07:49:21.7584726Z;434
2024-05-10T07:49:22.0152937Z;256
2024-05-10T07:49:22.1146486Z;99
2024-05-10T07:49:22.5534168Z;438
2024-05-10T07:49:22.9951117Z;441
2024-05-10T07:49:23.3329414Z;337
2024-05-10T07:49:23.6857904Z;352
2024-05-10T07:49:23.8690068Z;182
2024-05-10T07:49:24.2556568Z;386
2024-05-10T07:49:24.6320498Z;376
2024-05-10T07:49:24.8371287Z;204
2024-05-10T07:49:25.2639773Z;426
2024-05-10T07:49:25.6639644Z;399
2024-05-10T07:49:25.9277147Z;263
2024-05-10T07:49:26.1865368Z;258
2024-05-10T07:49:26.9832809Z;796
2024-05-10T07:49:27.3999569Z;416
2024-05-10T07:49:27.9747901Z;570
2024-05-10T07:49:28.6509700Z;674
2024-05-10T07:49:29.3073128Z;655
2024-05-10T07:49:29.5224665Z;212
2024-05-10T07:49:30.2971524Z;774
2024-05-10T07:49:30.8114627Z;513
2024-05-10T07:49:31.1022356Z;290
2024-05-10T07:49:31.5257382Z;423
2024-05-10T07:49:32.6716078Z;1145
2024-05-10T07:49:33.1254383Z;453
2024-05-10T07:49:33.3821961Z;256
2024-05-10T07:49:33.7273116Z;344
2024-05-10T07:49:34.0742402Z;345
2024-05-10T07:49:34.2301265Z;155
2024-05-10T07:49:34.4112709Z;180
2024-05-10T07:49:34.7271646Z;315
2024-05-10T07:49:35.0001234Z;272
2024-05-10T07:49:35.3509581Z;350
2024-05-10T07:49:35.6798317Z;328
2024-05-10T07:49:36.2780029Z;597
2024-05-10T07:49:36.4732620Z;194
2024-05-10T07:49:36.8121826Z;338
2024-05-10T07:49:37.1667766Z;354
2024-05-10T07:49:37.5360176Z;361
2024-05-10T07:49:37.8164569Z;280
2024-05-10T07:49:38.0766477Z;259
2024-05-10T07:49:38.4077450Z;330
2024-05-10T07:49:38.7343392Z;326
2024-05-10T07:49:38.8891686Z;154
2024-05-10T07:49:39.1997552Z;310
2024-05-10T07:49:39.3726394Z;172
2024-05-10T07:49:39.7171865Z;344
2024-05-10T07:49:40.1686337Z;451
2024-05-10T07:49:40.3821763Z;213
2024-05-10T07:49:41.0005925Z;618
2024-05-10T07:49:41.5585690Z;557
2024-05-10T07:49:42.3197178Z;760
2024-05-10T07:49:42.8810880Z;561
2024-05-10T07:49:43.1903325Z;308
2024-05-10T07:49:43.5931915Z;402
2024-05-10T07:49:43.9225641Z;328
2024-05-10T07:49:44.1131831Z;190
2024-05-10T07:49:44.2823276Z;168
2024-05-10T07:49:44.4367621Z;154
2024-05-10T07:49:44.7267474Z;289
2024-05-10T07:49:44.9572783Z;230
2024-05-10T07:49:45.4273998Z;468
2024-05-10T07:49:45.6008183Z;173
2024-05-10T07:49:45.8541247Z;252
2024-05-10T07:49:46.1041915Z;249
2024-05-10T07:49:46.2327578Z;126
2024-05-10T07:49:46.3741234Z;140
2024-05-10T07:49:46.5945345Z;220
2024-05-10T07:49:46.8342107Z;238
2024-05-10T07:49:46.9446434Z;110
2024-05-10T07:49:47.0669966Z;121
2024-05-10T07:49:47.2396787Z;171
2024-05-10T07:49:47.4837589Z;243
2024-05-10T07:49:47.6590124Z;175
2024-05-10T07:49:47.8319920Z;172
2024-05-10T07:49:48.0150532Z;177
2024-05-10T07:49:48.2991851Z;273
2024-05-10T07:49:48.7020192Z;402
2024-05-10T07:49:48.8838817Z;181
2024-05-10T07:49:49.1478375Z;263
2024-05-10T07:49:49.3259377Z;177
2024-05-10T07:49:49.5224970Z;196
2024-05-10T07:49:49.7590840Z;236
2024-05-10T07:49:50.0771561Z;316
2024-05-10T07:49:50.4370080Z;358
2024-05-10T07:49:50.7572112Z;319
2024-05-10T07:49:50.9017357Z;144
2024-05-10T07:49:51.1291010Z;226
2024-05-10T07:49:51.3761906Z;246
2024-05-10T07:49:51.5711364Z;194
2024-05-10T07:49:51.7240583Z;152
2024-05-10T07:49:51.9006650Z;176
2024-05-10T07:49:52.1442917Z;243
2024-05-10T07:49:52.3177628Z;173
2024-05-10T07:49:52.4554839Z;135
2024-05-10T07:49:52.6063144Z;150
2024-05-10T07:49:52.8108900Z;203
2024-05-10T07:49:52.9374970Z;126
2024-05-10T07:49:53.1157625Z;177
2024-05-10T07:49:53.2266261Z;110
2024-05-10T07:49:53.3255821Z;98
2024-05-10T07:49:53.4689095Z;142
