2024-05-10T07:49:22.0271280Z;19384
2024-05-10T07:49:28.0065142Z;5979
2024-05-10T07:49:30.4804130Z;2473
2024-05-10T07:49:32.9551886Z;2474
2024-05-10T07:49:34.6059695Z;1650
2024-05-10T07:49:35.9975540Z;1391
2024-05-10T07:49:36.3056286Z;307
2024-05-10T07:49:36.7718365Z;436
2024-05-10T07:49:37.0429004Z;270
2024-05-10T07:49:37.5085407Z;465
2024-05-10T07:49:37.8074431Z;298
2024-05-10T07:49:38.0801093Z;272
2024-05-10T07:49:38.4142279Z;332
2024-05-10T07:49:38.7789844Z;364
2024-05-10T07:49:39.0948488Z;315
2024-05-10T07:49:39.3384201Z;243
2024-05-10T07:49:39.8074004Z;468
2024-05-10T07:49:40.2884605Z;480
2024-05-10T07:49:40.6779474Z;389
2024-05-10T07:49:41.0829093Z;404
2024-05-10T07:49:41.4594848Z;376
2024-05-10T07:49:41.7921889Z;332
2024-05-10T07:49:41.9769347Z;184
2024-05-10T07:49:42.3718264Z;394
2024-05-10T07:49:42.8292115Z;456
2024-05-10T07:49:43.3854747Z;555
2024-05-10T07:49:43.8648532Z;478
2024-05-10T07:49:44.0675279Z;202
2024-05-10T07:49:44.2153670Z;147
2024-05-10T07:49:44.4345821Z;218
2024-05-10T07:49:44.7143879Z;279
2024-05-10T07:49:45.0757040Z;360
2024-05-10T07:49:45.4481825Z;371
2024-05-10T07:49:45.6527197Z;204
2024-05-10T07:49:45.8391952Z;185
2024-05-10T07:49:46.1336545Z;294
2024-05-10T07:49:46.2834375Z;149
2024-05-10T07:49:46.4605652Z;176
2024-05-10T07:49:46.6665297Z;203
2024-05-10T07:49:46.8841468Z;217
2024-05-10T07:49:47.2857680Z;401
2024-05-10T07:49:47.5384252Z;252
2024-05-10T07:49:47.7825241Z;243
2024-05-10T07:49:47.9899300Z;207
2024-05-10T07:49:48.1882570Z;161
2024-05-10T07:49:49.0638696Z;875
2024-05-10T07:49:49.4385438Z;374
2024-05-10T07:49:49.7621011Z;323
2024-05-10T07:49:50.0401213Z;277
2024-05-10T07:49:50.3376670Z;297
2024-05-10T07:49:50.7427362Z;404
2024-05-10T07:49:50.9459776Z;202
2024-05-10T07:49:51.2334346Z;287
2024-05-10T07:49:51.4691344Z;235
2024-05-10T07:49:51.6855373Z;215
2024-05-10T07:49:51.8766243Z;190
2024-05-10T07:49:52.0783667Z;201
2024-05-10T07:49:52.3073172Z;228
2024-05-10T07:49:52.4568308Z;149
2024-05-10T07:49:52.6823415Z;214
2024-05-10T07:49:52.9290075Z;246
2024-05-10T07:49:53.4064061Z;477
2024-05-10T07:49:53.7289808Z;322
2024-05-10T07:49:54.0045791Z;275
2024-05-10T07:49:54.1784925Z;173
2024-05-10T07:49:54.3406800Z;161
2024-05-10T07:49:54.4763489Z;135
2024-05-10T07:49:54.6886487Z;211
2024-05-10T07:49:55.1021690Z;413
2024-05-10T07:49:55.2969481Z;194
2024-05-10T07:49:55.5313962Z;233
2024-05-10T07:49:55.6986532Z;166
2024-05-10T07:49:55.9154375Z;210
2024-05-10T07:49:56.0733597Z;157
2024-05-10T07:49:56.2225713Z;148
2024-05-10T07:49:56.3877061Z;164
2024-05-10T07:49:56.5979959Z;209
2024-05-10T07:49:56.7292003Z;130
2024-05-10T07:49:56.9358503Z;206
2024-05-10T07:49:57.0973151Z;161
2024-05-10T07:49:57.2933598Z;195
2024-05-10T07:49:57.4297424Z;135
2024-05-10T07:49:57.7361583Z;306
2024-05-10T07:49:58.0077961Z;271
2024-05-10T07:49:58.1252783Z;117
2024-05-10T07:49:58.3774598Z;251
2024-05-10T07:49:58.6176340Z;238
2024-05-10T07:49:58.7955801Z;177
2024-05-10T07:49:58.9645721Z;168
2024-05-10T07:49:59.1174090Z;151
2024-05-10T07:49:59.3119752Z;194
2024-05-10T07:49:59.4689807Z;156
2024-05-10T07:49:59.6784120Z;208
2024-05-10T07:49:59.8965620Z;217
2024-05-10T07:50:00.1806326Z;283
2024-05-10T07:50:00.4394137Z;258
2024-05-10T07:50:00.5741378Z;134
2024-05-10T07:50:00.8128376Z;238
2024-05-10T07:50:01.0814543Z;268
2024-05-10T07:50:01.2208873Z;139
2024-05-10T07:50:01.3973524Z;176
2024-05-10T07:50:01.6134145Z;215
2024-05-10T07:50:01.7641891Z;149
2024-05-10T07:50:01.9804676Z;215
2024-05-10T07:50:02.1845125Z;202
2024-05-10T07:50:02.3487993Z;163
2024-05-10T07:50:02.5326895Z;182
2024-05-10T07:50:02.7619572Z;229
2024-05-10T07:50:03.0501748Z;287
2024-05-10T07:50:03.3333621Z;282
2024-05-10T07:50:03.4996362Z;165
2024-05-10T07:50:03.6504013Z;150
2024-05-10T07:50:03.9048231Z;253
2024-05-10T07:50:04.1450047Z;239
2024-05-10T07:50:04.3303384Z;185
