2024-05-10T07:49:20.1940920Z;26193
2024-05-10T07:49:26.1579646Z;5963
2024-05-10T07:49:26.3258797Z;167
2024-05-10T07:49:26.7160161Z;389
2024-05-10T07:49:26.8788377Z;162
2024-05-10T07:49:27.2255104Z;345
2024-05-10T07:49:27.4119240Z;185
2024-05-10T07:49:27.9749954Z;559
2024-05-10T07:49:28.3326822Z;357
2024-05-10T07:49:28.6755654Z;342
2024-05-10T07:49:28.8854212Z;209
2024-05-10T07:49:29.1256737Z;239
2024-05-10T07:49:29.4216048Z;295
2024-05-10T07:49:29.6507960Z;228
2024-05-10T07:49:29.9224446Z;271
2024-05-10T07:49:30.1357016Z;212
2024-05-10T07:49:30.3358392Z;199
2024-05-10T07:49:30.5559016Z;219
2024-05-10T07:49:30.7459345Z;189
2024-05-10T07:49:30.9154893Z;169
2024-05-10T07:49:31.2062819Z;290
2024-05-10T07:49:31.6131056Z;406
2024-05-10T07:49:31.8308698Z;216
2024-05-10T07:49:32.5557386Z;724
2024-05-10T07:49:32.9002290Z;344
2024-05-10T07:49:33.0609255Z;159
2024-05-10T07:49:33.3071087Z;245
2024-05-10T07:49:33.4626368Z;155
2024-05-10T07:49:33.7078391Z;244
2024-05-10T07:49:33.8547856Z;146
2024-05-10T07:49:34.0479961Z;192
2024-05-10T07:49:34.2118819Z;163
2024-05-10T07:49:34.3653861Z;152
2024-05-10T07:49:34.5136737Z;147
2024-05-10T07:49:34.7153902Z;201
2024-05-10T07:49:34.8439141Z;128
2024-05-10T07:49:35.0547997Z;210
2024-05-10T07:49:35.2716722Z;216
2024-05-10T07:49:35.3620208Z;90
2024-05-10T07:49:35.4772542Z;113
2024-05-10T07:49:35.6740092Z;196
2024-05-10T07:49:36.2724533Z;597
2024-05-10T07:49:36.4418761Z;169
2024-05-10T07:49:36.8113103Z;369
2024-05-10T07:49:37.1657352Z;354
2024-05-10T07:49:37.5287170Z;362
2024-05-10T07:49:37.8147244Z;285
2024-05-10T07:49:38.0766115Z;260
2024-05-10T07:49:38.3817190Z;304
2024-05-10T07:49:38.6591811Z;277
2024-05-10T07:49:38.8390795Z;179
2024-05-10T07:49:39.1944658Z;355
2024-05-10T07:49:39.3479822Z;153
2024-05-10T07:49:39.7161896Z;367
2024-05-10T07:49:40.0812025Z;364
2024-05-10T07:49:40.2364442Z;148
2024-05-10T07:49:40.4909209Z;253
2024-05-10T07:49:40.9014547Z;410
2024-05-10T07:49:41.2643399Z;362
2024-05-10T07:49:41.7010762Z;436
2024-05-10T07:49:41.8676711Z;166
2024-05-10T07:49:42.0810687Z;213
2024-05-10T07:49:42.3785114Z;297
2024-05-10T07:49:42.8154637Z;436
2024-05-10T07:49:42.9582277Z;142
2024-05-10T07:49:43.2141931Z;255
2024-05-10T07:49:43.4446357Z;229
2024-05-10T07:49:43.5600732Z;115
2024-05-10T07:49:43.6816970Z;120
2024-05-10T07:49:43.9633078Z;281
2024-05-10T07:49:44.1537999Z;190
2024-05-10T07:49:44.4046590Z;250
2024-05-10T07:49:44.5123330Z;107
2024-05-10T07:49:44.7974266Z;284
2024-05-10T07:49:45.2125323Z;414
2024-05-10T07:49:45.4574696Z;243
2024-05-10T07:49:45.6650497Z;207
2024-05-10T07:49:45.8734423Z;208
