2024-05-10T07:49:20.2090326Z;23936
2024-05-10T07:49:20.4964635Z;286
2024-05-10T07:49:21.1467027Z;649
2024-05-10T07:49:21.7062508Z;559
2024-05-10T07:49:21.9665666Z;259
2024-05-10T07:49:22.0909782Z;124
2024-05-10T07:49:22.4977199Z;406
2024-05-10T07:49:22.9092972Z;411
2024-05-10T07:49:23.1716433Z;261
2024-05-10T07:49:23.7327695Z;560
2024-05-10T07:49:24.0657200Z;332
2024-05-10T07:49:24.3950703Z;329
2024-05-10T07:49:24.7446541Z;349
2024-05-10T07:49:25.5966867Z;851
2024-05-10T07:49:25.8807604Z;283
2024-05-10T07:49:26.1478774Z;266
2024-05-10T07:49:26.9142953Z;766
2024-05-10T07:49:27.3679647Z;453
2024-05-10T07:49:27.9734830Z;602
2024-05-10T07:49:28.0771023Z;103
2024-05-10T07:49:28.9075029Z;830
2024-05-10T07:49:29.3915206Z;483
2024-05-10T07:49:30.1341027Z;742
2024-05-10T07:49:30.4737190Z;339
2024-05-10T07:49:31.0516543Z;577
2024-05-10T07:49:31.7122365Z;660
2024-05-10T07:49:32.8482703Z;1135
2024-05-10T07:49:33.2969984Z;448
2024-05-10T07:49:33.6516500Z;354
2024-05-10T07:49:33.7858708Z;133
2024-05-10T07:49:34.1271321Z;340
2024-05-10T07:49:34.3321108Z;204
2024-05-10T07:49:34.6294675Z;296
2024-05-10T07:49:34.8447386Z;214
2024-05-10T07:49:35.2843443Z;438
2024-05-10T07:49:35.6092829Z;324
2024-05-10T07:49:36.0424040Z;432
2024-05-10T07:49:36.3130797Z;270
2024-05-10T07:49:36.7972706Z;483
2024-05-10T07:49:37.1191972Z;321
2024-05-10T07:49:37.5123811Z;386
2024-05-10T07:49:37.7772428Z;264
2024-05-10T07:49:38.0460352Z;266
2024-05-10T07:49:38.2625905Z;216
2024-05-10T07:49:38.6031510Z;340
2024-05-10T07:49:38.7799975Z;176
2024-05-10T07:49:38.9950101Z;212
2024-05-10T07:49:39.2218891Z;226
2024-05-10T07:49:39.5890635Z;366
2024-05-10T07:49:39.9160419Z;326
2024-05-10T07:49:40.2311806Z;312
2024-05-10T07:49:40.3594576Z;128
2024-05-10T07:49:40.7710745Z;410
2024-05-10T07:49:41.1820818Z;410
2024-05-10T07:49:41.5619711Z;379
2024-05-10T07:49:42.2021098Z;639
2024-05-10T07:49:42.4743474Z;271
2024-05-10T07:49:42.9181516Z;443
2024-05-10T07:49:43.3787586Z;460
2024-05-10T07:49:43.5786212Z;199
2024-05-10T07:49:43.9112472Z;332
2024-05-10T07:49:44.1123382Z;200
2024-05-10T07:49:44.4036358Z;290
2024-05-10T07:49:44.5434056Z;139
2024-05-10T07:49:44.8425934Z;298
2024-05-10T07:49:45.2198819Z;375
2024-05-10T07:49:45.4581514Z;237
2024-05-10T07:49:45.6845758Z;226
2024-05-10T07:49:45.8739504Z;189
2024-05-10T07:49:46.1369536Z;262
2024-05-10T07:49:46.2483136Z;110
2024-05-10T07:49:46.3968221Z;148
2024-05-10T07:49:46.6323878Z;235
2024-05-10T07:49:46.8595178Z;226
2024-05-10T07:49:46.9688253Z;108
2024-05-10T07:49:47.1149405Z;145
2024-05-10T07:49:47.3948724Z;279
2024-05-10T07:49:47.5519599Z;151
2024-05-10T07:49:47.6943849Z;142
2024-05-10T07:49:47.8657335Z;171
2024-05-10T07:49:48.0454816Z;179
2024-05-10T07:49:48.3731299Z;327
2024-05-10T07:49:48.5833298Z;209
2024-05-10T07:49:48.9427836Z;359
2024-05-10T07:49:49.3429090Z;399
2024-05-10T07:49:49.7685265Z;424
2024-05-10T07:49:50.0395416Z;270
2024-05-10T07:49:50.3091867Z;269
2024-05-10T07:49:50.6110912Z;301
2024-05-10T07:49:50.8056807Z;194
2024-05-10T07:49:51.0709250Z;264
2024-05-10T07:49:51.3702014Z;298
2024-05-10T07:49:51.5291583Z;158
2024-05-10T07:49:51.6923563Z;161
2024-05-10T07:49:51.8496480Z;156
2024-05-10T07:49:52.0605908Z;209
2024-05-10T07:49:52.2270769Z;166
2024-05-10T07:49:52.4026566Z;175
2024-05-10T07:49:52.5010904Z;97
2024-05-10T07:49:52.7088609Z;206
2024-05-10T07:49:52.8485668Z;139
2024-05-10T07:49:53.0718678Z;222
2024-05-10T07:49:53.2020564Z;128
2024-05-10T07:49:53.4212432Z;218
2024-05-10T07:49:53.6404192Z;218
2024-05-10T07:49:53.7862718Z;145
2024-05-10T07:49:53.9374456Z;150
2024-05-10T07:49:54.1565819Z;183
2024-05-10T07:49:54.3305710Z;173
2024-05-10T07:49:54.4164988Z;85
2024-05-10T07:49:54.5139058Z;97
2024-05-10T07:49:54.7467481Z;232
2024-05-10T07:49:54.8800960Z;133
2024-05-10T07:49:55.0432507Z;162
2024-05-10T07:49:55.2076714Z;164
2024-05-10T07:49:55.3453492Z;137
2024-05-10T07:49:55.5628057Z;216
2024-05-10T07:49:55.8021552Z;238
2024-05-10T07:49:55.9307100Z;127
2024-05-10T07:49:56.1217970Z;190
2024-05-10T07:49:56.2756922Z;153
2024-05-10T07:49:56.4032044Z;127
2024-05-10T07:49:56.5895654Z;186
2024-05-10T07:49:56.7224228Z;132
2024-05-10T07:49:56.9327276Z;209
2024-05-10T07:49:57.0788447Z;145
2024-05-10T07:49:57.2305554Z;149
2024-05-10T07:49:57.3859448Z;155
2024-05-10T07:49:57.5271042Z;140
2024-05-10T07:49:57.7135439Z;186
2024-05-10T07:49:57.8280460Z;113
2024-05-10T07:49:57.9707502Z;142
2024-05-10T07:49:58.0941297Z;123
2024-05-10T07:49:58.2430835Z;148
2024-05-10T07:49:58.3927945Z;149
2024-05-10T07:49:58.5392825Z;145
2024-05-10T07:49:58.6797413Z;139
2024-05-10T07:49:58.7927512Z;112
2024-05-10T07:49:58.9275665Z;134
2024-05-10T07:49:59.2059718Z;278
2024-05-10T07:49:59.4448739Z;237
2024-05-10T07:49:59.5992100Z;154
2024-05-10T07:49:59.8312821Z;231
2024-05-10T07:50:00.1404262Z;308
2024-05-10T07:50:00.3538993Z;212
2024-05-10T07:50:00.5353807Z;180
2024-05-10T07:50:00.7345097Z;198
2024-05-10T07:50:00.8239102Z;86
2024-05-10T07:50:01.0825105Z;258
2024-05-10T07:50:01.1823431Z;99
2024-05-10T07:50:01.3488703Z;166
2024-05-10T07:50:01.5604891Z;211
2024-05-10T07:50:01.7402358Z;179
2024-05-10T07:50:01.8664429Z;125
2024-05-10T07:50:02.0847619Z;217
2024-05-10T07:50:02.1923712Z;107
2024-05-10T07:50:02.4248932Z;232
2024-05-10T07:50:02.8392712Z;414
2024-05-10T07:50:03.2706749Z;431
2024-05-10T07:50:03.4914559Z;220
2024-05-10T07:50:03.6375932Z;144
2024-05-10T07:50:03.7937977Z;155
2024-05-10T07:50:03.9182109Z;124
2024-05-10T07:50:04.0913909Z;172
2024-05-10T07:50:04.2402863Z;148
2024-05-10T07:50:04.3736565Z;132
2024-05-10T07:50:04.5400151Z;166
2024-05-10T07:50:04.7350762Z;194
2024-05-10T07:50:04.8864805Z;149
2024-05-10T07:50:05.0616694Z;174
2024-05-10T07:50:05.2239918Z;161
2024-05-10T07:50:05.4154380Z;191
2024-05-10T07:50:05.5551197Z;139
2024-05-10T07:50:05.7096711Z;154
2024-05-10T07:50:05.9015843Z;191
2024-05-10T07:50:06.0476451Z;145
