2024-05-10T07:49:20.1719631Z;23278
2024-05-10T07:49:28.1714454Z;7998
2024-05-10T07:49:28.4892788Z;317
2024-05-10T07:49:29.0524182Z;562
2024-05-10T07:49:29.7404572Z;687
2024-05-10T07:49:30.4013744Z;660
2024-05-10T07:49:31.1895746Z;787
2024-05-10T07:49:32.1979288Z;1007
2024-05-10T07:49:33.2196740Z;1021
2024-05-10T07:49:33.5019353Z;281
2024-05-10T07:49:33.6817975Z;179
2024-05-10T07:49:33.9254963Z;243
2024-05-10T07:49:34.1320532Z;206
2024-05-10T07:49:34.2922857Z;159
2024-05-10T07:49:34.4979597Z;204
2024-05-10T07:49:34.7052342Z;206
2024-05-10T07:49:34.8440317Z;138
2024-05-10T07:49:35.1723856Z;328
2024-05-10T07:49:35.3404392Z;167
2024-05-10T07:49:35.6245840Z;283
2024-05-10T07:49:36.0489522Z;423
2024-05-10T07:49:36.1887166Z;89
2024-05-10T07:49:36.3255113Z;82
2024-05-10T07:49:36.8057720Z;479
2024-05-10T07:49:37.1507680Z;344
2024-05-10T07:49:37.5161155Z;365
2024-05-10T07:49:37.7975236Z;278
2024-05-10T07:49:38.0497512Z;252
2024-05-10T07:49:38.2892797Z;239
2024-05-10T07:49:38.6102668Z;320
2024-05-10T07:49:38.7868891Z;176
2024-05-10T07:49:39.0708788Z;282
2024-05-10T07:49:39.2490896Z;177
2024-05-10T07:49:39.6038305Z;354
2024-05-10T07:49:39.9438026Z;339
2024-05-10T07:49:40.2344710Z;280
2024-05-10T07:49:40.4644330Z;229
2024-05-10T07:49:40.9435302Z;478
2024-05-10T07:49:41.2544076Z;310
2024-05-10T07:49:41.6627154Z;408
2024-05-10T07:49:42.0810996Z;418
2024-05-10T07:49:42.4155331Z;334
2024-05-10T07:49:42.8542073Z;438
2024-05-10T07:49:43.1080733Z;253
2024-05-10T07:49:43.4424287Z;333
2024-05-10T07:49:43.5931406Z;150
2024-05-10T07:49:43.8742859Z;280
2024-05-10T07:49:44.0578248Z;183
2024-05-10T07:49:44.1811950Z;122
2024-05-10T07:49:44.4317298Z;250
2024-05-10T07:49:44.7363987Z;304
2024-05-10T07:49:45.0828817Z;346
2024-05-10T07:49:45.4366277Z;353
2024-05-10T07:49:45.6236670Z;186
2024-05-10T07:49:45.8026057Z;178
2024-05-10T07:49:46.0337533Z;230
2024-05-10T07:49:46.1682850Z;134
2024-05-10T07:49:46.3329444Z;164
2024-05-10T07:49:46.4978652Z;164
2024-05-10T07:49:46.6916023Z;193
2024-05-10T07:49:46.8752676Z;180
2024-05-10T07:49:47.0841447Z;208
2024-05-10T07:49:47.2639414Z;159
2024-05-10T07:49:47.4622905Z;198
2024-05-10T07:49:47.6271108Z;164
2024-05-10T07:49:47.7820687Z;154
2024-05-10T07:49:47.9354766Z;153
2024-05-10T07:49:48.1479000Z;212
2024-05-10T07:49:48.3478918Z;199
2024-05-10T07:49:48.5629368Z;214
2024-05-10T07:49:48.8284280Z;265
2024-05-10T07:49:49.0522695Z;223
2024-05-10T07:49:49.3007086Z;248
2024-05-10T07:49:49.6089069Z;306
2024-05-10T07:49:49.7621570Z;152
2024-05-10T07:49:50.0274700Z;265
2024-05-10T07:49:50.2838940Z;256
2024-05-10T07:49:50.6031693Z;313
2024-05-10T07:49:50.8052455Z;201
2024-05-10T07:49:51.0469137Z;241
2024-05-10T07:49:51.2546673Z;207
2024-05-10T07:49:51.4104243Z;154
2024-05-10T07:49:51.6888195Z;278
2024-05-10T07:49:51.8495583Z;160
2024-05-10T07:49:52.0602576Z;209
2024-05-10T07:49:52.2270296Z;166
2024-05-10T07:49:52.4027856Z;175
2024-05-10T07:49:52.5015590Z;97
2024-05-10T07:49:52.7083998Z;206
2024-05-10T07:49:52.8736943Z;165
2024-05-10T07:49:53.0080221Z;134
2024-05-10T07:49:53.1578425Z;149
2024-05-10T07:49:53.2676431Z;109
2024-05-10T07:49:53.4064715Z;138
2024-05-10T07:49:53.6374704Z;229
2024-05-10T07:49:53.7759622Z;138
2024-05-10T07:49:53.9219631Z;139
2024-05-10T07:49:54.1056172Z;134
2024-05-10T07:49:54.2987934Z;192
2024-05-10T07:49:54.5390140Z;239
2024-05-10T07:49:54.7508555Z;211
2024-05-10T07:49:54.8888337Z;137
2024-05-10T07:49:55.0263890Z;137
2024-05-10T07:49:55.1893861Z;162
2024-05-10T07:49:55.3448974Z;155
2024-05-10T07:49:55.5542202Z;208
2024-05-10T07:49:55.7138409Z;159
2024-05-10T07:49:55.9174139Z;203
2024-05-10T07:49:56.0734275Z;155
2024-05-10T07:49:56.2263699Z;152
2024-05-10T07:49:56.3534996Z;126
2024-05-10T07:49:56.4967930Z;141
2024-05-10T07:49:56.7142220Z;217
2024-05-10T07:49:56.8979443Z;183
2024-05-10T07:49:57.0848829Z;186
2024-05-10T07:49:57.2448012Z;159
2024-05-10T07:49:57.3892853Z;144
2024-05-10T07:49:57.5270608Z;137
2024-05-10T07:49:57.6466163Z;119
2024-05-10T07:49:57.7980693Z;151
2024-05-10T07:49:57.9454271Z;147
2024-05-10T07:49:58.0682148Z;122
2024-05-10T07:49:58.2479687Z;169
2024-05-10T07:49:58.3941537Z;145
2024-05-10T07:49:58.5537878Z;159
2024-05-10T07:49:58.7401107Z;185
2024-05-10T07:49:58.8829193Z;142
2024-05-10T07:49:59.0081774Z;124
2024-05-10T07:49:59.2680467Z;259
2024-05-10T07:49:59.3772690Z;108
2024-05-10T07:49:59.5312783Z;152
2024-05-10T07:49:59.7368271Z;204
2024-05-10T07:49:59.9630899Z;225
2024-05-10T07:50:00.1990915Z;235
2024-05-10T07:50:00.4013016Z;201
2024-05-10T07:50:00.5547787Z;153
2024-05-10T07:50:00.7861780Z;230
2024-05-10T07:50:00.9937029Z;185
2024-05-10T07:50:01.1797600Z;185
2024-05-10T07:50:01.3330808Z;153
2024-05-10T07:50:01.4838947Z;150
2024-05-10T07:50:01.7133995Z;229
2024-05-10T07:50:01.8629156Z;149
2024-05-10T07:50:02.0963721Z;233
2024-05-10T07:50:02.2712559Z;102
2024-05-10T07:50:02.4241784Z;152
2024-05-10T07:50:02.5737210Z;149
2024-05-10T07:50:02.9570034Z;383
2024-05-10T07:50:03.1849542Z;226
2024-05-10T07:50:03.3654306Z;180
2024-05-10T07:50:03.4658418Z;99
2024-05-10T07:50:03.5949376Z;128
2024-05-10T07:50:03.7549871Z;159
2024-05-10T07:50:03.8980084Z;142
2024-05-10T07:50:04.0775023Z;178
2024-05-10T07:50:04.2223795Z;144
2024-05-10T07:50:04.3938034Z;171
2024-05-10T07:50:04.5248778Z;130
2024-05-10T07:50:04.6525453Z;127
2024-05-10T07:50:04.8010917Z;148
2024-05-10T07:50:04.9654324Z;162
2024-05-10T07:50:05.1188840Z;153
2024-05-10T07:50:05.3080454Z;188
2024-05-10T07:50:05.5050789Z;195
2024-05-10T07:50:05.6232849Z;117
2024-05-10T07:50:05.8619125Z;238
2024-05-10T07:50:06.0110715Z;148
2024-05-10T07:50:06.1536315Z;142
2024-05-10T07:50:06.2867770Z;132
2024-05-10T07:50:06.4448213Z;157
2024-05-10T07:50:06.5995027Z;154
2024-05-10T07:50:06.7487805Z;149
2024-05-10T07:50:06.8937546Z;144
2024-05-10T07:50:07.0540920Z;160
2024-05-10T07:50:07.1987590Z;144
2024-05-10T07:50:07.3438417Z;144
2024-05-10T07:50:07.4693997Z;125
2024-05-10T07:50:07.6157337Z;145
2024-05-10T07:50:07.7578230Z;141
2024-05-10T07:50:07.8903094Z;132
2024-05-10T07:50:08.0287890Z;138
2024-05-10T07:50:08.1992846Z;170
2024-05-10T07:50:08.3251107Z;124
2024-05-10T07:50:08.4875725Z;162
2024-05-10T07:50:08.6426849Z;154
2024-05-10T07:50:08.7716501Z;128
2024-05-10T07:50:08.9177626Z;145
2024-05-10T07:50:09.1734318Z;188
2024-05-10T07:50:09.3329978Z;159
2024-05-10T07:50:09.4840286Z;150
2024-05-10T07:50:09.6160949Z;131
2024-05-10T07:50:09.7909400Z;174
2024-05-10T07:50:09.9763640Z;185
2024-05-10T07:50:10.1099012Z;133
2024-05-10T07:50:10.3072319Z;190
2024-05-10T07:50:10.4464177Z;138
2024-05-10T07:50:10.6105909Z;163
2024-05-10T07:50:10.7511456Z;140
2024-05-10T07:50:10.8867050Z;135
2024-05-10T07:50:11.0432402Z;156
2024-05-10T07:50:11.1916511Z;148
2024-05-10T07:50:11.3424199Z;150
2024-05-10T07:50:11.5042130Z;161
2024-05-10T07:50:11.7100806Z;204
2024-05-10T07:50:11.8777116Z;167
2024-05-10T07:50:12.0116556Z;132
2024-05-10T07:50:12.1477570Z;135
2024-05-10T07:50:12.3006827Z;152
2024-05-10T07:50:12.4662068Z;164
2024-05-10T07:50:12.6168517Z;150
2024-05-10T07:50:12.7678985Z;150
2024-05-10T07:50:12.9881274Z;219
2024-05-10T07:50:13.1595750Z;171
2024-05-10T07:50:13.2906872Z;130
2024-05-10T07:50:13.4485388Z;157
2024-05-10T07:50:13.5813133Z;132
2024-05-10T07:50:13.7343475Z;151
2024-05-10T07:50:13.8872100Z;152
2024-05-10T07:50:14.0393217Z;151
2024-05-10T07:50:14.1881448Z;148
2024-05-10T07:50:14.3421410Z;146
2024-05-10T07:50:14.4718698Z;129
2024-05-10T07:50:14.7017957Z;229
2024-05-10T07:50:14.8316348Z;129
2024-05-10T07:50:15.0222846Z;190
2024-05-10T07:50:15.1936204Z;171
2024-05-10T07:50:15.2935865Z;99
2024-05-10T07:50:15.5891324Z;294
2024-05-10T07:50:15.7020988Z;112
2024-05-10T07:50:15.9181852Z;215
2024-05-10T07:50:16.0947554Z;176
2024-05-10T07:50:16.2823471Z;187
2024-05-10T07:50:16.4381928Z;155
2024-05-10T07:50:16.5711861Z;132
2024-05-10T07:50:16.7223311Z;150
2024-05-10T07:50:16.9004526Z;177
2024-05-10T07:50:17.1256012Z;224
2024-05-10T07:50:17.2676259Z;117
2024-05-10T07:50:17.4280795Z;160
2024-05-10T07:50:17.5491152Z;120
2024-05-10T07:50:17.7072218Z;157
2024-05-10T07:50:17.8448700Z;137
2024-05-10T07:50:18.0175679Z;171
2024-05-10T07:50:18.1759514Z;157
2024-05-10T07:50:18.3163869Z;138
2024-05-10T07:50:18.4499383Z;133
2024-05-10T07:50:18.5733986Z;122
2024-05-10T07:50:18.8073535Z;233
2024-05-10T07:50:19.0076409Z;200
2024-05-10T07:50:19.2088024Z;200
2024-05-10T07:50:19.4183793Z;209
2024-05-10T07:50:19.6503996Z;231
2024-05-10T07:50:19.8803707Z;229
2024-05-10T07:50:20.1394760Z;258
2024-05-10T07:50:20.2915993Z;151
2024-05-10T07:50:20.4969234Z;204
2024-05-10T07:50:20.6542227Z;156
2024-05-10T07:50:20.7884284Z;133
2024-05-10T07:50:20.9516669Z;161
2024-05-10T07:50:21.1038148Z;151
2024-05-10T07:50:21.2497064Z;145
2024-05-10T07:50:21.3942457Z;144
2024-05-10T07:50:21.6160626Z;221
2024-05-10T07:50:21.7587439Z;142
2024-05-10T07:50:21.9184544Z;159
2024-05-10T07:50:22.0723713Z;153
2024-05-10T07:50:22.2497441Z;176
2024-05-10T07:50:22.3857556Z;135
2024-05-10T07:50:22.5302104Z;143
2024-05-10T07:50:22.6486384Z;117
2024-05-10T07:50:22.8747962Z;225
2024-05-10T07:50:23.0745391Z;199
2024-05-10T07:50:23.2446390Z;132
2024-05-10T07:50:23.3340254Z;89
2024-05-10T07:50:23.5001563Z;165
2024-05-10T07:50:23.6759067Z;175
2024-05-10T07:50:23.8738894Z;197
2024-05-10T07:50:23.9851188Z;110
2024-05-10T07:50:24.1459522Z;160
2024-05-10T07:50:24.3139226Z;167
2024-05-10T07:50:24.4784550Z;164
2024-05-10T07:50:24.6383552Z;159
2024-05-10T07:50:24.8180248Z;179
2024-05-10T07:50:24.9518115Z;133
2024-05-10T07:50:25.1089164Z;156
2024-05-10T07:50:25.2485393Z;139
2024-05-10T07:50:25.3469027Z;98
2024-05-10T07:50:25.5472961Z;200
2024-05-10T07:50:25.7079359Z;160
2024-05-10T07:50:25.9136137Z;205
2024-05-10T07:50:26.1116351Z;197
