2024-05-10T07:49:20.1988078Z;22839
2024-05-10T07:49:27.6487126Z;7449
2024-05-10T07:49:29.3526190Z;1703
2024-05-10T07:49:32.0466542Z;2693
2024-05-10T07:49:33.6927611Z;1645
2024-05-10T07:49:35.2685922Z;1575
2024-05-10T07:49:36.0463392Z;777
2024-05-10T07:49:36.3195644Z;272
2024-05-10T07:49:36.8195756Z;499
2024-05-10T07:49:37.3790643Z;559
2024-05-10T07:49:37.7483247Z;368
2024-05-10T07:49:38.0478042Z;299
2024-05-10T07:49:38.3646552Z;315
2024-05-10T07:49:38.7064945Z;341
2024-05-10T07:49:38.9651718Z;258
2024-05-10T07:49:39.2478108Z;282
2024-05-10T07:49:39.6661822Z;417
2024-05-10T07:49:40.0912868Z;424
2024-05-10T07:49:40.5432437Z;451
2024-05-10T07:49:41.0098114Z;466
2024-05-10T07:49:41.2794316Z;269
2024-05-10T07:49:41.7130743Z;433
2024-05-10T07:49:41.9482185Z;234
2024-05-10T07:49:42.2642728Z;315
2024-05-10T07:49:42.7012649Z;436
2024-05-10T07:49:43.0374503Z;335
2024-05-10T07:49:43.7212521Z;683
2024-05-10T07:49:43.9666075Z;245
2024-05-10T07:49:44.1800801Z;213
2024-05-10T07:49:44.4316298Z;251
2024-05-10T07:49:44.6469237Z;214
2024-05-10T07:49:44.9183838Z;271
2024-05-10T07:49:45.4286209Z;510
2024-05-10T07:49:45.6129952Z;184
2024-05-10T07:49:45.8008541Z;187
2024-05-10T07:49:46.1014040Z;298
2024-05-10T07:49:46.2471864Z;145
2024-05-10T07:49:46.4295714Z;182
2024-05-10T07:49:46.6154039Z;185
2024-05-10T07:49:46.8718336Z;255
2024-05-10T07:49:47.2134338Z;341
2024-05-10T07:49:47.4488219Z;235
2024-05-10T07:49:47.6454524Z;196
2024-05-10T07:49:47.9461574Z;300
2024-05-10T07:49:48.0730218Z;126
2024-05-10T07:49:48.9204428Z;845
2024-05-10T07:49:49.3175489Z;396
2024-05-10T07:49:49.6250035Z;307
2024-05-10T07:49:49.9242644Z;298
2024-05-10T07:49:50.1991521Z;272
2024-05-10T07:49:50.4705079Z;268
2024-05-10T07:49:50.8047667Z;333
2024-05-10T07:49:51.0702572Z;265
2024-05-10T07:49:51.3828709Z;312
2024-05-10T07:49:51.5710598Z;187
2024-05-10T07:49:51.7644908Z;193
2024-05-10T07:49:52.0181303Z;253
2024-05-10T07:49:52.1660737Z;147
2024-05-10T07:49:52.4012592Z;234
2024-05-10T07:49:52.5676626Z;165
2024-05-10T07:49:52.8451035Z;267
2024-05-10T07:49:53.3054380Z;459
2024-05-10T07:49:53.6586767Z;346
2024-05-10T07:49:53.9832778Z;324
2024-05-10T07:49:54.1406375Z;156
2024-05-10T07:49:54.3183295Z;177
2024-05-10T07:49:54.4364124Z;117
2024-05-10T07:49:54.6218895Z;185
2024-05-10T07:49:55.0330193Z;410
2024-05-10T07:49:55.2229329Z;189
2024-05-10T07:49:55.4918075Z;268
2024-05-10T07:49:55.6421250Z;149
2024-05-10T07:49:55.8819505Z;239
2024-05-10T07:49:56.0078308Z;125
2024-05-10T07:49:56.1674610Z;159
2024-05-10T07:49:56.3164899Z;147
2024-05-10T07:49:56.4828201Z;165
2024-05-10T07:49:56.7128678Z;229
2024-05-10T07:49:56.8378837Z;124
2024-05-10T07:49:57.0326770Z;194
2024-05-10T07:49:57.1723588Z;139
2024-05-10T07:49:57.3824441Z;209
2024-05-10T07:49:57.5824173Z;199
2024-05-10T07:49:57.9136994Z;330
2024-05-10T07:49:58.0883471Z;174
2024-05-10T07:49:58.2171376Z;128
2024-05-10T07:49:58.4175297Z;200
2024-05-10T07:49:58.6663867Z;248
2024-05-10T07:49:58.8629702Z;196
2024-05-10T07:49:59.0246994Z;161
2024-05-10T07:49:59.2563616Z;231
2024-05-10T07:49:59.4256000Z;168
2024-05-10T07:49:59.6157952Z;189
2024-05-10T07:49:59.8217324Z;205
2024-05-10T07:50:00.1048665Z;281
2024-05-10T07:50:00.3553647Z;250
2024-05-10T07:50:00.5505519Z;194
2024-05-10T07:50:00.7583990Z;200
2024-05-10T07:50:00.8258367Z;66
2024-05-10T07:50:01.1272026Z;300
2024-05-10T07:50:01.3048770Z;177
2024-05-10T07:50:01.4594057Z;154
2024-05-10T07:50:01.7004921Z;240
2024-05-10T07:50:01.8476382Z;146
2024-05-10T07:50:02.0274717Z;179
2024-05-10T07:50:02.1884674Z;160
2024-05-10T07:50:02.4005526Z;211
2024-05-10T07:50:02.5854835Z;184
2024-05-10T07:50:02.9414277Z;354
2024-05-10T07:50:03.2072701Z;265
2024-05-10T07:50:03.3796803Z;172
2024-05-10T07:50:03.5458395Z;165
2024-05-10T07:50:03.7164625Z;170
2024-05-10T07:50:04.0542317Z;337
2024-05-10T07:50:04.2223430Z;167
2024-05-10T07:50:04.4138758Z;191
2024-05-10T07:50:04.5684564Z;154
2024-05-10T07:50:04.7401294Z;171
