2024-05-10T07:49:19.8491556Z;14142
2024-05-10T07:49:19.9751989Z;125
2024-05-10T07:49:20.0828039Z;107
2024-05-10T07:49:20.3349045Z;251
2024-05-10T07:49:21.0155244Z;680
2024-05-10T07:49:21.4996108Z;483
2024-05-10T07:49:21.9365838Z;436
2024-05-10T07:49:22.0929582Z;155
2024-05-10T07:49:22.3750190Z;281
2024-05-10T07:49:22.6198338Z;244
2024-05-10T07:49:23.1262250Z;506
2024-05-10T07:49:23.5028100Z;376
2024-05-10T07:49:23.7799239Z;276
2024-05-10T07:49:23.9380936Z;157
2024-05-10T07:49:24.4524760Z;514
2024-05-10T07:49:24.7093299Z;256
2024-05-10T07:49:24.9429226Z;233
2024-05-10T07:49:25.5245878Z;581
2024-05-10T07:49:25.7915876Z;266
2024-05-10T07:49:26.0687936Z;276
2024-05-10T07:49:26.7512663Z;682
2024-05-10T07:49:27.2369291Z;485
2024-05-10T07:49:27.7411076Z;503
2024-05-10T07:49:27.9913934Z;249
2024-05-10T07:49:28.8487307Z;856
2024-05-10T07:49:29.4232345Z;574
2024-05-10T07:49:29.9056719Z;482
2024-05-10T07:49:30.4769965Z;571
2024-05-10T07:49:30.9207438Z;443
2024-05-10T07:49:31.2468275Z;325
2024-05-10T07:49:32.1979628Z;950
2024-05-10T07:49:32.8753215Z;677
2024-05-10T07:49:33.2402145Z;364
2024-05-10T07:49:33.5124791Z;271
2024-05-10T07:49:33.8866219Z;373
2024-05-10T07:49:34.1539604Z;267
2024-05-10T07:49:34.3455143Z;191
2024-05-10T07:49:34.5960363Z;250
2024-05-10T07:49:34.8414066Z;245
2024-05-10T07:49:35.2262630Z;384
2024-05-10T07:49:35.5603227Z;333
2024-05-10T07:49:35.7649820Z;203
2024-05-10T07:49:36.3050725Z;539
2024-05-10T07:49:36.6261037Z;320
2024-05-10T07:49:36.8170393Z;188
2024-05-10T07:49:37.1713798Z;353
2024-05-10T07:49:37.5491638Z;377
2024-05-10T07:49:37.8202339Z;270
2024-05-10T07:49:38.0829869Z;262
2024-05-10T07:49:38.4632542Z;379
2024-05-10T07:49:38.7639015Z;300
2024-05-10T07:49:38.9661547Z;201
2024-05-10T07:49:39.2209590Z;254
2024-05-10T07:49:39.5891016Z;367
2024-05-10T07:49:39.9160117Z;326
2024-05-10T07:49:40.2310740Z;312
2024-05-10T07:49:40.6578661Z;426
2024-05-10T07:49:41.2191819Z;560
2024-05-10T07:49:41.9970880Z;777
2024-05-10T07:49:42.4705196Z;473
2024-05-10T07:49:43.0338898Z;563
2024-05-10T07:49:43.5080161Z;473
2024-05-10T07:49:43.7715615Z;263
2024-05-10T07:49:44.0372189Z;265
2024-05-10T07:49:44.1707651Z;133
2024-05-10T07:49:44.4208548Z;249
2024-05-10T07:49:44.5942850Z;173
2024-05-10T07:49:44.8879922Z;288
2024-05-10T07:49:45.2348729Z;346
2024-05-10T07:49:45.4731366Z;237
2024-05-10T07:49:45.7998331Z;326
2024-05-10T07:49:46.0322310Z;232
2024-05-10T07:49:46.1593931Z;126
2024-05-10T07:49:46.3183387Z;158
2024-05-10T07:49:46.4675862Z;148
2024-05-10T07:49:46.6677876Z;197
2024-05-10T07:49:46.8739778Z;204
2024-05-10T07:49:47.0085161Z;134
2024-05-10T07:49:47.2058068Z;194
2024-05-10T07:49:47.4253083Z;218
2024-05-10T07:49:47.5915866Z;165
2024-05-10T07:49:47.7536612Z;161
2024-05-10T07:49:47.9686903Z;214
2024-05-10T07:49:48.4832671Z;455
2024-05-10T07:49:48.7465349Z;262
2024-05-10T07:49:48.9595281Z;212
2024-05-10T07:49:49.2032386Z;243
2024-05-10T07:49:49.3944052Z;190
2024-05-10T07:49:49.5578555Z;163
2024-05-10T07:49:49.8334374Z;274
2024-05-10T07:49:50.1829751Z;330
2024-05-10T07:49:50.5699994Z;385
2024-05-10T07:49:50.7907838Z;220
2024-05-10T07:49:51.0068897Z;215
2024-05-10T07:49:51.2216943Z;214
2024-05-10T07:49:51.3967022Z;174
2024-05-10T07:49:51.6777833Z;280
2024-05-10T07:49:51.8070419Z;128
2024-05-10T07:49:52.0203146Z;212
2024-05-10T07:49:52.1957278Z;175
2024-05-10T07:49:52.3946789Z;198
2024-05-10T07:49:52.4870957Z;92
2024-05-10T07:49:52.6851509Z;197
2024-05-10T07:49:52.8118767Z;122
2024-05-10T07:49:53.0399786Z;227
2024-05-10T07:49:53.1499894Z;109
2024-05-10T07:49:53.2558441Z;105
2024-05-10T07:49:53.3794606Z;123
2024-05-10T07:49:53.5403756Z;160
2024-05-10T07:49:53.6919928Z;151
2024-05-10T07:49:53.8314031Z;139
2024-05-10T07:49:53.9704122Z;138
2024-05-10T07:49:54.1147985Z;143
2024-05-10T07:49:54.2433696Z;128
2024-05-10T07:49:54.4901825Z;246
2024-05-10T07:49:54.7003128Z;209
2024-05-10T07:49:54.8247814Z;124
2024-05-10T07:49:54.9453071Z;120
2024-05-10T07:49:55.1635991Z;217
2024-05-10T07:49:55.3196334Z;155
2024-05-10T07:49:55.5330047Z;213
2024-05-10T07:49:55.6647413Z;131
2024-05-10T07:49:55.8944020Z;229
2024-05-10T07:49:56.0128911Z;118
2024-05-10T07:49:56.1513679Z;138
2024-05-10T07:49:56.3035165Z;151
2024-05-10T07:49:56.4381293Z;134
2024-05-10T07:49:56.6806770Z;241
2024-05-10T07:49:56.7540167Z;72
2024-05-10T07:49:56.9675675Z;213
2024-05-10T07:49:57.1358110Z;165
2024-05-10T07:49:57.2833797Z;147
2024-05-10T07:49:57.4074379Z;122
2024-05-10T07:49:57.5672762Z;159
2024-05-10T07:49:57.7588805Z;191
2024-05-10T07:49:57.8967959Z;137
2024-05-10T07:49:58.0210497Z;124
2024-05-10T07:49:58.2228520Z;145
2024-05-10T07:49:58.3618747Z;138
2024-05-10T07:49:58.5091799Z;146
2024-05-10T07:49:58.6260662Z;115
2024-05-10T07:49:58.8162956Z;189
2024-05-10T07:49:58.9831414Z;166
2024-05-10T07:49:59.1118905Z;128
2024-05-10T07:49:59.2967103Z;184
2024-05-10T07:49:59.4564425Z;159
2024-05-10T07:49:59.6173980Z;160
2024-05-10T07:49:59.8165006Z;198
2024-05-10T07:50:00.1234750Z;306
2024-05-10T07:50:00.3455923Z;221
2024-05-10T07:50:00.5327997Z;186
2024-05-10T07:50:00.6411936Z;106
2024-05-10T07:50:00.8221288Z;177
2024-05-10T07:50:01.0819672Z;258
2024-05-10T07:50:01.1815856Z;99
2024-05-10T07:50:01.3483211Z;165
2024-05-10T07:50:01.6124422Z;263
2024-05-10T07:50:01.7568310Z;144
2024-05-10T07:50:01.9071588Z;149
2024-05-10T07:50:02.1794384Z;271
2024-05-10T07:50:02.3653267Z;185
2024-05-10T07:50:02.5396525Z;174
2024-05-10T07:50:02.8627009Z;322
2024-05-10T07:50:03.2426906Z;379
2024-05-10T07:50:03.4085853Z;165
2024-05-10T07:50:03.5463040Z;136
2024-05-10T07:50:03.7131150Z;166
2024-05-10T07:50:03.8678181Z;154
2024-05-10T07:50:03.9853530Z;117
2024-05-10T07:50:04.1925376Z;206
2024-05-10T07:50:04.3234260Z;130
2024-05-10T07:50:04.4911455Z;167
2024-05-10T07:50:04.6593348Z;167
2024-05-10T07:50:04.8411420Z;181
2024-05-10T07:50:04.9918987Z;149
2024-05-10T07:50:05.1779150Z;185
2024-05-10T07:50:05.3683750Z;190
2024-05-10T07:50:05.5434579Z;174
