2024-05-10T07:49:20.2217274Z;24473
2024-05-10T07:49:26.1881532Z;5965
2024-05-10T07:49:26.3916239Z;203
2024-05-10T07:49:26.7578114Z;365
2024-05-10T07:49:26.9121123Z;153
2024-05-10T07:49:27.2872877Z;374
2024-05-10T07:49:27.4485126Z;160
2024-05-10T07:49:27.9758322Z;522
2024-05-10T07:49:28.1510954Z;174
2024-05-10T07:49:28.5342895Z;382
2024-05-10T07:49:28.8133077Z;278
2024-05-10T07:49:29.0567816Z;243
2024-05-10T07:49:29.3779402Z;320
2024-05-10T07:49:29.5239678Z;145
2024-05-10T07:49:29.8869614Z;362
2024-05-10T07:49:30.0835355Z;196
2024-05-10T07:49:30.2533499Z;169
2024-05-10T07:49:30.5240476Z;270
2024-05-10T07:49:30.7122157Z;187
2024-05-10T07:49:30.9086797Z;196
2024-05-10T07:49:31.1931776Z;283
2024-05-10T07:49:31.5424645Z;348
2024-05-10T07:49:31.7911904Z;248
2024-05-10T07:49:32.5541140Z;762
2024-05-10T07:49:32.8749243Z;320
2024-05-10T07:49:33.0278515Z;152
2024-05-10T07:49:33.2930411Z;264
2024-05-10T07:49:33.4396756Z;146
2024-05-10T07:49:33.6775342Z;235
2024-05-10T07:49:33.8314333Z;153
2024-05-10T07:49:34.0059924Z;174
2024-05-10T07:49:34.1424122Z;136
2024-05-10T07:49:34.3303166Z;187
2024-05-10T07:49:34.4448099Z;114
2024-05-10T07:49:34.6531987Z;207
2024-05-10T07:49:34.7911864Z;136
2024-05-10T07:49:34.9691027Z;177
2024-05-10T07:49:35.2167197Z;247
2024-05-10T07:49:35.3652170Z;147
2024-05-10T07:49:35.6042670Z;237
2024-05-10T07:49:36.0367935Z;432
2024-05-10T07:49:36.3133873Z;274
2024-05-10T07:49:36.7972205Z;483
2024-05-10T07:49:37.1192292Z;321
2024-05-10T07:49:37.5124209Z;386
2024-05-10T07:49:37.7772006Z;264
2024-05-10T07:49:38.0482115Z;270
2024-05-10T07:49:38.2727173Z;224
2024-05-10T07:49:38.6032405Z;330
2024-05-10T07:49:38.7853943Z;181
2024-05-10T07:49:39.0193940Z;233
2024-05-10T07:49:39.2339335Z;214
2024-05-10T07:49:39.5923118Z;357
2024-05-10T07:49:39.9171432Z;324
2024-05-10T07:49:40.2315166Z;311
2024-05-10T07:49:40.5265102Z;293
2024-05-10T07:49:41.0173274Z;490
2024-05-10T07:49:41.2794829Z;261
2024-05-10T07:49:41.7045348Z;424
2024-05-10T07:49:41.8604040Z;155
2024-05-10T07:49:42.0524370Z;191
2024-05-10T07:49:42.3413929Z;288
2024-05-10T07:49:42.6827237Z;341
2024-05-10T07:49:42.8911168Z;208
2024-05-10T07:49:43.1162972Z;220
2024-05-10T07:49:43.3012070Z;184
2024-05-10T07:49:43.5196653Z;218
2024-05-10T07:49:43.6371615Z;117
2024-05-10T07:49:43.9332594Z;295
2024-05-10T07:49:44.1329139Z;199
2024-05-10T07:49:44.3815113Z;248
2024-05-10T07:49:44.4675907Z;85
2024-05-10T07:49:44.7369762Z;268
2024-05-10T07:49:45.1454071Z;408
2024-05-10T07:49:45.4373693Z;291
2024-05-10T07:49:45.6366041Z;198
2024-05-10T07:49:45.8034965Z;166
2024-05-10T07:49:46.0530921Z;249
2024-05-10T07:49:46.1785640Z;125
2024-05-10T07:49:46.3333336Z;154
2024-05-10T07:49:46.4985371Z;164
2024-05-10T07:49:46.6980327Z;199
2024-05-10T07:49:46.8758934Z;174
2024-05-10T07:49:47.0733201Z;197
2024-05-10T07:49:47.2331184Z;158
2024-05-10T07:49:47.4214078Z;187
2024-05-10T07:49:47.5428008Z;120
2024-05-10T07:49:47.6587895Z;115
2024-05-10T07:49:47.7926041Z;133
2024-05-10T07:49:47.9343169Z;139
2024-05-10T07:49:48.0611164Z;126
2024-05-10T07:49:48.2940091Z;232
2024-05-10T07:49:48.5259401Z;231
2024-05-10T07:49:48.7477116Z;221
2024-05-10T07:49:49.0212471Z;273
2024-05-10T07:49:49.2295309Z;207
2024-05-10T07:49:49.4251193Z;195
2024-05-10T07:49:49.6087271Z;183
2024-05-10T07:49:49.7661403Z;157
2024-05-10T07:49:50.0394947Z;271
2024-05-10T07:49:50.3112025Z;271
2024-05-10T07:49:50.6308259Z;319
2024-05-10T07:49:50.8056383Z;174
2024-05-10T07:49:51.1011609Z;294
2024-05-10T07:49:51.3727722Z;271
2024-05-10T07:49:51.5297097Z;156
2024-05-10T07:49:51.6929248Z;162
2024-05-10T07:49:51.8602264Z;167
2024-05-10T07:49:52.0618363Z;201
2024-05-10T07:49:52.2282574Z;166
2024-05-10T07:49:52.4027011Z;174
2024-05-10T07:49:52.5011384Z;97
2024-05-10T07:49:52.7084428Z;206
2024-05-10T07:49:52.8668593Z;158
2024-05-10T07:49:53.0113548Z;144
2024-05-10T07:49:53.1157281Z;104
2024-05-10T07:49:53.2384035Z;122
2024-05-10T07:49:53.3673095Z;127
2024-05-10T07:49:53.4667169Z;99
2024-05-10T07:49:53.6529062Z;178
2024-05-10T07:49:53.8079026Z;154
2024-05-10T07:49:53.9457854Z;136
2024-05-10T07:49:54.0616860Z;90
2024-05-10T07:49:54.1927452Z;130
2024-05-10T07:49:54.3183753Z;125
2024-05-10T07:49:54.5121771Z;193
2024-05-10T07:49:54.6431060Z;130
2024-05-10T07:49:54.7953437Z;151
2024-05-10T07:49:54.9170482Z;121
2024-05-10T07:49:55.0649373Z;147
2024-05-10T07:49:55.2167833Z;150
2024-05-10T07:49:55.3470716Z;129
2024-05-10T07:49:55.5648324Z;217
2024-05-10T07:49:55.7507544Z;184
2024-05-10T07:49:55.9182834Z;167
2024-05-10T07:49:56.0751990Z;156
2024-05-10T07:49:56.2234691Z;147
2024-05-10T07:49:56.3477170Z;123
2024-05-10T07:49:56.4849729Z;136
2024-05-10T07:49:56.7136937Z;228
2024-05-10T07:49:56.8540990Z;140
2024-05-10T07:49:57.0336941Z;179
2024-05-10T07:49:57.1689449Z;135
2024-05-10T07:49:57.3297902Z;158
2024-05-10T07:49:57.4759626Z;145
2024-05-10T07:49:57.5991338Z;122
2024-05-10T07:49:57.7403579Z;140
2024-05-10T07:49:57.8730716Z;132
2024-05-10T07:49:58.0260341Z;152
2024-05-10T07:49:58.2303419Z;151
2024-05-10T07:49:58.3756770Z;144
2024-05-10T07:49:58.5486465Z;172
2024-05-10T07:49:58.6798460Z;130
2024-05-10T07:49:58.8162503Z;135
2024-05-10T07:49:58.9646149Z;147
2024-05-10T07:49:59.0915537Z;126
2024-05-10T07:49:59.2765151Z;184
2024-05-10T07:49:59.3994615Z;122
2024-05-10T07:49:59.5486781Z;148
2024-05-10T07:49:59.7479816Z;198
2024-05-10T07:50:00.0094320Z;260
2024-05-10T07:50:00.2075112Z;196
2024-05-10T07:50:00.4042630Z;196
2024-05-10T07:50:00.5559851Z;151
2024-05-10T07:50:00.8104101Z;253
2024-05-10T07:50:00.9135816Z;102
2024-05-10T07:50:01.1403123Z;225
2024-05-10T07:50:01.3031579Z;162
2024-05-10T07:50:01.4443347Z;140
2024-05-10T07:50:01.6574386Z;211
2024-05-10T07:50:01.8103559Z;152
2024-05-10T07:50:01.9955887Z;184
2024-05-10T07:50:02.1869867Z;188
2024-05-10T07:50:02.3669331Z;179
2024-05-10T07:50:02.5199177Z;152
2024-05-10T07:50:02.7434385Z;223
2024-05-10T07:50:03.0777970Z;333
2024-05-10T07:50:03.2911356Z;212
2024-05-10T07:50:03.4345900Z;143
2024-05-10T07:50:03.5753926Z;140
2024-05-10T07:50:03.7317615Z;155
2024-05-10T07:50:03.8857190Z;151
2024-05-10T07:50:04.0504278Z;164
2024-05-10T07:50:04.2175086Z;166
2024-05-10T07:50:04.3970286Z;179
2024-05-10T07:50:04.5467328Z;149
2024-05-10T07:50:04.7016730Z;154
2024-05-10T07:50:04.8312703Z;129
2024-05-10T07:50:04.9979885Z;155
2024-05-10T07:50:05.1886357Z;190
2024-05-10T07:50:05.3688389Z;179
2024-05-10T07:50:05.5440711Z;174
2024-05-10T07:50:05.6920225Z;145
2024-05-10T07:50:05.8912915Z;198
2024-05-10T07:50:06.0262244Z;133
2024-05-10T07:50:06.1665000Z;140
2024-05-10T07:50:06.2981293Z;131
2024-05-10T07:50:06.4592491Z;160
2024-05-10T07:50:06.6027557Z;143
2024-05-10T07:50:06.7619121Z;158
2024-05-10T07:50:06.9118075Z;149
2024-05-10T07:50:07.0506620Z;138
2024-05-10T07:50:07.1934675Z;142
2024-05-10T07:50:07.3474244Z;153
2024-05-10T07:50:07.4909100Z;143
2024-05-10T07:50:07.6406852Z;149
2024-05-10T07:50:07.7833944Z;142
2024-05-10T07:50:07.9353056Z;151
2024-05-10T07:50:08.0787046Z;143
2024-05-10T07:50:08.2639954Z;183
2024-05-10T07:50:08.4220510Z;157
2024-05-10T07:50:08.5920576Z;169
2024-05-10T07:50:08.7606784Z;168
2024-05-10T07:50:08.9151018Z;153
2024-05-10T07:50:09.1513367Z;166
2024-05-10T07:50:09.3033692Z;150
2024-05-10T07:50:09.4588352Z;155
2024-05-10T07:50:09.6044413Z;145
2024-05-10T07:50:09.7837565Z;179
2024-05-10T07:50:09.9465508Z;162
2024-05-10T07:50:10.1085115Z;161
2024-05-10T07:50:10.2775705Z;168
2024-05-10T07:50:10.4285922Z;150
2024-05-10T07:50:10.5766083Z;147
2024-05-10T07:50:10.7338608Z;156
2024-05-10T07:50:10.8762504Z;142
2024-05-10T07:50:11.0275658Z;150
2024-05-10T07:50:11.1864514Z;158
2024-05-10T07:50:11.3387752Z;151
2024-05-10T07:50:11.4874966Z;148
2024-05-10T07:50:11.6614642Z;173
2024-05-10T07:50:11.8485971Z;154
2024-05-10T07:50:11.9876205Z;138
2024-05-10T07:50:12.1511442Z;163
2024-05-10T07:50:12.3058543Z;154
2024-05-10T07:50:12.4693653Z;162
2024-05-10T07:50:12.6400677Z;170
2024-05-10T07:50:12.7989188Z;158
2024-05-10T07:50:13.0111187Z;211
2024-05-10T07:50:13.1611397Z;135
2024-05-10T07:50:13.3232446Z;161
2024-05-10T07:50:13.4760119Z;152
2024-05-10T07:50:13.6250640Z;148
2024-05-10T07:50:13.7828945Z;157
2024-05-10T07:50:13.9381094Z;154
2024-05-10T07:50:14.0833354Z;144
2024-05-10T07:50:14.2245050Z;140
2024-05-10T07:50:14.4298469Z;204
2024-05-10T07:50:14.6093827Z;178
2024-05-10T07:50:14.7201668Z;110
2024-05-10T07:50:14.9079905Z;187
2024-05-10T07:50:15.0610382Z;152
2024-05-10T07:50:15.2489749Z;187
2024-05-10T07:50:15.4113229Z;162
2024-05-10T07:50:15.6156702Z;204
2024-05-10T07:50:15.8350672Z;219
2024-05-10T07:50:16.0439822Z;208
2024-05-10T07:50:16.2577690Z;213
2024-05-10T07:50:16.4079339Z;149
2024-05-10T07:50:16.5574639Z;149
2024-05-10T07:50:16.7093968Z;151
2024-05-10T07:50:16.8868592Z;176
2024-05-10T07:50:17.0873107Z;199
2024-05-10T07:50:17.1845099Z;96
2024-05-10T07:50:17.4280366Z;243
2024-05-10T07:50:17.5691894Z;140
2024-05-10T07:50:17.7020928Z;132
2024-05-10T07:50:17.9221904Z;219
2024-05-10T07:50:18.0616767Z;139
2024-05-10T07:50:18.2064402Z;143
2024-05-10T07:50:18.3455653Z;138
2024-05-10T07:50:18.4812698Z;135
2024-05-10T07:50:18.6435066Z;159
2024-05-10T07:50:18.8217174Z;177
2024-05-10T07:50:19.0231076Z;201
2024-05-10T07:50:19.2332402Z;208
2024-05-10T07:50:19.4317009Z;198
2024-05-10T07:50:19.6658388Z;233
2024-05-10T07:50:19.8832445Z;217
2024-05-10T07:50:20.1471872Z;263
2024-05-10T07:50:20.3404748Z;193
2024-05-10T07:50:20.5087059Z;167
2024-05-10T07:50:20.6682431Z;159
2024-05-10T07:50:20.8232644Z;154
2024-05-10T07:50:20.9992485Z;175
2024-05-10T07:50:21.1302317Z;130
2024-05-10T07:50:21.2850796Z;154
2024-05-10T07:50:21.4496700Z;164
2024-05-10T07:50:21.6729624Z;222
2024-05-10T07:50:21.8624200Z;189
2024-05-10T07:50:22.0402545Z;173
2024-05-10T07:50:22.2074352Z;166
2024-05-10T07:50:22.3671350Z;159
2024-05-10T07:50:22.5284474Z;160
2024-05-10T07:50:22.6545587Z;125
2024-05-10T07:50:22.8647167Z;209
2024-05-10T07:50:23.0864192Z;221
2024-05-10T07:50:23.2450950Z;156
2024-05-10T07:50:23.3754520Z;129
2024-05-10T07:50:23.5532492Z;177
2024-05-10T07:50:23.7678765Z;214
2024-05-10T07:50:23.9352892Z;166
2024-05-10T07:50:24.0478358Z;112
2024-05-10T07:50:24.1865435Z;138
2024-05-10T07:50:24.3404452Z;153
2024-05-10T07:50:24.5118725Z;171
2024-05-10T07:50:24.6615672Z;149
2024-05-10T07:50:24.8328857Z;170
2024-05-10T07:50:24.9727373Z;139
2024-05-10T07:50:25.1388926Z;165
2024-05-10T07:50:25.2902912Z;150
2024-05-10T07:50:25.5132422Z;184
2024-05-10T07:50:25.6881070Z;174
2024-05-10T07:50:25.8211073Z;132
2024-05-10T07:50:25.9246402Z;103
2024-05-10T07:50:26.1861181Z;261
2024-05-10T07:50:26.3416163Z;155
2024-05-10T07:50:26.5038707Z;161
2024-05-10T07:50:26.6727336Z;168
2024-05-10T07:50:26.8592434Z;186
2024-05-10T07:50:27.0296425Z;170
2024-05-10T07:50:27.2011339Z;170
2024-05-10T07:50:27.3600747Z;158
2024-05-10T07:50:27.4979020Z;137
2024-05-10T07:50:27.6592286Z;160
2024-05-10T07:50:27.8158791Z;156
2024-05-10T07:50:28.0037703Z;187
2024-05-10T07:50:28.1467278Z;142
2024-05-10T07:50:28.3324593Z;185
2024-05-10T07:50:28.5081118Z;175
2024-05-10T07:50:28.6531884Z;144
2024-05-10T07:50:28.7680433Z;108
2024-05-10T07:50:28.9305391Z;162
2024-05-10T07:50:29.0770344Z;146
2024-05-10T07:50:29.2281357Z;150
2024-05-10T07:50:29.3582409Z;129
2024-05-10T07:50:29.5187532Z;160
2024-05-10T07:50:29.6792277Z;160
2024-05-10T07:50:29.8372776Z;157
2024-05-10T07:50:29.9884589Z;150
2024-05-10T07:50:30.1951512Z;206
2024-05-10T07:50:30.3664229Z;170
2024-05-10T07:50:30.5194623Z;152
2024-05-10T07:50:30.6913230Z;171
2024-05-10T07:50:30.8283916Z;136
2024-05-10T07:50:31.0018954Z;166
2024-05-10T07:50:31.1732549Z;164
2024-05-10T07:50:31.3551885Z;181
2024-05-10T07:50:31.5276385Z;172
2024-05-10T07:50:31.7292013Z;201
2024-05-10T07:50:31.8673716Z;137
2024-05-10T07:50:32.0370335Z;169
2024-05-10T07:50:32.2290898Z;191
2024-05-10T07:50:32.3950184Z;165
2024-05-10T07:50:32.5814917Z;186
2024-05-10T07:50:32.7822006Z;200
2024-05-10T07:50:32.9505647Z;167
2024-05-10T07:50:33.1570437Z;206
2024-05-10T07:50:33.2765613Z;115
2024-05-10T07:50:33.4430327Z;166
2024-05-10T07:50:33.8301349Z;386
2024-05-10T07:50:34.1081483Z;277
2024-05-10T07:50:34.1847861Z;76
2024-05-10T07:50:34.3813354Z;196
2024-05-10T07:50:34.5525267Z;169
2024-05-10T07:50:34.7376759Z;184
2024-05-10T07:50:34.9100009Z;172
2024-05-10T07:50:35.0748545Z;164
2024-05-10T07:50:35.2420368Z;166
2024-05-10T07:50:35.4595704Z;217
2024-05-10T07:50:35.5981212Z;138
2024-05-10T07:50:35.7656549Z;167
2024-05-10T07:50:35.9308512Z;164
2024-05-10T07:50:36.0921757Z;160
2024-05-10T07:50:36.2386048Z;146
2024-05-10T07:50:36.4013891Z;161
2024-05-10T07:50:36.5803097Z;178
2024-05-10T07:50:36.7610184Z;180
2024-05-10T07:50:36.9173317Z;156
2024-05-10T07:50:37.1307313Z;213
2024-05-10T07:50:37.3408409Z;209
2024-05-10T07:50:37.4912877Z;150
2024-05-10T07:50:37.6474078Z;155
2024-05-10T07:50:37.8063086Z;158
2024-05-10T07:50:37.9813499Z;174
2024-05-10T07:50:38.1458004Z;164
2024-05-10T07:50:38.3028117Z;156
2024-05-10T07:50:38.4427432Z;139
2024-05-10T07:50:38.6197043Z;176
2024-05-10T07:50:38.7781281Z;157
2024-05-10T07:50:38.9082988Z;129
2024-05-10T07:50:39.1204477Z;211
2024-05-10T07:50:39.2314256Z;109
2024-05-10T07:50:39.4511409Z;219
2024-05-10T07:50:39.5899915Z;138
2024-05-10T07:50:39.7775451Z;186
2024-05-10T07:50:39.9158200Z;137
2024-05-10T07:50:40.0705863Z;154
2024-05-10T07:50:40.2364305Z;165
2024-05-10T07:50:40.5053405Z;268
2024-05-10T07:50:40.6621061Z;155
2024-05-10T07:50:40.8259156Z;163
2024-05-10T07:50:40.9841983Z;157
2024-05-10T07:50:41.1455481Z;160
2024-05-10T07:50:41.3309891Z;184
2024-05-10T07:50:41.4850063Z;153
2024-05-10T07:50:41.6716799Z;186
2024-05-10T07:50:41.8447404Z;172
2024-05-10T07:50:42.0093082Z;164
2024-05-10T07:50:42.1913240Z;181
2024-05-10T07:50:42.3309858Z;138
2024-05-10T07:50:42.5474698Z;216
2024-05-10T07:50:42.7075615Z;159
2024-05-10T07:50:42.8418882Z;134
2024-05-10T07:50:43.0648004Z;222
2024-05-10T07:50:43.2231105Z;157
2024-05-10T07:50:43.3657865Z;140
2024-05-10T07:50:43.5703566Z;204
2024-05-10T07:50:43.7352408Z;164
2024-05-10T07:50:43.9223971Z;186
2024-05-10T07:50:44.0403876Z;117
2024-05-10T07:50:44.2136935Z;173
2024-05-10T07:50:44.3180476Z;104
2024-05-10T07:50:44.5040287Z;185
2024-05-10T07:50:44.6535114Z;149
2024-05-10T07:50:44.8051180Z;151
2024-05-10T07:50:44.9384679Z;133
2024-05-10T07:50:45.1362661Z;197
2024-05-10T07:50:45.3100452Z;173
2024-05-10T07:50:45.5150156Z;204
2024-05-10T07:50:45.7614606Z;245
2024-05-10T07:50:46.0746046Z;312
2024-05-10T07:50:46.2697007Z;194
2024-05-10T07:50:46.4844493Z;214
2024-05-10T07:50:46.6745964Z;189
2024-05-10T07:50:46.8346838Z;150
2024-05-10T07:50:46.9204707Z;85
2024-05-10T07:50:47.1368353Z;215
2024-05-10T07:50:47.3104758Z;173
2024-05-10T07:50:47.4505856Z;139
2024-05-10T07:50:47.5826903Z;131
2024-05-10T07:50:47.7204733Z;137
2024-05-10T07:50:47.8682488Z;147
2024-05-10T07:50:48.0019519Z;133
2024-05-10T07:50:48.1396740Z;137
2024-05-10T07:50:48.2912755Z;151
2024-05-10T07:50:48.4740728Z;182
2024-05-10T07:50:48.5664611Z;91
2024-05-10T07:50:48.7220768Z;155
2024-05-10T07:50:48.8980286Z;175
2024-05-10T07:50:49.0325151Z;134
2024-05-10T07:50:49.2055498Z;172
2024-05-10T07:50:49.3937586Z;187
