2024-05-10T07:49:23.0541798Z;21217
2024-05-10T07:49:28.0568733Z;5002
2024-05-10T07:49:30.8902319Z;2833
2024-05-10T07:49:33.0683119Z;2177
2024-05-10T07:49:34.6966419Z;1627
2024-05-10T07:49:36.0052979Z;1307
2024-05-10T07:49:36.3055988Z;300
2024-05-10T07:49:36.7750942Z;469
2024-05-10T07:49:37.0680963Z;292
2024-05-10T07:49:37.5150485Z;446
2024-05-10T07:49:37.8175324Z;302
2024-05-10T07:49:38.0981369Z;280
2024-05-10T07:49:38.5552845Z;456
2024-05-10T07:49:38.7855017Z;229
2024-05-10T07:49:39.1916504Z;405
2024-05-10T07:49:39.5666513Z;374
2024-05-10T07:49:39.8611144Z;294
2024-05-10T07:49:40.3486815Z;486
2024-05-10T07:49:40.7068401Z;357
2024-05-10T07:49:41.1350693Z;427
2024-05-10T07:49:41.5518116Z;416
2024-05-10T07:49:41.8242081Z;271
2024-05-10T07:49:42.0327826Z;207
2024-05-10T07:49:42.4139525Z;380
2024-05-10T07:49:42.8357562Z;421
2024-05-10T07:49:43.4207320Z;584
2024-05-10T07:49:43.8826887Z;461
2024-05-10T07:49:44.1075808Z;224
2024-05-10T07:49:44.2810653Z;173
2024-05-10T07:49:44.4352124Z;153
2024-05-10T07:49:44.7142684Z;278
2024-05-10T07:49:45.1842375Z;469
2024-05-10T07:49:45.4575666Z;272
2024-05-10T07:49:45.6651017Z;207
2024-05-10T07:49:45.8556258Z;190
2024-05-10T07:49:46.1381350Z;282
2024-05-10T07:49:46.3111659Z;172
2024-05-10T07:49:46.4710029Z;159
2024-05-10T07:49:46.6597758Z;187
2024-05-10T07:49:46.8804933Z;219
2024-05-10T07:49:47.2403883Z;359
2024-05-10T07:49:47.4841502Z;243
2024-05-10T07:49:47.7548305Z;270
2024-05-10T07:49:47.9646176Z;209
2024-05-10T07:49:48.0975928Z;132
2024-05-10T07:49:48.9770414Z;879
2024-05-10T07:49:49.3730294Z;395
2024-05-10T07:49:49.7209820Z;347
2024-05-10T07:49:50.0183133Z;297
2024-05-10T07:49:50.2704050Z;251
2024-05-10T07:49:50.6529199Z;382
2024-05-10T07:49:50.8653457Z;212
2024-05-10T07:49:51.1880036Z;322
2024-05-10T07:49:51.4049145Z;208
2024-05-10T07:49:51.6576956Z;251
2024-05-10T07:49:51.8317321Z;173
2024-05-10T07:49:52.0533660Z;221
2024-05-10T07:49:52.2685931Z;214
2024-05-10T07:49:52.4384522Z;169
2024-05-10T07:49:52.6037576Z;164
2024-05-10T07:49:52.8159962Z;210
2024-05-10T07:49:53.0461242Z;228
2024-05-10T07:49:53.5575651Z;511
2024-05-10T07:49:53.8855351Z;327
2024-05-10T07:49:54.0696057Z;183
2024-05-10T07:49:54.2746092Z;204
2024-05-10T07:49:54.4046179Z;129
2024-05-10T07:49:54.6048948Z;199
2024-05-10T07:49:55.0078463Z;402
2024-05-10T07:49:55.2079378Z;199
2024-05-10T07:49:55.3905509Z;182
2024-05-10T07:49:55.6044902Z;213
2024-05-10T07:49:55.8768199Z;271
2024-05-10T07:49:55.9743383Z;97
2024-05-10T07:49:56.1431417Z;167
