2024-05-10T07:49:20.1750710Z;24401
2024-05-10T07:49:20.4844367Z;308
2024-05-10T07:49:21.2148346Z;728
2024-05-10T07:49:21.7263468Z;510
2024-05-10T07:49:21.9732593Z;246
2024-05-10T07:49:22.1060015Z;132
2024-05-10T07:49:22.4725266Z;366
2024-05-10T07:49:22.8657038Z;392
2024-05-10T07:49:23.1731509Z;307
2024-05-10T07:49:23.5781861Z;404
2024-05-10T07:49:23.8033306Z;224
2024-05-10T07:49:24.0640802Z;260
2024-05-10T07:49:24.4908648Z;426
2024-05-10T07:49:24.7313484Z;240
2024-05-10T07:49:24.9815295Z;249
2024-05-10T07:49:25.5614405Z;579
2024-05-10T07:49:25.8234283Z;261
2024-05-10T07:49:26.0840208Z;260
2024-05-10T07:49:26.5813076Z;496
2024-05-10T07:49:27.1814118Z;599
2024-05-10T07:49:27.6031594Z;421
2024-05-10T07:49:27.9770705Z;368
2024-05-10T07:49:28.1425653Z;165
2024-05-10T07:49:29.0047304Z;861
2024-05-10T07:49:29.4366104Z;431
2024-05-10T07:49:29.9593112Z;522
2024-05-10T07:49:30.5156594Z;556
2024-05-10T07:49:30.9491408Z;433
2024-05-10T07:49:31.3090939Z;359
2024-05-10T07:49:32.2474534Z;921
2024-05-10T07:49:32.8869921Z;638
2024-05-10T07:49:33.2688136Z;380
2024-05-10T07:49:33.5287417Z;259
2024-05-10T07:49:33.9006544Z;371
2024-05-10T07:49:34.1824020Z;281
2024-05-10T07:49:34.3656824Z;183
2024-05-10T07:49:34.6478063Z;281
2024-05-10T07:49:34.8523175Z;203
2024-05-10T07:49:35.2630702Z;410
2024-05-10T07:49:35.6037311Z;339
2024-05-10T07:49:36.0367198Z;432
2024-05-10T07:49:36.3139555Z;276
2024-05-10T07:49:36.4396216Z;125
2024-05-10T07:49:36.8112366Z;371
2024-05-10T07:49:37.1651635Z;353
2024-05-10T07:49:37.5283177Z;362
2024-05-10T07:49:37.8143665Z;285
2024-05-10T07:49:38.0743273Z;259
2024-05-10T07:49:38.3726594Z;297
2024-05-10T07:49:38.6318649Z;258
2024-05-10T07:49:38.8244224Z;192
2024-05-10T07:49:39.1931961Z;368
2024-05-10T07:49:39.3467618Z;153
2024-05-10T07:49:39.7162701Z;369
2024-05-10T07:49:40.1954800Z;478
2024-05-10T07:49:40.4138615Z;218
2024-05-10T07:49:41.0507370Z;636
2024-05-10T07:49:41.7399702Z;688
2024-05-10T07:49:42.3432510Z;602
2024-05-10T07:49:42.9012073Z;557
2024-05-10T07:49:43.2289038Z;327
2024-05-10T07:49:43.6070294Z;377
2024-05-10T07:49:43.9346289Z;327
2024-05-10T07:49:44.1334143Z;198
2024-05-10T07:49:44.3827956Z;249
2024-05-10T07:49:44.4858969Z;102
2024-05-10T07:49:44.7442124Z;257
2024-05-10T07:49:45.1850630Z;440
2024-05-10T07:49:45.4444832Z;259
2024-05-10T07:49:45.6939702Z;249
2024-05-10T07:49:45.8975503Z;203
2024-05-10T07:49:46.1386023Z;240
2024-05-10T07:49:46.2851453Z;146
2024-05-10T07:49:46.4301076Z;144
2024-05-10T07:49:46.6170366Z;186
2024-05-10T07:49:46.8519693Z;234
2024-05-10T07:49:46.9932912Z;140
2024-05-10T07:49:47.1215825Z;127
2024-05-10T07:49:47.3192790Z;197
2024-05-10T07:49:47.5507096Z;231
2024-05-10T07:49:47.7175759Z;166
2024-05-10T07:49:47.9142077Z;195
2024-05-10T07:49:48.2082504Z;293
2024-05-10T07:49:48.5663411Z;357
2024-05-10T07:49:48.7953749Z;228
2024-05-10T07:49:49.0552648Z;259
2024-05-10T07:49:49.2973240Z;241
2024-05-10T07:49:49.4410132Z;142
2024-05-10T07:49:49.6888759Z;247
2024-05-10T07:49:49.9036868Z;214
2024-05-10T07:49:50.3066010Z;402
2024-05-10T07:49:50.7141397Z;407
2024-05-10T07:49:50.8116899Z;97
2024-05-10T07:49:51.1543652Z;342
2024-05-10T07:49:51.3832457Z;228
2024-05-10T07:49:51.5870452Z;203
2024-05-10T07:49:51.7337370Z;146
2024-05-10T07:49:51.9033185Z;169
2024-05-10T07:49:52.1088838Z;205
2024-05-10T07:49:52.3032555Z;194
2024-05-10T07:49:52.4424981Z;138
2024-05-10T07:49:52.6044068Z;161
2024-05-10T07:49:52.8103163Z;205
2024-05-10T07:49:52.9306840Z;120
2024-05-10T07:49:53.1026254Z;171
2024-05-10T07:49:53.2049973Z;102
2024-05-10T07:49:53.3094632Z;104
2024-05-10T07:49:53.4550912Z;145
2024-05-10T07:49:53.5994451Z;143
2024-05-10T07:49:53.7132403Z;112
2024-05-10T07:49:53.8439757Z;130
2024-05-10T07:49:53.9903073Z;145
2024-05-10T07:49:54.1424785Z;151
2024-05-10T07:49:54.2650165Z;122
2024-05-10T07:49:54.4918934Z;226
2024-05-10T07:49:54.7094342Z;217
2024-05-10T07:49:54.8682653Z;158
2024-05-10T07:49:54.9623672Z;93
2024-05-10T07:49:55.1761797Z;213
2024-05-10T07:49:55.3379565Z;160
2024-05-10T07:49:55.5506102Z;212
2024-05-10T07:49:55.7004663Z;147
2024-05-10T07:49:55.9153509Z;208
2024-05-10T07:49:56.0345055Z;118
2024-05-10T07:49:56.1757120Z;140
2024-05-10T07:49:56.3130895Z;137
