2024-05-10T07:49:20.2072163Z;20661
2024-05-10T07:49:28.1590861Z;7951
2024-05-10T07:49:28.4569460Z;297
2024-05-10T07:49:29.0265199Z;569
2024-05-10T07:49:29.5828650Z;555
2024-05-10T07:49:30.3511362Z;767
2024-05-10T07:49:31.1596581Z;807
2024-05-10T07:49:32.1003048Z;940
2024-05-10T07:49:33.2059869Z;1105
2024-05-10T07:49:33.4866756Z;280
2024-05-10T07:49:33.7035447Z;216
2024-05-10T07:49:33.9674012Z;261
2024-05-10T07:49:34.1639640Z;196
2024-05-10T07:49:34.3405136Z;176
2024-05-10T07:49:34.5336240Z;192
2024-05-10T07:49:34.7259203Z;191
2024-05-10T07:49:34.8579887Z;131
2024-05-10T07:49:35.1504219Z;292
2024-05-10T07:49:35.3487684Z;197
2024-05-10T07:49:35.6244084Z;274
2024-05-10T07:49:36.0489122Z;424
2024-05-10T07:49:36.3266340Z;269
2024-05-10T07:49:36.8063137Z;479
2024-05-10T07:49:37.1508769Z;344
2024-05-10T07:49:37.5161571Z;364
2024-05-10T07:49:37.7972345Z;278
2024-05-10T07:49:38.0491782Z;251
2024-05-10T07:49:38.2885267Z;238
2024-05-10T07:49:38.6101376Z;321
2024-05-10T07:49:38.7860841Z;175
2024-05-10T07:49:39.0398997Z;253
2024-05-10T07:49:39.2349557Z;194
2024-05-10T07:49:39.5957488Z;360
2024-05-10T07:49:39.9185910Z;322
2024-05-10T07:49:40.2335910Z;310
2024-05-10T07:49:40.4560101Z;222
2024-05-10T07:49:40.9029382Z;446
2024-05-10T07:49:41.2409613Z;337
2024-05-10T07:49:41.6541670Z;412
2024-05-10T07:49:42.0995227Z;444
2024-05-10T07:49:42.4456745Z;345
2024-05-10T07:49:42.8584695Z;412
2024-05-10T07:49:43.1313643Z;272
2024-05-10T07:49:43.4557421Z;324
2024-05-10T07:49:43.5952224Z;139
2024-05-10T07:49:43.8859427Z;290
2024-05-10T07:49:44.0679106Z;181
2024-05-10T07:49:44.1901903Z;122
2024-05-10T07:49:44.4341334Z;243
2024-05-10T07:49:44.7262780Z;291
2024-05-10T07:49:44.9618429Z;234
2024-05-10T07:49:45.4279791Z;465
2024-05-10T07:49:45.6338100Z;205
2024-05-10T07:49:45.8026966Z;168
2024-05-10T07:49:46.0337962Z;230
2024-05-10T07:49:46.1684005Z;134
2024-05-10T07:49:46.3310677Z;162
2024-05-10T07:49:46.5047872Z;173
2024-05-10T07:49:46.6937809Z;188
2024-05-10T07:49:46.8753500Z;178
2024-05-10T07:49:47.0385870Z;163
2024-05-10T07:49:47.2063261Z;164
2024-05-10T07:49:47.3857978Z;179
2024-05-10T07:49:47.5505813Z;164
2024-05-10T07:49:47.7026548Z;151
2024-05-10T07:49:47.8372812Z;134
2024-05-10T07:49:48.0073139Z;169
2024-05-10T07:49:48.2268012Z;200
2024-05-10T07:49:48.3992817Z;171
2024-05-10T07:49:48.6100635Z;210
2024-05-10T07:49:48.8032178Z;192
2024-05-10T07:49:49.0391766Z;235
2024-05-10T07:49:49.2939014Z;254
2024-05-10T07:49:49.5803837Z;285
2024-05-10T07:49:49.7593784Z;178
2024-05-10T07:49:50.0594046Z;298
2024-05-10T07:49:50.3214855Z;261
2024-05-10T07:49:50.6543634Z;331
2024-05-10T07:49:50.8066707Z;152
2024-05-10T07:49:51.1018490Z;294
2024-05-10T07:49:51.3727236Z;270
2024-05-10T07:49:51.5296710Z;156
2024-05-10T07:49:51.6937422Z;163
2024-05-10T07:49:51.8603540Z;166
2024-05-10T07:49:52.0647946Z;204
2024-05-10T07:49:52.2657248Z;199
2024-05-10T07:49:52.4106950Z;144
2024-05-10T07:49:52.5777029Z;166
2024-05-10T07:49:52.7451469Z;167
2024-05-10T07:49:52.8931586Z;147
2024-05-10T07:49:53.0282113Z;134
2024-05-10T07:49:53.1722957Z;143
2024-05-10T07:49:53.3094951Z;136
2024-05-10T07:49:53.4620254Z;152
2024-05-10T07:49:53.6643473Z;201
2024-05-10T07:49:53.8019607Z;136
2024-05-10T07:49:53.9590589Z;156
2024-05-10T07:49:54.0751282Z;104
2024-05-10T07:49:54.2634144Z;187
2024-05-10T07:49:54.5255770Z;261
2024-05-10T07:49:54.7439611Z;217
2024-05-10T07:49:54.8857769Z;141
2024-05-10T07:49:55.0177827Z;131
2024-05-10T07:49:55.1790901Z;161
2024-05-10T07:49:55.3384280Z;159
2024-05-10T07:49:55.5507320Z;211
2024-05-10T07:49:55.7004038Z;149
2024-05-10T07:49:55.9154796Z;214
2024-05-10T07:49:56.0627560Z;146
2024-05-10T07:49:56.2188604Z;155
2024-05-10T07:49:56.3401070Z;120
2024-05-10T07:49:56.4743257Z;133
2024-05-10T07:49:56.7095373Z;234
2024-05-10T07:49:56.8177693Z;107
2024-05-10T07:49:57.0331955Z;214
2024-05-10T07:49:57.1927000Z;158
2024-05-10T07:49:57.3403775Z;147
2024-05-10T07:49:57.4648523Z;124
2024-05-10T07:49:57.5960496Z;130
2024-05-10T07:49:57.7812673Z;184
2024-05-10T07:49:57.9101571Z;128
2024-05-10T07:49:58.0464540Z;134
2024-05-10T07:49:58.2119252Z;133
2024-05-10T07:49:58.3401803Z;127
2024-05-10T07:49:58.4882209Z;147
2024-05-10T07:49:58.6411762Z;152
2024-05-10T07:49:58.8008029Z;157
2024-05-10T07:49:58.9435928Z;142
2024-05-10T07:49:59.1571662Z;213
2024-05-10T07:49:59.3217697Z;164
2024-05-10T07:49:59.4690394Z;145
2024-05-10T07:49:59.6255004Z;156
2024-05-10T07:49:59.8243488Z;198
2024-05-10T07:50:00.0872745Z;262
2024-05-10T07:50:00.3425596Z;254
2024-05-10T07:50:00.5204802Z;175
2024-05-10T07:50:00.5955915Z;74
2024-05-10T07:50:00.8143246Z;218
2024-05-10T07:50:00.9503613Z;135
2024-05-10T07:50:01.1747704Z;223
2024-05-10T07:50:01.3204888Z;145
2024-05-10T07:50:01.4607814Z;140
2024-05-10T07:50:01.7228333Z;260
2024-05-10T07:50:01.8880187Z;164
2024-05-10T07:50:02.1717267Z;282
2024-05-10T07:50:02.3182283Z;146
2024-05-10T07:50:02.4593180Z;140
2024-05-10T07:50:02.7200662Z;260
2024-05-10T07:50:02.9871227Z;266
2024-05-10T07:50:03.2357173Z;248
2024-05-10T07:50:03.3870000Z;150
2024-05-10T07:50:03.5130676Z;120
2024-05-10T07:50:03.6443426Z;130
2024-05-10T07:50:03.7886359Z;143
2024-05-10T07:50:03.9231881Z;134
2024-05-10T07:50:04.1045862Z;180
2024-05-10T07:50:04.2747699Z;169
2024-05-10T07:50:04.4154465Z;140
2024-05-10T07:50:04.5499844Z;134
2024-05-10T07:50:04.6775251Z;125
2024-05-10T07:50:04.8122156Z;134
2024-05-10T07:50:04.9722023Z;159
2024-05-10T07:50:05.1324654Z;159
2024-05-10T07:50:05.3210135Z;188
2024-05-10T07:50:05.5271323Z;205
2024-05-10T07:50:05.6402722Z;112
2024-05-10T07:50:05.8826048Z;241
2024-05-10T07:50:06.0288447Z;145
2024-05-10T07:50:06.1736477Z;144
2024-05-10T07:50:06.2994953Z;125
2024-05-10T07:50:06.4599818Z;160
2024-05-10T07:50:06.6040494Z;143
2024-05-10T07:50:06.7618795Z;157
2024-05-10T07:50:06.9011529Z;138
2024-05-10T07:50:07.0506194Z;149
2024-05-10T07:50:07.1926550Z;141
2024-05-10T07:50:07.3325187Z;139
2024-05-10T07:50:07.4657605Z;132
2024-05-10T07:50:07.6100895Z;143
2024-05-10T07:50:07.7493063Z;137
2024-05-10T07:50:07.8864263Z;136
2024-05-10T07:50:08.0220096Z;135
2024-05-10T07:50:08.1530072Z;130
2024-05-10T07:50:08.3059708Z;152
2024-05-10T07:50:08.4586532Z;152
2024-05-10T07:50:08.6075728Z;148
2024-05-10T07:50:08.7655500Z;153
2024-05-10T07:50:08.9114687Z;145
2024-05-10T07:50:09.0050785Z;93
2024-05-10T07:50:09.2329714Z;226
2024-05-10T07:50:09.3894958Z;156
2024-05-10T07:50:09.5361405Z;146
2024-05-10T07:50:09.6713750Z;134
