2024-05-10T07:49:20.2218607Z;23649
2024-05-10T07:49:28.1797204Z;7956
2024-05-10T07:49:28.5476357Z;367
2024-05-10T07:49:29.0534173Z;505
2024-05-10T07:49:29.7594680Z;705
2024-05-10T07:49:30.4298290Z;669
2024-05-10T07:49:31.1980225Z;767
2024-05-10T07:49:32.2868493Z;1088
2024-05-10T07:49:33.2581921Z;968
2024-05-10T07:49:33.5255948Z;267
2024-05-10T07:49:33.6992297Z;173
2024-05-10T07:49:33.9385283Z;238
2024-05-10T07:49:34.1367703Z;197
2024-05-10T07:49:34.3135039Z;176
2024-05-10T07:49:34.5202591Z;206
2024-05-10T07:49:34.7101229Z;189
2024-05-10T07:49:34.8445691Z;134
2024-05-10T07:49:35.0916014Z;246
2024-05-10T07:49:35.3143701Z;220
2024-05-10T07:49:35.6083327Z;293
2024-05-10T07:49:36.0367632Z;427
2024-05-10T07:49:36.3215140Z;264
2024-05-10T07:49:36.8056750Z;483
2024-05-10T07:49:37.1501837Z;344
2024-05-10T07:49:37.5161895Z;365
2024-05-10T07:49:37.7972805Z;278
2024-05-10T07:49:38.0492197Z;251
2024-05-10T07:49:38.2856296Z;236
2024-05-10T07:49:38.6041759Z;318
2024-05-10T07:49:38.7860466Z;181
2024-05-10T07:49:39.0398599Z;253
2024-05-10T07:49:39.2349944Z;194
2024-05-10T07:49:39.5957075Z;360
2024-05-10T07:49:39.9181661Z;322
2024-05-10T07:49:40.2332177Z;310
2024-05-10T07:49:40.4323268Z;198
2024-05-10T07:49:40.8441422Z;411
2024-05-10T07:49:41.1905521Z;345
2024-05-10T07:49:41.5799964Z;388
2024-05-10T07:49:42.0862720Z;505
2024-05-10T07:49:42.4204840Z;333
2024-05-10T07:49:42.8495184Z;428
2024-05-10T07:49:43.0944276Z;244
2024-05-10T07:49:43.4304627Z;335
2024-05-10T07:49:43.5847560Z;153
2024-05-10T07:49:43.8641445Z;279
2024-05-10T07:49:44.0255086Z;161
2024-05-10T07:49:44.1668584Z;140
2024-05-10T07:49:44.4320476Z;264
2024-05-10T07:49:44.6960320Z;263
2024-05-10T07:49:44.9497234Z;253
2024-05-10T07:49:45.4259870Z;475
2024-05-10T07:49:45.5345925Z;107
2024-05-10T07:49:45.7781261Z;243
2024-05-10T07:49:45.9452132Z;166
2024-05-10T07:49:46.1474470Z;201
2024-05-10T07:49:46.3178315Z;169
2024-05-10T07:49:46.4675045Z;149
2024-05-10T07:49:46.6673237Z;197
2024-05-10T07:49:46.8742767Z;205
2024-05-10T07:49:47.0285544Z;154
2024-05-10T07:49:47.1850325Z;156
2024-05-10T07:49:47.3696697Z;183
2024-05-10T07:49:47.5411389Z;171
2024-05-10T07:49:47.6956949Z;154
2024-05-10T07:49:47.8252004Z;129
2024-05-10T07:49:48.0014977Z;175
2024-05-10T07:49:48.2168119Z;189
2024-05-10T07:49:48.3864063Z;169
2024-05-10T07:49:48.5799651Z;193
2024-05-10T07:49:48.7758696Z;195
2024-05-10T07:49:49.0302672Z;253
2024-05-10T07:49:49.2707658Z;238
2024-05-10T07:49:49.5645733Z;293
2024-05-10T07:49:49.7536257Z;188
2024-05-10T07:49:50.0111552Z;257
2024-05-10T07:49:50.2704460Z;258
2024-05-10T07:49:50.5711343Z;300
2024-05-10T07:49:50.7965760Z;225
2024-05-10T07:49:51.0208591Z;218
2024-05-10T07:49:51.2414955Z;220
2024-05-10T07:49:51.4075213Z;165
2024-05-10T07:49:51.6803534Z;272
2024-05-10T07:49:51.8415509Z;160
2024-05-10T07:49:52.0502446Z;208
2024-05-10T07:49:52.1934812Z;142
2024-05-10T07:49:52.3556514Z;161
2024-05-10T07:49:52.4709753Z;113
2024-05-10T07:49:52.6234674Z;152
2024-05-10T07:49:52.8232443Z;199
2024-05-10T07:49:52.9643209Z;140
2024-05-10T07:49:53.1261555Z;160
2024-05-10T07:49:53.2348194Z;108
2024-05-10T07:49:53.3858527Z;150
2024-05-10T07:49:53.5776760Z;191
2024-05-10T07:49:53.7200845Z;135
2024-05-10T07:49:53.8449126Z;123
2024-05-10T07:49:53.9907016Z;145
2024-05-10T07:49:54.1593252Z;168
2024-05-10T07:49:54.4448476Z;285
2024-05-10T07:49:54.6061943Z;161
2024-05-10T07:49:54.7814071Z;174
2024-05-10T07:49:54.9187339Z;136
2024-05-10T07:49:55.0634181Z;144
2024-05-10T07:49:55.2168277Z;153
2024-05-10T07:49:55.3469861Z;129
2024-05-10T07:49:55.5665390Z;219
2024-05-10T07:49:55.7616581Z;194
2024-05-10T07:49:55.9253715Z;163
2024-05-10T07:49:56.1192606Z;193
2024-05-10T07:49:56.2750918Z;155
2024-05-10T07:49:56.4031246Z;127
2024-05-10T07:49:56.5820535Z;178
2024-05-10T07:49:56.7218997Z;139
2024-05-10T07:49:56.9146106Z;192
2024-05-10T07:49:57.1118819Z;196
2024-05-10T07:49:57.2581315Z;145
2024-05-10T07:49:57.4093913Z;150
2024-05-10T07:49:57.5385409Z;128
2024-05-10T07:49:57.7572172Z;218
2024-05-10T07:49:57.8866498Z;129
2024-05-10T07:49:58.0209916Z;133
2024-05-10T07:49:58.1941296Z;116
2024-05-10T07:49:58.3066127Z;112
2024-05-10T07:49:58.4562954Z;149
2024-05-10T07:49:58.6222264Z;165
2024-05-10T07:49:58.7857006Z;163
2024-05-10T07:49:58.9274746Z;141
2024-05-10T07:49:59.1172995Z;188
2024-05-10T07:49:59.3046328Z;186
2024-05-10T07:49:59.4447055Z;136
2024-05-10T07:49:59.5916013Z;146
2024-05-10T07:49:59.7842942Z;192
2024-05-10T07:50:00.0499021Z;265
2024-05-10T07:50:00.8247716Z;771
2024-05-10T07:50:01.1205741Z;295
2024-05-10T07:50:01.2289933Z;106
2024-05-10T07:50:01.3718449Z;142
2024-05-10T07:50:01.6011051Z;228
2024-05-10T07:50:01.7971068Z;195
2024-05-10T07:50:01.9486371Z;151
2024-05-10T07:50:02.1826930Z;233
2024-05-10T07:50:02.3741620Z;190
2024-05-10T07:50:02.5247412Z;149
2024-05-10T07:50:02.7680530Z;242
2024-05-10T07:50:03.0811574Z;312
2024-05-10T07:50:03.2815209Z;200
2024-05-10T07:50:03.4133633Z;130
2024-05-10T07:50:03.5387617Z;124
2024-05-10T07:50:03.6878995Z;148
2024-05-10T07:50:03.8205972Z;132
2024-05-10T07:50:03.9719780Z;151
2024-05-10T07:50:04.1713283Z;198
2024-05-10T07:50:04.3180663Z;145
2024-05-10T07:50:04.4457696Z;127
2024-05-10T07:50:04.5904117Z;144
2024-05-10T07:50:04.7352071Z;144
2024-05-10T07:50:04.8936950Z;158
2024-05-10T07:50:05.0770825Z;182
2024-05-10T07:50:05.2270871Z;149
2024-05-10T07:50:05.4155350Z;188
2024-05-10T07:50:05.5551592Z;139
2024-05-10T07:50:05.7056822Z;150
2024-05-10T07:50:05.9180955Z;212
2024-05-10T07:50:06.0579337Z;139
2024-05-10T07:50:06.2485393Z;189
2024-05-10T07:50:06.3667541Z;117
2024-05-10T07:50:06.5355296Z;168
2024-05-10T07:50:06.6228195Z;86
2024-05-10T07:50:06.7788499Z;155
2024-05-10T07:50:06.9396525Z;160
2024-05-10T07:50:07.0903822Z;150
2024-05-10T07:50:07.2490520Z;158
2024-05-10T07:50:07.3856440Z;136
2024-05-10T07:50:07.5129591Z;126
2024-05-10T07:50:07.6584486Z;144
2024-05-10T07:50:07.7923828Z;132
2024-05-10T07:50:07.9395812Z;146
2024-05-10T07:50:08.0787529Z;138
2024-05-10T07:50:08.2541185Z;174
2024-05-10T07:50:08.3899320Z;120
2024-05-10T07:50:08.5466462Z;156
2024-05-10T07:50:08.6955809Z;148
2024-05-10T07:50:08.8168447Z;120
2024-05-10T07:50:08.9631068Z;145
2024-05-10T07:50:09.0958893Z;118
2024-05-10T07:50:09.2558875Z;159
2024-05-10T07:50:09.4073473Z;151
2024-05-10T07:50:09.5604381Z;152
2024-05-10T07:50:09.7414607Z;180
2024-05-10T07:50:09.8977617Z;155
2024-05-10T07:50:10.0597310Z;161
2024-05-10T07:50:10.1406443Z;80
2024-05-10T07:50:10.3529421Z;212
2024-05-10T07:50:10.5296140Z;176
2024-05-10T07:50:10.7066644Z;173
2024-05-10T07:50:10.8669561Z;159
2024-05-10T07:50:11.0114668Z;144
2024-05-10T07:50:11.1608681Z;148
2024-05-10T07:50:11.3280634Z;166
2024-05-10T07:50:11.4717898Z;143
2024-05-10T07:50:11.6862820Z;213
2024-05-10T07:50:11.8214736Z;126
2024-05-10T07:50:11.9494934Z;127
2024-05-10T07:50:12.0983648Z;134
2024-05-10T07:50:12.2326861Z;133
2024-05-10T07:50:12.3695861Z;136
2024-05-10T07:50:12.5247191Z;154
2024-05-10T07:50:12.6855321Z;160
2024-05-10T07:50:12.8303733Z;144
2024-05-10T07:50:13.0185680Z;187
2024-05-10T07:50:13.1729921Z;146
2024-05-10T07:50:13.3023519Z;128
2024-05-10T07:50:13.4635632Z;160
2024-05-10T07:50:13.5946922Z;130
2024-05-10T07:50:13.7442499Z;149
2024-05-10T07:50:13.9071790Z;162
2024-05-10T07:50:14.0431196Z;135
2024-05-10T07:50:14.2171236Z;172
2024-05-10T07:50:14.3739614Z;156
2024-05-10T07:50:14.5454846Z;116
2024-05-10T07:50:14.7094514Z;163
2024-05-10T07:50:14.8968212Z;187
2024-05-10T07:50:15.0493732Z;152
2024-05-10T07:50:15.2483128Z;198
2024-05-10T07:50:15.4112604Z;162
2024-05-10T07:50:15.6152200Z;203
2024-05-10T07:50:15.8351019Z;219
2024-05-10T07:50:16.0436815Z;207
2024-05-10T07:50:16.2572483Z;213
2024-05-10T07:50:16.3558981Z;98
2024-05-10T07:50:16.4975654Z;140
2024-05-10T07:50:16.6482293Z;150
2024-05-10T07:50:16.8028987Z;154
2024-05-10T07:50:17.0717827Z;268
2024-05-10T07:50:17.1798503Z;106
2024-05-10T07:50:17.4095858Z;229
2024-05-10T07:50:17.5642282Z;154
2024-05-10T07:50:17.7126988Z;147
2024-05-10T07:50:17.8826853Z;169
2024-05-10T07:50:18.0317787Z;148
2024-05-10T07:50:18.1931594Z;160
2024-05-10T07:50:18.3354306Z;141
2024-05-10T07:50:18.4582295Z;122
2024-05-10T07:50:18.5810592Z;122
2024-05-10T07:50:18.8109767Z;229
2024-05-10T07:50:19.0080646Z;196
2024-05-10T07:50:19.2091779Z;200
2024-05-10T07:50:19.4188801Z;209
2024-05-10T07:50:19.6512544Z;232
2024-05-10T07:50:19.8808555Z;229
2024-05-10T07:50:20.1429723Z;261
2024-05-10T07:50:20.2832709Z;139
2024-05-10T07:50:20.4882865Z;204
2024-05-10T07:50:20.6499109Z;161
2024-05-10T07:50:20.7857757Z;135
2024-05-10T07:50:20.9384117Z;152
2024-05-10T07:50:21.0826939Z;143
2024-05-10T07:50:21.2362015Z;153
2024-05-10T07:50:21.3840171Z;147
2024-05-10T07:50:21.6109374Z;226
2024-05-10T07:50:21.7539360Z;142
2024-05-10T07:50:21.9118706Z;157
2024-05-10T07:50:22.0663853Z;154
2024-05-10T07:50:22.2211035Z;154
2024-05-10T07:50:22.3689088Z;147
2024-05-10T07:50:22.5066021Z;137
2024-05-10T07:50:22.6361637Z;129
2024-05-10T07:50:22.8233357Z;186
2024-05-10T07:50:23.0343683Z;210
2024-05-10T07:50:23.1823179Z;147
2024-05-10T07:50:23.2896415Z;106
2024-05-10T07:50:23.4527590Z;162
2024-05-10T07:50:23.6427812Z;189
2024-05-10T07:50:23.8119653Z;168
2024-05-10T07:50:23.9579080Z;145
2024-05-10T07:50:24.1078759Z;142
2024-05-10T07:50:24.2510331Z;142
2024-05-10T07:50:24.3705225Z;119
2024-05-10T07:50:24.5477533Z;174
2024-05-10T07:50:24.6948001Z;146
2024-05-10T07:50:24.8462651Z;151
2024-05-10T07:50:24.9938123Z;147
2024-05-10T07:50:25.1618479Z;167
2024-05-10T07:50:25.3047474Z;142
2024-05-10T07:50:25.5119855Z;184
2024-05-10T07:50:25.6871074Z;174
2024-05-10T07:50:25.8625936Z;174
2024-05-10T07:50:25.9433270Z;80
2024-05-10T07:50:26.1937333Z;249
2024-05-10T07:50:26.3551787Z;161
2024-05-10T07:50:26.5092620Z;153
2024-05-10T07:50:26.6684047Z;156
2024-05-10T07:50:26.8256336Z;156
2024-05-10T07:50:27.0020242Z;176
2024-05-10T07:50:27.1651501Z;162
2024-05-10T07:50:27.2911671Z;125
2024-05-10T07:50:27.4484184Z;156
2024-05-10T07:50:27.5987212Z;149
2024-05-10T07:50:27.7617127Z;162
2024-05-10T07:50:27.9230382Z;160
2024-05-10T07:50:28.0810185Z;157
2024-05-10T07:50:28.2377786Z;156
2024-05-10T07:50:28.3954467Z;157
2024-05-10T07:50:28.5399660Z;144
2024-05-10T07:50:28.7311304Z;180
2024-05-10T07:50:28.9155266Z;179
2024-05-10T07:50:29.0579493Z;142
2024-05-10T07:50:29.2209342Z;162
2024-05-10T07:50:29.3564457Z;135
