2024-05-10T07:49:20.3416951Z;16719
2024-05-10T07:49:20.9331570Z;590
2024-05-10T07:49:21.4641095Z;530
2024-05-10T07:49:21.9198453Z;454
2024-05-10T07:49:22.0824665Z;162
2024-05-10T07:49:22.2691191Z;186
2024-05-10T07:49:22.6000897Z;330
2024-05-10T07:49:23.0945765Z;494
2024-05-10T07:49:23.4639964Z;369
2024-05-10T07:49:23.7631629Z;298
2024-05-10T07:49:23.9346315Z;171
2024-05-10T07:49:24.3934327Z;458
2024-05-10T07:49:24.6975533Z;303
2024-05-10T07:49:24.9127182Z;214
2024-05-10T07:49:25.4285192Z;515
2024-05-10T07:49:25.7441936Z;315
2024-05-10T07:49:26.0402723Z;295
2024-05-10T07:49:26.5142927Z;473
2024-05-10T07:49:27.1151343Z;600
2024-05-10T07:49:27.5729453Z;457
2024-05-10T07:49:27.9769354Z;398
2024-05-10T07:49:28.3716164Z;394
2024-05-10T07:49:29.1248239Z;751
2024-05-10T07:49:29.4804753Z;355
2024-05-10T07:49:30.1171332Z;636
2024-05-10T07:49:30.6276513Z;510
2024-05-10T07:49:31.0768590Z;448
2024-05-10T07:49:31.4633441Z;386
2024-05-10T07:49:32.4346876Z;970
2024-05-10T07:49:32.9414967Z;505
2024-05-10T07:49:33.3120759Z;370
2024-05-10T07:49:33.6480783Z;335
2024-05-10T07:49:34.0178136Z;367
2024-05-10T07:49:34.2060299Z;187
2024-05-10T07:49:34.3790535Z;172
2024-05-10T07:49:34.6818759Z;302
2024-05-10T07:49:34.8648517Z;182
2024-05-10T07:49:35.2844259Z;418
2024-05-10T07:49:35.6197961Z;334
2024-05-10T07:49:36.0483445Z;428
2024-05-10T07:49:36.3209261Z;272
2024-05-10T07:49:36.7978829Z;476
2024-05-10T07:49:37.1256856Z;327
2024-05-10T07:49:37.5129328Z;386
2024-05-10T07:49:37.7788986Z;264
2024-05-10T07:49:38.0486762Z;269
2024-05-10T07:49:38.2855515Z;236
2024-05-10T07:49:38.6040876Z;318
2024-05-10T07:49:38.7861622Z;181
2024-05-10T07:49:39.0703304Z;283
2024-05-10T07:49:39.2489936Z;178
2024-05-10T07:49:39.6032016Z;353
2024-05-10T07:49:39.9221098Z;318
2024-05-10T07:49:40.2336394Z;306
2024-05-10T07:49:40.8348826Z;600
2024-05-10T07:49:41.3921620Z;556
2024-05-10T07:49:42.1717481Z;779
2024-05-10T07:49:42.5582658Z;386
2024-05-10T07:49:43.1196275Z;561
2024-05-10T07:49:43.5549390Z;434
2024-05-10T07:49:43.9053273Z;350
2024-05-10T07:49:44.1081933Z;202
2024-05-10T07:49:44.2706710Z;162
2024-05-10T07:49:44.4506087Z;179
2024-05-10T07:49:44.7276151Z;276
2024-05-10T07:49:45.0764786Z;348
2024-05-10T07:49:45.4364973Z;353
2024-05-10T07:49:45.6516640Z;214
2024-05-10T07:49:45.8874601Z;235
2024-05-10T07:49:46.1370532Z;248
2024-05-10T07:49:46.2817892Z;144
2024-05-10T07:49:46.4223848Z;140
