2024-05-10T07:49:23.0800488Z;19211
2024-05-10T07:49:28.3488234Z;5267
2024-05-10T07:49:28.8651766Z;516
2024-05-10T07:49:29.2516962Z;386
2024-05-10T07:49:29.9895468Z;737
2024-05-10T07:49:30.5457702Z;555
2024-05-10T07:49:31.4381577Z;892
2024-05-10T07:49:32.7371732Z;1298
2024-05-10T07:49:33.3970457Z;655
2024-05-10T07:49:33.5668133Z;154
2024-05-10T07:49:33.7136453Z;145
2024-05-10T07:49:34.0126539Z;298
2024-05-10T07:49:34.1847877Z;171
2024-05-10T07:49:34.3589107Z;173
2024-05-10T07:49:34.5887645Z;229
2024-05-10T07:49:34.7536851Z;164
2024-05-10T07:49:34.8740466Z;119
2024-05-10T07:49:35.1942114Z;319
2024-05-10T07:49:35.3653033Z;170
2024-05-10T07:49:35.6469848Z;280
2024-05-10T07:49:36.2658483Z;618
2024-05-10T07:49:36.3878805Z;121
2024-05-10T07:49:36.8099768Z;421
2024-05-10T07:49:37.1588849Z;348
2024-05-10T07:49:37.5219000Z;362
2024-05-10T07:49:37.8117752Z;289
2024-05-10T07:49:38.0554664Z;243
2024-05-10T07:49:38.3263742Z;270
2024-05-10T07:49:38.6263004Z;299
2024-05-10T07:49:38.8215577Z;194
2024-05-10T07:49:39.1932822Z;369
2024-05-10T07:49:39.3383741Z;144
2024-05-10T07:49:39.6679309Z;329
2024-05-10T07:49:40.0695306Z;401
2024-05-10T07:49:40.2360337Z;159
2024-05-10T07:49:40.4862712Z;249
2024-05-10T07:49:41.0099241Z;523
2024-05-10T07:49:41.2659614Z;255
2024-05-10T07:49:41.7819784Z;515
2024-05-10T07:49:42.1521869Z;369
2024-05-10T07:49:42.4911471Z;338
2024-05-10T07:49:42.8810363Z;389
2024-05-10T07:49:43.1599649Z;278
2024-05-10T07:49:43.5011293Z;340
2024-05-10T07:49:43.6287816Z;127
2024-05-10T07:49:43.9329908Z;303
2024-05-10T07:49:44.1328741Z;199
