2024-05-10T07:49:20.1752603Z;24698
2024-05-10T07:49:20.4274215Z;251
2024-05-10T07:49:20.9936480Z;565
2024-05-10T07:49:21.5667279Z;572
2024-05-10T07:49:21.9398879Z;372
2024-05-10T07:49:22.0730106Z;132
2024-05-10T07:49:22.3834817Z;310
2024-05-10T07:49:22.6202981Z;236
2024-05-10T07:49:23.0589694Z;438
2024-05-10T07:49:23.5011607Z;441
2024-05-10T07:49:23.7967777Z;295
2024-05-10T07:49:24.1417931Z;344
2024-05-10T07:49:24.5396821Z;397
2024-05-10T07:49:25.4016354Z;861
2024-05-10T07:49:25.8353533Z;433
2024-05-10T07:49:26.0924695Z;256
2024-05-10T07:49:26.7630138Z;670
2024-05-10T07:49:27.2267601Z;463
2024-05-10T07:49:27.5274752Z;300
2024-05-10T07:49:27.9766328Z;443
2024-05-10T07:49:28.4873049Z;510
2024-05-10T07:49:29.0988738Z;611
2024-05-10T07:49:29.8452009Z;745
2024-05-10T07:49:30.3660809Z;520
2024-05-10T07:49:30.7324996Z;366
2024-05-10T07:49:31.2533757Z;520
2024-05-10T07:49:32.3444463Z;1090
2024-05-10T07:49:33.1086608Z;763
2024-05-10T07:49:33.4092751Z;300
2024-05-10T07:49:33.7205665Z;306
2024-05-10T07:49:33.8937976Z;172
2024-05-10T07:49:34.1894123Z;295
2024-05-10T07:49:34.3878820Z;197
2024-05-10T07:49:34.7287700Z;340
2024-05-10T07:49:35.0081301Z;278
2024-05-10T07:49:35.3444720Z;335
2024-05-10T07:49:35.6865734Z;341
2024-05-10T07:49:36.2898147Z;602
2024-05-10T07:49:36.6128245Z;322
2024-05-10T07:49:36.8136731Z;200
2024-05-10T07:49:37.1690499Z;355
2024-05-10T07:49:37.5429790Z;372
2024-05-10T07:49:37.8193521Z;276
2024-05-10T07:49:38.0824167Z;262
2024-05-10T07:49:38.4444941Z;361
2024-05-10T07:49:38.7631724Z;318
2024-05-10T07:49:38.9580734Z;194
2024-05-10T07:49:39.2159444Z;257
2024-05-10T07:49:39.5877759Z;371
2024-05-10T07:49:39.9118238Z;323
2024-05-10T07:49:40.2305824Z;317
2024-05-10T07:49:40.3720313Z;141
2024-05-10T07:49:40.8374242Z;465
2024-05-10T07:49:41.2308966Z;393
2024-05-10T07:49:41.7469022Z;515
2024-05-10T07:49:42.2105611Z;463
2024-05-10T07:49:42.5146922Z;303
2024-05-10T07:49:43.0336932Z;518
2024-05-10T07:49:43.4022220Z;367
2024-05-10T07:49:43.6172649Z;214
2024-05-10T07:49:43.9318638Z;314
2024-05-10T07:49:44.1297435Z;197
2024-05-10T07:49:44.4137228Z;283
2024-05-10T07:49:44.6506481Z;236
2024-05-10T07:49:44.9187566Z;267
2024-05-10T07:49:45.3041427Z;385
2024-05-10T07:49:45.4913240Z;186
2024-05-10T07:49:45.7398813Z;248
2024-05-10T07:49:45.9446466Z;167
2024-05-10T07:49:46.1468371Z;201
2024-05-10T07:49:46.2955497Z;148
2024-05-10T07:49:46.4453803Z;149
2024-05-10T07:49:46.6619462Z;214
2024-05-10T07:49:46.8796302Z;208
2024-05-10T07:49:47.0524628Z;172
2024-05-10T07:49:47.2168439Z;164
2024-05-10T07:49:47.4523457Z;235
2024-05-10T07:49:47.6118557Z;159
2024-05-10T07:49:47.7832894Z;171
2024-05-10T07:49:47.9490396Z;164
2024-05-10T07:49:48.0684515Z;119
2024-05-10T07:49:48.5084999Z;439
2024-05-10T07:49:48.7023651Z;193
2024-05-10T07:49:49.1428698Z;440
2024-05-10T07:49:49.5803436Z;437
2024-05-10T07:49:49.8754348Z;294
2024-05-10T07:49:50.1864177Z;310
2024-05-10T07:49:50.4569295Z;269
2024-05-10T07:49:50.7644928Z;307
2024-05-10T07:49:50.9219699Z;157
2024-05-10T07:49:51.1791963Z;256
2024-05-10T07:49:51.3867526Z;190
2024-05-10T07:49:51.6017432Z;214
2024-05-10T07:49:51.7427947Z;140
2024-05-10T07:49:51.9202510Z;176
2024-05-10T07:49:52.1056257Z;184
2024-05-10T07:49:52.2909796Z;185
2024-05-10T07:49:52.4416754Z;150
2024-05-10T07:49:52.5901079Z;147
2024-05-10T07:49:52.7975968Z;207
2024-05-10T07:49:52.9561448Z;158
2024-05-10T07:49:53.1170823Z;160
2024-05-10T07:49:53.3139668Z;196
2024-05-10T07:49:53.4871183Z;172
2024-05-10T07:49:53.6248231Z;137
2024-05-10T07:49:53.7710713Z;145
2024-05-10T07:49:53.8938893Z;122
2024-05-10T07:49:54.0149141Z;120
2024-05-10T07:49:54.2211719Z;205
2024-05-10T07:49:54.3562016Z;134
2024-05-10T07:49:54.4693192Z;112
2024-05-10T07:49:54.6008554Z;131
2024-05-10T07:49:54.7845258Z;183
2024-05-10T07:49:54.9491086Z;164
2024-05-10T07:49:55.1217574Z;172
2024-05-10T07:49:55.2983674Z;176
2024-05-10T07:49:55.5073841Z;208
2024-05-10T07:49:55.6055804Z;97
2024-05-10T07:49:55.9155294Z;309
2024-05-10T07:49:56.0504607Z;134
2024-05-10T07:49:56.1867990Z;136
2024-05-10T07:49:56.3136432Z;126
2024-05-10T07:49:56.4695860Z;155
2024-05-10T07:49:56.7094079Z;239
2024-05-10T07:49:56.8231997Z;113
2024-05-10T07:49:57.0262897Z;202
2024-05-10T07:49:57.1661329Z;133
2024-05-10T07:49:57.2866691Z;120
2024-05-10T07:49:57.4246851Z;137
2024-05-10T07:49:57.5742636Z;144
2024-05-10T07:49:57.7361187Z;161
2024-05-10T07:49:57.8931157Z;156
2024-05-10T07:49:58.0314938Z;138
2024-05-10T07:49:58.2244553Z;143
2024-05-10T07:49:58.3648356Z;139
2024-05-10T07:49:58.5092258Z;143
2024-05-10T07:49:58.6505954Z;139
2024-05-10T07:49:58.7730107Z;121
2024-05-10T07:49:58.9067649Z;131
2024-05-10T07:49:59.1320081Z;224
2024-05-10T07:49:59.3455591Z;213
2024-05-10T07:49:59.5671814Z;221
2024-05-10T07:49:59.7640455Z;196
2024-05-10T07:50:00.0764872Z;312
2024-05-10T07:50:00.3378269Z;260
2024-05-10T07:50:00.5066368Z;168
2024-05-10T07:50:00.5836273Z;76
2024-05-10T07:50:00.8136097Z;229
2024-05-10T07:50:01.0058662Z;192
2024-05-10T07:50:01.1798629Z;173
2024-05-10T07:50:01.3443067Z;157
2024-05-10T07:50:01.4913953Z;146
2024-05-10T07:50:01.7135262Z;221
2024-05-10T07:50:01.8662909Z;152
2024-05-10T07:50:02.0846622Z;218
2024-05-10T07:50:02.1921096Z;106
2024-05-10T07:50:02.4226900Z;230
2024-05-10T07:50:02.7792025Z;354
2024-05-10T07:50:03.2360854Z;456
2024-05-10T07:50:03.4688669Z;231
2024-05-10T07:50:03.6232509Z;131
2024-05-10T07:50:03.7818732Z;158
2024-05-10T07:50:03.9072426Z;124
2024-05-10T07:50:04.0811428Z;173
2024-05-10T07:50:04.2244088Z;142
2024-05-10T07:50:04.3518243Z;125
2024-05-10T07:50:04.5182381Z;166
2024-05-10T07:50:04.7129094Z;193
2024-05-10T07:50:04.8492296Z;135
2024-05-10T07:50:04.9979541Z;148
2024-05-10T07:50:05.1779550Z;179
2024-05-10T07:50:05.3670524Z;188
2024-05-10T07:50:05.5435008Z;176
2024-05-10T07:50:05.6731954Z;129
2024-05-10T07:50:05.8767595Z;203
2024-05-10T07:50:06.0323696Z;155
2024-05-10T07:50:06.1736116Z;140
2024-05-10T07:50:06.3000234Z;125
2024-05-10T07:50:06.5415738Z;241
2024-05-10T07:50:06.6272492Z;85
2024-05-10T07:50:06.7802761Z;152
2024-05-10T07:50:06.9383515Z;155
2024-05-10T07:50:07.0788363Z;140
2024-05-10T07:50:07.2172561Z;136
2024-05-10T07:50:07.3550336Z;137
2024-05-10T07:50:07.5161039Z;160
2024-05-10T07:50:07.6404675Z;122
2024-05-10T07:50:07.7763192Z;134
2024-05-10T07:50:07.9666705Z;190
2024-05-10T07:50:08.1291275Z;162
2024-05-10T07:50:08.2843643Z;154
2024-05-10T07:50:08.4371504Z;152
2024-05-10T07:50:08.5603386Z;122
2024-05-10T07:50:08.6981678Z;137
2024-05-10T07:50:08.8092879Z;110
2024-05-10T07:50:08.9380107Z;128
2024-05-10T07:50:09.1850993Z;200
2024-05-10T07:50:09.3345127Z;149
2024-05-10T07:50:09.4858154Z;150
2024-05-10T07:50:09.6160033Z;129
2024-05-10T07:50:09.7908934Z;174
2024-05-10T07:50:09.9769547Z;185
2024-05-10T07:50:10.1166110Z;139
2024-05-10T07:50:10.3079557Z;191
2024-05-10T07:50:10.4604899Z;152
2024-05-10T07:50:10.6121787Z;151
2024-05-10T07:50:10.7512726Z;138
2024-05-10T07:50:10.8886161Z;137
2024-05-10T07:50:11.0552597Z;166
2024-05-10T07:50:11.2157429Z;160
2024-05-10T07:50:11.3496686Z;133
2024-05-10T07:50:11.5256023Z;174
2024-05-10T07:50:11.7202348Z;193
2024-05-10T07:50:11.8645709Z;143
2024-05-10T07:50:11.9950560Z;129
2024-05-10T07:50:12.1445227Z;149
2024-05-10T07:50:12.3209501Z;176
2024-05-10T07:50:12.4670817Z;145
2024-05-10T07:50:12.5803848Z;112
2024-05-10T07:50:12.7474767Z;166
2024-05-10T07:50:12.8740171Z;126
2024-05-10T07:50:13.0186242Z;143
2024-05-10T07:50:13.1646154Z;138
2024-05-10T07:50:13.3343755Z;169
2024-05-10T07:50:13.4900315Z;155
2024-05-10T07:50:13.6098458Z;119
2024-05-10T07:50:13.7694055Z;159
2024-05-10T07:50:13.9242634Z;154
2024-05-10T07:50:14.0730783Z;147
2024-05-10T07:50:14.2094961Z;136
2024-05-10T07:50:14.3602429Z;150
2024-05-10T07:50:14.5627814Z;202
2024-05-10T07:50:14.7097786Z;146
2024-05-10T07:50:14.9052493Z;194
2024-05-10T07:50:15.0502654Z;143
2024-05-10T07:50:15.2542438Z;200
2024-05-10T07:50:15.4454362Z;190
2024-05-10T07:50:15.6273586Z;180
2024-05-10T07:50:15.8971610Z;268
2024-05-10T07:50:16.0684895Z;170
2024-05-10T07:50:16.2695536Z;200
2024-05-10T07:50:16.4114676Z;141
2024-05-10T07:50:16.5610440Z;149
2024-05-10T07:50:16.6853572Z;124
2024-05-10T07:50:16.8264934Z;140
2024-05-10T07:50:16.9966850Z;169
2024-05-10T07:50:17.0872729Z;90
2024-05-10T07:50:17.1701676Z;81
2024-05-10T07:50:17.4233204Z;252
2024-05-10T07:50:17.5558135Z;132
2024-05-10T07:50:17.7174516Z;161
2024-05-10T07:50:17.8348416Z;116
2024-05-10T07:50:17.9591627Z;123
2024-05-10T07:50:18.0987966Z;139
2024-05-10T07:50:18.2349176Z;135
2024-05-10T07:50:18.3912855Z;156
2024-05-10T07:50:18.5258752Z;134
2024-05-10T07:50:18.7853248Z;258
2024-05-10T07:50:18.9866702Z;201
2024-05-10T07:50:19.1788409Z;191
2024-05-10T07:50:19.3888319Z;209
2024-05-10T07:50:19.6200846Z;230
2024-05-10T07:50:19.7830119Z;162
2024-05-10T07:50:19.9035528Z;120
2024-05-10T07:50:20.1546507Z;250
2024-05-10T07:50:20.3557705Z;200
2024-05-10T07:50:20.5287500Z;172
2024-05-10T07:50:20.6607741Z;131
2024-05-10T07:50:20.8073431Z;146
2024-05-10T07:50:20.9707014Z;162
2024-05-10T07:50:21.1169607Z;145
2024-05-10T07:50:21.2613417Z;143
2024-05-10T07:50:21.3826362Z;120
2024-05-10T07:50:21.6177881Z;234
2024-05-10T07:50:21.7780826Z;159
2024-05-10T07:50:21.9290633Z;150
2024-05-10T07:50:22.0868344Z;157
2024-05-10T07:50:22.2330917Z;145
2024-05-10T07:50:22.3709270Z;137
2024-05-10T07:50:22.5213976Z;149
2024-05-10T07:50:22.6312438Z;109
2024-05-10T07:50:22.8193936Z;187
2024-05-10T07:50:22.9523350Z;132
2024-05-10T07:50:23.1205210Z;167
2024-05-10T07:50:23.2516254Z;125
2024-05-10T07:50:23.4132951Z;160
2024-05-10T07:50:23.5251625Z;111
2024-05-10T07:50:23.7470323Z;221
2024-05-10T07:50:23.8869594Z;139
2024-05-10T07:50:23.9903181Z;101
2024-05-10T07:50:24.1613521Z;169
2024-05-10T07:50:24.3319082Z;170
2024-05-10T07:50:24.5109546Z;178
2024-05-10T07:50:24.6510488Z;139
2024-05-10T07:50:24.8203618Z;168
2024-05-10T07:50:24.9715019Z;150
2024-05-10T07:50:25.1271829Z;155
2024-05-10T07:50:25.2718869Z;138
2024-05-10T07:50:25.5216611Z;191
2024-05-10T07:50:25.6924234Z;170
2024-05-10T07:50:25.9016205Z;208
2024-05-10T07:50:26.0319792Z;129
2024-05-10T07:50:26.1635905Z;131
2024-05-10T07:50:26.2847454Z;120
2024-05-10T07:50:26.4281743Z;142
2024-05-10T07:50:26.5756174Z;147
2024-05-10T07:50:26.7219697Z;146
2024-05-10T07:50:26.9072604Z;184
2024-05-10T07:50:27.0382724Z;130
2024-05-10T07:50:27.1709058Z;131
2024-05-10T07:50:27.3333085Z;162
2024-05-10T07:50:27.4561536Z;122
2024-05-10T07:50:27.5819666Z;125
2024-05-10T07:50:27.7268898Z;144
2024-05-10T07:50:27.8717926Z;144
2024-05-10T07:50:28.0575075Z;185
2024-05-10T07:50:28.1463512Z;84
2024-05-10T07:50:28.3105469Z;163
2024-05-10T07:50:28.4987517Z;187
2024-05-10T07:50:28.6464280Z;147
2024-05-10T07:50:28.7352009Z;83
2024-05-10T07:50:28.9345302Z;198
2024-05-10T07:50:29.0874222Z;152
2024-05-10T07:50:29.2373555Z;148
2024-05-10T07:50:29.3801041Z;142
2024-05-10T07:50:29.5366761Z;156
2024-05-10T07:50:29.6865421Z;149
2024-05-10T07:50:29.8479478Z;161
2024-05-10T07:50:29.9927424Z;144
2024-05-10T07:50:30.1931269Z;200
2024-05-10T07:50:30.3459487Z;152
2024-05-10T07:50:30.4447360Z;97
2024-05-10T07:50:30.5769927Z;131
2024-05-10T07:50:30.7264405Z;149
2024-05-10T07:50:30.8248012Z;97
2024-05-10T07:50:31.0086755Z;183
2024-05-10T07:50:31.1333714Z;124
2024-05-10T07:50:31.2608870Z;127
2024-05-10T07:50:31.3969207Z;135
2024-05-10T07:50:31.6439623Z;246
2024-05-10T07:50:31.8170815Z;172
2024-05-10T07:50:31.9487306Z;130
2024-05-10T07:50:32.0606168Z;111
2024-05-10T07:50:32.2558175Z;189
2024-05-10T07:50:32.3566350Z;100
2024-05-10T07:50:32.5463578Z;188
2024-05-10T07:50:32.7430145Z;196
2024-05-10T07:50:32.9236334Z;180
2024-05-10T07:50:33.1109356Z;187
2024-05-10T07:50:33.2746230Z;161
2024-05-10T07:50:33.4590021Z;183
2024-05-10T07:50:33.8532171Z;392
2024-05-10T07:50:34.1312202Z;277
2024-05-10T07:50:34.2477633Z;116
2024-05-10T07:50:34.4147121Z;165
2024-05-10T07:50:34.5899202Z;174
2024-05-10T07:50:34.7727886Z;182
2024-05-10T07:50:34.9977002Z;224
2024-05-10T07:50:35.1959139Z;197
2024-05-10T07:50:35.3598864Z;163
2024-05-10T07:50:35.4708958Z;110
2024-05-10T07:50:35.6706218Z;199
2024-05-10T07:50:35.8889684Z;217
2024-05-10T07:50:36.1914673Z;302
2024-05-10T07:50:36.3797051Z;180
2024-05-10T07:50:36.5413234Z;161
2024-05-10T07:50:36.6844500Z;142
2024-05-10T07:50:36.8654495Z;180
2024-05-10T07:50:37.0317148Z;165
2024-05-10T07:50:37.1841407Z;151
2024-05-10T07:50:37.3342803Z;149
2024-05-10T07:50:37.4900324Z;155
2024-05-10T07:50:37.6200881Z;129
2024-05-10T07:50:37.7505985Z;127
2024-05-10T07:50:37.9067812Z;155
2024-05-10T07:50:38.0675545Z;160
2024-05-10T07:50:38.2067000Z;138
2024-05-10T07:50:38.3771308Z;170
2024-05-10T07:50:38.5106228Z;132
2024-05-10T07:50:38.6575575Z;146
2024-05-10T07:50:38.8036402Z;145
2024-05-10T07:50:38.9170339Z;113
2024-05-10T07:50:39.1300179Z;212
2024-05-10T07:50:39.2281970Z;96
2024-05-10T07:50:39.4504130Z;220
2024-05-10T07:50:39.5874627Z;136
2024-05-10T07:50:39.7482625Z;160
2024-05-10T07:50:39.8659495Z;117
2024-05-10T07:50:40.0465355Z;180
2024-05-10T07:50:40.1840538Z;136
2024-05-10T07:50:40.3490552Z;164
2024-05-10T07:50:40.5274479Z;178
2024-05-10T07:50:40.6364894Z;108
2024-05-10T07:50:40.8196859Z;182
2024-05-10T07:50:40.9576785Z;137
2024-05-10T07:50:41.1457279Z;187
2024-05-10T07:50:41.3383858Z;192
2024-05-10T07:50:41.4498485Z;111
2024-05-10T07:50:41.6935785Z;243
2024-05-10T07:50:41.8751301Z;181
2024-05-10T07:50:42.0045134Z;129
2024-05-10T07:50:42.1304615Z;125
2024-05-10T07:50:42.2337880Z;102
2024-05-10T07:50:42.4150004Z;114
2024-05-10T07:50:42.5872323Z;171
2024-05-10T07:50:42.7218750Z;134
2024-05-10T07:50:42.8802994Z;158
2024-05-10T07:50:43.0673837Z;181
2024-05-10T07:50:43.2076161Z;139
2024-05-10T07:50:43.3581207Z;149
2024-05-10T07:50:43.5693945Z;210
2024-05-10T07:50:43.7215420Z;151
2024-05-10T07:50:43.9087694Z;186
2024-05-10T07:50:44.0384921Z;129
2024-05-10T07:50:44.2082514Z;169
2024-05-10T07:50:44.2905694Z;78
2024-05-10T07:50:44.4661052Z;175
2024-05-10T07:50:44.6323084Z;165
2024-05-10T07:50:44.7707320Z;136
2024-05-10T07:50:44.8949951Z;123
2024-05-10T07:50:45.0530906Z;157
2024-05-10T07:50:45.1914376Z;137
2024-05-10T07:50:45.3354560Z;143
2024-05-10T07:50:45.5039813Z;168
2024-05-10T07:50:45.7505099Z;246
2024-05-10T07:50:45.9486275Z;197
2024-05-10T07:50:46.2170993Z;268
2024-05-10T07:50:46.3823045Z;164
2024-05-10T07:50:46.7124941Z;329
2024-05-10T07:50:46.8877493Z;174
2024-05-10T07:50:47.0460263Z;157
2024-05-10T07:50:47.1612527Z;114
2024-05-10T07:50:47.2973706Z;135
2024-05-10T07:50:47.4305267Z;132
2024-05-10T07:50:47.5807029Z;149
2024-05-10T07:50:47.7188755Z;137
2024-05-10T07:50:47.8562385Z;136
2024-05-10T07:50:47.9761157Z;119
2024-05-10T07:50:48.1049135Z;128
2024-05-10T07:50:48.2729700Z;167
2024-05-10T07:50:48.4067160Z;133
2024-05-10T07:50:48.5221555Z;115
2024-05-10T07:50:48.7175868Z;195
2024-05-10T07:50:48.8526924Z;133
2024-05-10T07:50:48.9848740Z;131
2024-05-10T07:50:49.1522738Z;166
2024-05-10T07:50:49.3077591Z;155
2024-05-10T07:50:49.4901565Z;181
2024-05-10T07:50:49.6635819Z;172
2024-05-10T07:50:49.9110333Z;246
2024-05-10T07:50:50.2159146Z;304
2024-05-10T07:50:50.4211509Z;204
2024-05-10T07:50:50.6785226Z;257
2024-05-10T07:50:50.9802825Z;301
2024-05-10T07:50:51.2538766Z;273
2024-05-10T07:50:51.4276594Z;173
2024-05-10T07:50:51.6643605Z;236
2024-05-10T07:50:51.8204389Z;155
2024-05-10T07:50:51.9383491Z;117
2024-05-10T07:50:52.0962890Z;157
2024-05-10T07:50:52.2288514Z;132
2024-05-10T07:50:52.4510129Z;221
2024-05-10T07:50:52.6028575Z;151
2024-05-10T07:50:52.7864522Z;183
2024-05-10T07:50:52.8726429Z;85
2024-05-10T07:50:53.0326523Z;159
2024-05-10T07:50:53.2135986Z;180
2024-05-10T07:50:53.3557252Z;141
2024-05-10T07:50:53.4944076Z;138
2024-05-10T07:50:53.6568720Z;162
2024-05-10T07:50:53.7974071Z;140
2024-05-10T07:50:53.9225060Z;124
2024-05-10T07:50:54.0809027Z;157
2024-05-10T07:50:54.2640858Z;182
2024-05-10T07:50:54.4692895Z;204
2024-05-10T07:50:54.5496848Z;80
2024-05-10T07:50:54.7282138Z;178
2024-05-10T07:50:54.8095087Z;80
2024-05-10T07:50:55.0410889Z;230
2024-05-10T07:50:55.1512969Z;109
2024-05-10T07:50:55.3060614Z;154
2024-05-10T07:50:55.4590849Z;152
2024-05-10T07:50:55.5899750Z;130
2024-05-10T07:50:55.7447411Z;154
2024-05-10T07:50:55.9099178Z;164
2024-05-10T07:50:56.0353400Z;125
2024-05-10T07:50:56.2135553Z;177
2024-05-10T07:50:56.4085338Z;194
2024-05-10T07:50:56.5754827Z;166
2024-05-10T07:50:56.8151631Z;239
2024-05-10T07:50:56.9870234Z;169
2024-05-10T07:50:57.1750160Z;187
2024-05-10T07:50:57.3061546Z;130
2024-05-10T07:50:57.4604351Z;153
2024-05-10T07:50:57.5905577Z;129
2024-05-10T07:50:57.7333725Z;142
2024-05-10T07:50:57.8404054Z;106
2024-05-10T07:50:57.9763745Z;134
2024-05-10T07:50:58.1176501Z;140
2024-05-10T07:50:58.2552073Z;137
2024-05-10T07:50:58.3947845Z;139
2024-05-10T07:50:58.5396120Z;144
2024-05-10T07:50:58.6991422Z;159
2024-05-10T07:50:58.8603878Z;160
2024-05-10T07:50:58.9900700Z;129
2024-05-10T07:50:59.0854773Z;95
2024-05-10T07:50:59.2471327Z;161
2024-05-10T07:50:59.3953094Z;147
2024-05-10T07:50:59.5275640Z;132
2024-05-10T07:50:59.6737903Z;145
2024-05-10T07:50:59.8385562Z;164
2024-05-10T07:50:59.9645738Z;125
2024-05-10T07:51:00.1056996Z;140
2024-05-10T07:51:00.2333358Z;127
2024-05-10T07:51:00.3535153Z;117
2024-05-10T07:51:00.5225501Z;168
2024-05-10T07:51:00.7061787Z;183
2024-05-10T07:51:00.8832421Z;176
2024-05-10T07:51:01.0120626Z;128
2024-05-10T07:51:01.1649386Z;152
2024-05-10T07:51:01.3039027Z;138
2024-05-10T07:51:01.4569861Z;152
2024-05-10T07:51:01.6669305Z;209
2024-05-10T07:51:01.8040326Z;136
2024-05-10T07:51:01.9516097Z;147
2024-05-10T07:51:02.1310378Z;179
2024-05-10T07:51:02.2679248Z;136
2024-05-10T07:51:02.4083953Z;140
2024-05-10T07:51:02.5571850Z;144
2024-05-10T07:51:02.7286819Z;171
2024-05-10T07:51:02.9097757Z;180
2024-05-10T07:51:03.0457183Z;135
2024-05-10T07:51:03.1727439Z;126
2024-05-10T07:51:03.3628575Z;134
2024-05-10T07:51:03.4781963Z;115
2024-05-10T07:51:03.5862942Z;107
2024-05-10T07:51:03.7005857Z;113
2024-05-10T07:51:03.8286771Z;127
2024-05-10T07:51:03.9777432Z;148
2024-05-10T07:51:04.1300027Z;150
2024-05-10T07:51:04.6229769Z;492
2024-05-10T07:51:04.8598513Z;215
2024-05-10T07:51:05.0319073Z;171
2024-05-10T07:51:05.2700947Z;237
2024-05-10T07:51:05.3759295Z;105
2024-05-10T07:51:05.5394363Z;163
2024-05-10T07:51:05.6608631Z;121
2024-05-10T07:51:05.7975644Z;136
2024-05-10T07:51:05.9449237Z;147
2024-05-10T07:51:06.1021875Z;156
2024-05-10T07:51:06.2370559Z;134
2024-05-10T07:51:06.4114975Z;174
2024-05-10T07:51:06.5356235Z;123
2024-05-10T07:51:06.6760490Z;140
2024-05-10T07:51:06.8253791Z;147
2024-05-10T07:51:06.9808769Z;155
2024-05-10T07:51:07.1206810Z;139
2024-05-10T07:51:07.2405689Z;118
2024-05-10T07:51:07.3945814Z;153
2024-05-10T07:51:07.6102457Z;214
2024-05-10T07:51:07.7555415Z;144
2024-05-10T07:51:07.8949759Z;139
2024-05-10T07:51:08.0496431Z;154
2024-05-10T07:51:08.2647850Z;214
2024-05-10T07:51:08.4696055Z;204
2024-05-10T07:51:08.6915516Z;221
2024-05-10T07:51:08.8279611Z;136
2024-05-10T07:51:09.0059851Z;177
2024-05-10T07:51:09.1690880Z;162
2024-05-10T07:51:09.3706272Z;201
2024-05-10T07:51:09.5661645Z;193
2024-05-10T07:51:09.6955960Z;128
2024-05-10T07:51:09.8589061Z;162
2024-05-10T07:51:09.9637464Z;104
2024-05-10T07:51:10.1507159Z;186
2024-05-10T07:51:10.2981933Z;147
2024-05-10T07:51:10.4982764Z;199
2024-05-10T07:51:10.7222781Z;223
2024-05-10T07:51:10.8973854Z;174
2024-05-10T07:51:11.0901805Z;192
2024-05-10T07:51:11.2480164Z;155
2024-05-10T07:51:11.3940145Z;145
2024-05-10T07:51:11.6430292Z;248
2024-05-10T07:51:11.8240168Z;179
2024-05-10T07:51:11.9929559Z;168
2024-05-10T07:51:12.1170575Z;123
2024-05-10T07:51:12.2616878Z;144
2024-05-10T07:51:12.4118295Z;149
2024-05-10T07:51:12.5489875Z;136
2024-05-10T07:51:12.6786013Z;128
2024-05-10T07:51:12.8007534Z;121
2024-05-10T07:51:12.9534955Z;152
2024-05-10T07:51:13.0873877Z;132
2024-05-10T07:51:13.3104750Z;222
2024-05-10T07:51:13.4559458Z;144
2024-05-10T07:51:13.5920895Z;135
2024-05-10T07:51:13.7429973Z;150
