2024-05-10T07:49:24.0875226Z;18649
2024-05-10T07:49:26.2889351Z;2201
2024-05-10T07:49:26.6017463Z;304
2024-05-10T07:49:26.8402696Z;238
2024-05-10T07:49:27.1579407Z;317
2024-05-10T07:49:27.3696133Z;211
2024-05-10T07:49:27.9735227Z;601
2024-05-10T07:49:28.1410848Z;167
2024-05-10T07:49:28.5543986Z;412
2024-05-10T07:49:28.8368044Z;282
2024-05-10T07:49:29.0656652Z;228
2024-05-10T07:49:29.3593821Z;293
2024-05-10T07:49:29.5090722Z;149
2024-05-10T07:49:29.8655633Z;355
2024-05-10T07:49:30.0483948Z;182
2024-05-10T07:49:30.2202360Z;171
2024-05-10T07:49:30.4753656Z;254
2024-05-10T07:49:30.6332886Z;157
2024-05-10T07:49:30.8340309Z;200
2024-05-10T07:49:30.9711969Z;136
2024-05-10T07:49:31.2861072Z;314
2024-05-10T07:49:31.6735054Z;386
2024-05-10T07:49:32.2498043Z;570
2024-05-10T07:49:32.6792324Z;428
2024-05-10T07:49:32.9490659Z;269
2024-05-10T07:49:33.1608212Z;211
2024-05-10T07:49:33.3691629Z;208
2024-05-10T07:49:33.4851306Z;115
2024-05-10T07:49:33.7237687Z;238
2024-05-10T07:49:33.8805822Z;156
2024-05-10T07:49:34.0646889Z;183
2024-05-10T07:49:34.2329858Z;167
2024-05-10T07:49:34.3809583Z;147
2024-05-10T07:49:34.5388548Z;157
2024-05-10T07:49:34.7305458Z;191
2024-05-10T07:49:34.8580992Z;127
2024-05-10T07:49:35.1018124Z;243
2024-05-10T07:49:35.3134744Z;207
2024-05-10T07:49:35.4026813Z;88
2024-05-10T07:49:35.6301003Z;226
2024-05-10T07:49:36.2637999Z;631
2024-05-10T07:49:36.3390607Z;74
2024-05-10T07:49:36.8064030Z;466
2024-05-10T07:49:37.1572319Z;348
2024-05-10T07:49:37.5211007Z;363
2024-05-10T07:49:37.8093933Z;287
2024-05-10T07:49:38.0497909Z;240
2024-05-10T07:49:38.2892276Z;239
2024-05-10T07:49:38.6101792Z;320
2024-05-10T07:49:38.7862617Z;175
2024-05-10T07:49:39.0702413Z;283
2024-05-10T07:49:39.2491537Z;178
2024-05-10T07:49:39.6031548Z;353
2024-05-10T07:49:39.9438887Z;340
2024-05-10T07:49:40.2342836Z;280
2024-05-10T07:49:40.4507879Z;216
2024-05-10T07:49:40.8349284Z;383
2024-05-10T07:49:41.2140403Z;378
2024-05-10T07:49:41.6628642Z;448
2024-05-10T07:49:41.8274298Z;164
2024-05-10T07:49:41.9769809Z;149
2024-05-10T07:49:42.2444393Z;267
2024-05-10T07:49:42.5450738Z;300
2024-05-10T07:49:42.8689215Z;323
2024-05-10T07:49:43.1298835Z;260
2024-05-10T07:49:43.3533245Z;223
2024-05-10T07:49:43.8105075Z;456
2024-05-10T07:49:44.0483172Z;237
2024-05-10T07:49:44.1811013Z;132
2024-05-10T07:49:44.4315866Z;250
2024-05-10T07:49:44.6026843Z;170
2024-05-10T07:49:44.8998629Z;296
2024-05-10T07:49:45.2687624Z;368
2024-05-10T07:49:45.4804529Z;211
2024-05-10T07:49:45.7130288Z;232
2024-05-10T07:49:45.9310647Z;217
2024-05-10T07:49:46.1411979Z;209
2024-05-10T07:49:46.2897925Z;145
2024-05-10T07:49:46.4448182Z;154
2024-05-10T07:49:46.6405048Z;195
2024-05-10T07:49:46.8702163Z;229
2024-05-10T07:49:47.0399125Z;169
2024-05-10T07:49:47.2120100Z;171
2024-05-10T07:49:47.3866196Z;174
2024-05-10T07:49:47.4902384Z;103
2024-05-10T07:49:47.6187095Z;128
2024-05-10T07:49:47.7470837Z;127
2024-05-10T07:49:47.8523537Z;104
2024-05-10T07:49:48.0065993Z;153
2024-05-10T07:49:48.2268448Z;200
2024-05-10T07:49:48.4033513Z;176
2024-05-10T07:49:48.6587673Z;255
2024-05-10T07:49:48.8857102Z;226
2024-05-10T07:49:49.1113136Z;225
2024-05-10T07:49:49.3493984Z;237
2024-05-10T07:49:49.5323581Z;182
2024-05-10T07:49:49.7209366Z;188
2024-05-10T07:49:49.9256638Z;204
2024-05-10T07:49:50.2089438Z;281
2024-05-10T07:49:50.4712021Z;261
2024-05-10T07:49:50.7801325Z;308
2024-05-10T07:49:50.9760812Z;194
2024-05-10T07:49:51.1578372Z;181
2024-05-10T07:49:51.3835724Z;225
2024-05-10T07:49:51.5758858Z;192
2024-05-10T07:49:51.7269253Z;150
2024-05-10T07:49:51.9019798Z;174
2024-05-10T07:49:52.1012253Z;198
2024-05-10T07:49:52.2903727Z;188
2024-05-10T07:49:52.4394553Z;148
2024-05-10T07:49:52.5979055Z;158
2024-05-10T07:49:52.8108152Z;211
2024-05-10T07:49:52.9422571Z;131
2024-05-10T07:49:53.0536226Z;111
2024-05-10T07:49:53.1610430Z;107
2024-05-10T07:49:53.2618951Z;100
2024-05-10T07:49:53.4026666Z;140
2024-05-10T07:49:53.5265622Z;123
2024-05-10T07:49:53.6378679Z;109
2024-05-10T07:49:53.7630295Z;124
2024-05-10T07:49:53.8972954Z;133
2024-05-10T07:49:53.9982583Z;100
2024-05-10T07:49:54.1505373Z;152
2024-05-10T07:49:54.2719004Z;120
2024-05-10T07:49:54.3650702Z;92
2024-05-10T07:49:54.5743824Z;208
2024-05-10T07:49:54.7431092Z;167
2024-05-10T07:49:54.8870727Z;143
2024-05-10T07:49:54.9860221Z;98
2024-05-10T07:49:55.1642703Z;177
2024-05-10T07:49:55.3373867Z;172
2024-05-10T07:49:55.5395432Z;201
2024-05-10T07:49:55.6896481Z;149
2024-05-10T07:49:55.9086772Z;218
2024-05-10T07:49:56.0317681Z;122
2024-05-10T07:49:56.1727102Z;140
2024-05-10T07:49:56.3130503Z;140
2024-05-10T07:49:56.4460203Z;132
2024-05-10T07:49:56.7082441Z;261
2024-05-10T07:49:56.8027712Z;94
2024-05-10T07:49:56.9704287Z;167
2024-05-10T07:49:57.1398662Z;169
2024-05-10T07:49:57.2853816Z;145
2024-05-10T07:49:57.4230482Z;137
2024-05-10T07:49:57.5708796Z;147
2024-05-10T07:49:57.6917180Z;118
2024-05-10T07:49:57.8245099Z;132
2024-05-10T07:49:57.9857402Z;160
2024-05-10T07:49:58.1057699Z;119
2024-05-10T07:49:58.2699776Z;163
2024-05-10T07:49:58.4306227Z;160
2024-05-10T07:49:58.6111901Z;180
2024-05-10T07:49:58.7393834Z;127
2024-05-10T07:49:58.8883388Z;148
2024-05-10T07:49:59.0247454Z;135
2024-05-10T07:49:59.1913887Z;166
2024-05-10T07:49:59.3400885Z;148
2024-05-10T07:49:59.4782571Z;137
2024-05-10T07:49:59.6414197Z;162
2024-05-10T07:49:59.8312265Z;188
2024-05-10T07:50:00.1103703Z;278
2024-05-10T07:50:00.3455151Z;234
2024-05-10T07:50:00.5320731Z;184
2024-05-10T07:50:00.6359253Z;103
2024-05-10T07:50:00.8149172Z;178
2024-05-10T07:50:00.9936475Z;177
2024-05-10T07:50:01.1798137Z;185
2024-05-10T07:50:01.3471580Z;167
2024-05-10T07:50:01.5593942Z;211
2024-05-10T07:50:01.7257811Z;165
2024-05-10T07:50:01.8680820Z;141
2024-05-10T07:50:02.0948337Z;226
2024-05-10T07:50:02.2479189Z;78
2024-05-10T07:50:02.4258487Z;177
2024-05-10T07:50:02.5750874Z;148
2024-05-10T07:50:02.9411464Z;364
2024-05-10T07:50:03.1518696Z;210
2024-05-10T07:50:03.3670116Z;214
2024-05-10T07:50:03.5132582Z;145
2024-05-10T07:50:03.6641530Z;150
2024-05-10T07:50:03.8067553Z;141
2024-05-10T07:50:03.9484596Z;140
2024-05-10T07:50:04.1197439Z;170
2024-05-10T07:50:04.2996427Z;179
2024-05-10T07:50:04.4483676Z;148
2024-05-10T07:50:04.6078821Z;159
2024-05-10T07:50:04.7569204Z;148
2024-05-10T07:50:04.9295129Z;172
2024-05-10T07:50:05.0889177Z;159
2024-05-10T07:50:05.2693048Z;180
2024-05-10T07:50:05.4522397Z;182
2024-05-10T07:50:05.5838810Z;131
2024-05-10T07:50:05.7351954Z;150
2024-05-10T07:50:05.9206581Z;185
2024-05-10T07:50:06.0551690Z;133
2024-05-10T07:50:06.2471465Z;191
2024-05-10T07:50:06.3302722Z;82
2024-05-10T07:50:06.4880911Z;157
2024-05-10T07:50:06.6167735Z;128
2024-05-10T07:50:06.7701048Z;152
2024-05-10T07:50:06.9230952Z;152
2024-05-10T07:50:07.0759406Z;152
2024-05-10T07:50:07.2237139Z;147
2024-05-10T07:50:07.3770229Z;152
2024-05-10T07:50:07.5246607Z;147
2024-05-10T07:50:07.6795388Z;153
2024-05-10T07:50:07.8230247Z;142
