2024-05-10T07:49:27.0923075Z;23966
2024-05-10T07:49:28.3846997Z;1291
2024-05-10T07:49:28.9594766Z;574
2024-05-10T07:49:29.3475688Z;387
2024-05-10T07:49:30.1088243Z;760
2024-05-10T07:49:30.7259540Z;616
2024-05-10T07:49:31.6216057Z;895
2024-05-10T07:49:32.8886224Z;1266
2024-05-10T07:49:33.4499612Z;560
2024-05-10T07:49:33.5961125Z;145
2024-05-10T07:49:33.8042383Z;207
2024-05-10T07:49:34.0550999Z;250
2024-05-10T07:49:34.2194824Z;164
2024-05-10T07:49:34.3809191Z;161
2024-05-10T07:49:34.6510229Z;269
2024-05-10T07:49:34.7992310Z;147
2024-05-10T07:49:34.9706117Z;171
2024-05-10T07:49:35.2378873Z;266
2024-05-10T07:49:35.4933923Z;255
2024-05-10T07:49:35.6795895Z;184
2024-05-10T07:49:36.2779599Z;597
2024-05-10T07:49:36.4743853Z;195
2024-05-10T07:49:36.8126383Z;337
2024-05-10T07:49:37.1673325Z;354
2024-05-10T07:49:37.5370636Z;369
2024-05-10T07:49:37.8166475Z;277
2024-05-10T07:49:38.0771160Z;260
2024-05-10T07:49:38.3817737Z;304
2024-05-10T07:49:38.6590836Z;276
2024-05-10T07:49:38.8390403Z;179
2024-05-10T07:49:39.1939940Z;354
2024-05-10T07:49:39.3389946Z;144
2024-05-10T07:49:39.7151178Z;375
2024-05-10T07:49:40.0758982Z;360
2024-05-10T07:49:40.2362410Z;153
2024-05-10T07:49:40.4764991Z;239
2024-05-10T07:49:40.9958414Z;518
2024-05-10T07:49:41.2594552Z;263
2024-05-10T07:49:41.6676441Z;407
2024-05-10T07:49:42.1081833Z;440
2024-05-10T07:49:42.4703871Z;361
2024-05-10T07:49:42.8777731Z;407
2024-05-10T07:49:43.1381713Z;259
2024-05-10T07:49:43.4765308Z;337
2024-05-10T07:49:43.6255250Z;148
2024-05-10T07:49:43.9324143Z;306
2024-05-10T07:49:44.1321873Z;199
2024-05-10T07:49:44.3145526Z;182
2024-05-10T07:49:44.4534397Z;138
2024-05-10T07:49:44.7818306Z;328
2024-05-10T07:49:45.1858851Z;403
2024-05-10T07:49:45.4459752Z;259
2024-05-10T07:49:45.6523946Z;205
2024-05-10T07:49:45.8387700Z;186
2024-05-10T07:49:46.0826887Z;243
2024-05-10T07:49:46.1935005Z;110
2024-05-10T07:49:46.3403621Z;146
2024-05-10T07:49:46.5362891Z;195
2024-05-10T07:49:46.7288372Z;192
2024-05-10T07:49:46.8795581Z;144
2024-05-10T07:49:47.0504338Z;170
2024-05-10T07:49:47.2191425Z;168
2024-05-10T07:49:47.4214565Z;200
2024-05-10T07:49:47.5703844Z;148
2024-05-10T07:49:47.7244623Z;153
2024-05-10T07:49:47.8554314Z;129
2024-05-10T07:49:48.0479129Z;192
2024-05-10T07:49:48.2522792Z;204
2024-05-10T07:49:48.4322132Z;179
2024-05-10T07:49:48.7054550Z;272
2024-05-10T07:49:48.8940313Z;188
2024-05-10T07:49:49.1461507Z;251
2024-05-10T07:49:49.3948011Z;248
2024-05-10T07:49:49.7058838Z;310
2024-05-10T07:49:49.8164388Z;110
2024-05-10T07:49:50.1733880Z;319
2024-05-10T07:49:50.4435484Z;269
2024-05-10T07:49:50.7551489Z;311
2024-05-10T07:49:50.9016925Z;146
2024-05-10T07:49:51.1562455Z;254
2024-05-10T07:49:51.3832079Z;226
2024-05-10T07:49:51.5717693Z;188
2024-05-10T07:49:51.7264740Z;153
2024-05-10T07:49:51.9019016Z;175
2024-05-10T07:49:52.0973599Z;195
2024-05-10T07:49:52.2870800Z;189
2024-05-10T07:49:52.4382144Z;149
2024-05-10T07:49:52.5873821Z;148
2024-05-10T07:49:52.7955991Z;207
2024-05-10T07:49:52.9273098Z;131
2024-05-10T07:49:53.0821569Z;154
2024-05-10T07:49:53.2030604Z;120
2024-05-10T07:49:53.3686554Z;165
2024-05-10T07:49:53.5264556Z;157
2024-05-10T07:49:53.6862389Z;156
2024-05-10T07:49:53.8179985Z;131
2024-05-10T07:49:53.9833090Z;164
2024-05-10T07:49:54.1510041Z;166
2024-05-10T07:49:54.3726831Z;221
2024-05-10T07:49:54.5708740Z;197
2024-05-10T07:49:54.7753749Z;203
2024-05-10T07:49:54.9439137Z;163
2024-05-10T07:49:55.0902664Z;145
2024-05-10T07:49:55.2550797Z;164
2024-05-10T07:49:55.4851421Z;229
2024-05-10T07:49:55.5900085Z;104
2024-05-10T07:49:55.8938510Z;302
2024-05-10T07:49:56.0135688Z;119
2024-05-10T07:49:56.1810013Z;167
2024-05-10T07:49:56.3165438Z;134
2024-05-10T07:49:56.4596139Z;142
2024-05-10T07:49:56.7089155Z;248
2024-05-10T07:49:56.8045287Z;95
2024-05-10T07:49:56.9934018Z;188
2024-05-10T07:49:57.1741618Z;180
2024-05-10T07:49:57.3254527Z;150
2024-05-10T07:49:57.4345640Z;108
2024-05-10T07:49:57.5839637Z;149
2024-05-10T07:49:57.7677410Z;183
2024-05-10T07:49:57.9001100Z;131
2024-05-10T07:49:58.0329381Z;132
2024-05-10T07:49:58.1828948Z;105
2024-05-10T07:49:58.2962452Z;111
2024-05-10T07:49:58.4362376Z;139
2024-05-10T07:49:58.6126243Z;176
2024-05-10T07:49:58.7823892Z;169
2024-05-10T07:49:58.9217554Z;139
2024-05-10T07:49:59.0714292Z;149
2024-05-10T07:49:59.3002100Z;228
2024-05-10T07:49:59.4440549Z;140
2024-05-10T07:49:59.5836948Z;139
2024-05-10T07:49:59.7754668Z;191
2024-05-10T07:50:00.0350400Z;259
2024-05-10T07:50:00.2584257Z;223
2024-05-10T07:50:00.4071168Z;147
2024-05-10T07:50:00.5564494Z;149
2024-05-10T07:50:00.8103658Z;253
2024-05-10T07:50:00.8965065Z;85
2024-05-10T07:50:01.1330900Z;236
2024-05-10T07:50:01.2989563Z;165
2024-05-10T07:50:01.4343763Z;134
2024-05-10T07:50:01.6479496Z;213
2024-05-10T07:50:01.8075000Z;159
2024-05-10T07:50:02.0577756Z;249
2024-05-10T07:50:02.1888944Z;130
2024-05-10T07:50:02.3837280Z;194
2024-05-10T07:50:02.5300598Z;146
2024-05-10T07:50:02.8511797Z;320
2024-05-10T07:50:03.1104234Z;258
2024-05-10T07:50:03.3232909Z;212
2024-05-10T07:50:03.4346520Z;110
2024-05-10T07:50:03.5512868Z;116
2024-05-10T07:50:03.7081171Z;155
2024-05-10T07:50:03.8596529Z;140
2024-05-10T07:50:04.0190141Z;158
2024-05-10T07:50:04.1873135Z;167
2024-05-10T07:50:04.3265033Z;138
2024-05-10T07:50:04.4629222Z;136
2024-05-10T07:50:04.6054521Z;142
2024-05-10T07:50:04.7471600Z;141
2024-05-10T07:50:04.9098386Z;162
2024-05-10T07:50:05.0878914Z;177
2024-05-10T07:50:05.2638301Z;175
2024-05-10T07:50:05.4278386Z;163
2024-05-10T07:50:05.5744754Z;146
2024-05-10T07:50:05.7274236Z;152
2024-05-10T07:50:05.9412795Z;212
2024-05-10T07:50:06.0695052Z;127
2024-05-10T07:50:06.2687889Z;198
2024-05-10T07:50:06.4101204Z;141
2024-05-10T07:50:06.5706999Z;160
2024-05-10T07:50:06.6831443Z;111
2024-05-10T07:50:06.8056424Z;120
2024-05-10T07:50:06.9631609Z;157
2024-05-10T07:50:07.1028513Z;139
2024-05-10T07:50:07.2708977Z;167
2024-05-10T07:50:07.4003255Z;129
2024-05-10T07:50:07.5364150Z;135
2024-05-10T07:50:07.6794995Z;141
2024-05-10T07:50:07.8187391Z;138
2024-05-10T07:50:07.9621844Z;143
2024-05-10T07:50:08.0943903Z;131
2024-05-10T07:50:08.2786968Z;183
2024-05-10T07:50:08.4287811Z;149
2024-05-10T07:50:08.5681894Z;139
2024-05-10T07:50:08.7329195Z;164
2024-05-10T07:50:08.8606782Z;127
2024-05-10T07:50:08.9902949Z;129
2024-05-10T07:50:09.1531805Z;162
2024-05-10T07:50:09.3070588Z;153
2024-05-10T07:50:09.4478930Z;140
2024-05-10T07:50:09.5883075Z;139
2024-05-10T07:50:09.7716688Z;182
2024-05-10T07:50:09.9229922Z;151
2024-05-10T07:50:10.0884021Z;165
2024-05-10T07:50:10.2305238Z;141
2024-05-10T07:50:10.3874201Z;156
2024-05-10T07:50:10.5557243Z;167
2024-05-10T07:50:10.7223391Z;166
2024-05-10T07:50:10.8745772Z;151
2024-05-10T07:50:11.0224075Z;147
2024-05-10T07:50:11.1861050Z;163
2024-05-10T07:50:11.3386804Z;152
2024-05-10T07:50:11.4875394Z;148
2024-05-10T07:50:11.6944759Z;206
2024-05-10T07:50:11.8470483Z;151
2024-05-10T07:50:11.9783718Z;130
2024-05-10T07:50:12.1094679Z;129
2024-05-10T07:50:12.2418993Z;132
2024-05-10T07:50:12.3831182Z;140
2024-05-10T07:50:12.5517165Z;167
2024-05-10T07:50:12.7110650Z;158
2024-05-10T07:50:12.8602509Z;147
2024-05-10T07:50:13.0436022Z;183
2024-05-10T07:50:13.1880278Z;144
2024-05-10T07:50:13.3208252Z;132
2024-05-10T07:50:13.4770684Z;155
2024-05-10T07:50:13.6085589Z;130
2024-05-10T07:50:13.7645095Z;155
2024-05-10T07:50:13.9206050Z;155
2024-05-10T07:50:14.0554144Z;134
2024-05-10T07:50:14.2086645Z;152
2024-05-10T07:50:14.3582667Z;147
2024-05-10T07:50:14.4800093Z;121
2024-05-10T07:50:14.7038617Z;223
2024-05-10T07:50:14.8737477Z;168
2024-05-10T07:50:15.0260664Z;152
2024-05-10T07:50:15.1963070Z;169
2024-05-10T07:50:15.3114976Z;114
2024-05-10T07:50:15.5921120Z;280
2024-05-10T07:50:15.7105731Z;118
2024-05-10T07:50:15.9457429Z;234
2024-05-10T07:50:16.1220800Z;175
2024-05-10T07:50:16.2823931Z;159
2024-05-10T07:50:16.4450234Z;162
2024-05-10T07:50:16.5828001Z;137
2024-05-10T07:50:16.7286812Z;145
2024-05-10T07:50:16.9111022Z;182
2024-05-10T07:50:17.1366297Z;225
2024-05-10T07:50:17.3072071Z;156
2024-05-10T07:50:17.4582371Z;150
2024-05-10T07:50:17.5878494Z;129
2024-05-10T07:50:17.7611305Z;172
2024-05-10T07:50:17.9323130Z;170
2024-05-10T07:50:18.0717839Z;139
2024-05-10T07:50:18.2212800Z;144
2024-05-10T07:50:18.3616427Z;140
2024-05-10T07:50:18.4853524Z;123
2024-05-10T07:50:18.6195216Z;133
2024-05-10T07:50:18.8173596Z;197
2024-05-10T07:50:19.0216617Z;204
2024-05-10T07:50:19.2156342Z;193
2024-05-10T07:50:19.4280817Z;209
2024-05-10T07:50:19.6594630Z;230
2024-05-10T07:50:19.8822014Z;222
2024-05-10T07:50:20.1452283Z;262
2024-05-10T07:50:20.3203683Z;174
2024-05-10T07:50:20.5161153Z;195
2024-05-10T07:50:20.6662892Z;149
2024-05-10T07:50:20.8074403Z;140
2024-05-10T07:50:20.9706594Z;162
2024-05-10T07:50:21.1169148Z;145
2024-05-10T07:50:21.2644671Z;146
2024-05-10T07:50:21.4064241Z;141
2024-05-10T07:50:21.6339991Z;227
2024-05-10T07:50:21.7778845Z;142
2024-05-10T07:50:21.9372573Z;159
2024-05-10T07:50:22.0811070Z;143
2024-05-10T07:50:22.2371863Z;155
2024-05-10T07:50:22.3791730Z;141
2024-05-10T07:50:22.5237893Z;144
2024-05-10T07:50:22.6439435Z;119
2024-05-10T07:50:22.8395180Z;195
2024-05-10T07:50:23.0543986Z;214
2024-05-10T07:50:23.1940837Z;139
2024-05-10T07:50:23.2999964Z;105
2024-05-10T07:50:23.4729880Z;172
2024-05-10T07:50:23.6649954Z;191
2024-05-10T07:50:23.8409767Z;175
2024-05-10T07:50:23.9774899Z;136
2024-05-10T07:50:24.1394756Z;161
2024-05-10T07:50:24.3046703Z;164
2024-05-10T07:50:24.4583565Z;153
2024-05-10T07:50:24.6050672Z;146
2024-05-10T07:50:24.7971719Z;191
2024-05-10T07:50:24.8696584Z;72
2024-05-10T07:50:25.0884754Z;218
2024-05-10T07:50:25.2415971Z;152
2024-05-10T07:50:25.3441443Z;102
2024-05-10T07:50:25.5485572Z;203
2024-05-10T07:50:25.7079829Z;158
2024-05-10T07:50:25.9142891Z;205
2024-05-10T07:50:26.0949221Z;180
2024-05-10T07:50:26.2643714Z;169
2024-05-10T07:50:26.4347307Z;169
2024-05-10T07:50:26.6010477Z;165
2024-05-10T07:50:26.7189381Z;117
2024-05-10T07:50:26.8797368Z;160
2024-05-10T07:50:27.0938002Z;213
2024-05-10T07:50:27.2291250Z;134
2024-05-10T07:50:27.3651701Z;135
2024-05-10T07:50:27.5323618Z;162
2024-05-10T07:50:27.6704437Z;136
2024-05-10T07:50:27.8172791Z;146
2024-05-10T07:50:27.9803803Z;162
2024-05-10T07:50:28.1365846Z;155
2024-05-10T07:50:28.3179926Z;181
2024-05-10T07:50:28.4986605Z;180
2024-05-10T07:50:28.6500121Z;150
2024-05-10T07:50:28.7717742Z;112
2024-05-10T07:50:28.9305702Z;158
2024-05-10T07:50:29.0771168Z;146
2024-05-10T07:50:29.2280784Z;150
2024-05-10T07:50:29.3702626Z;141
2024-05-10T07:50:30.4458713Z;1073
2024-05-10T07:50:30.6103495Z;164
2024-05-10T07:50:30.7565106Z;145
2024-05-10T07:50:30.8959890Z;98
2024-05-10T07:50:31.0539961Z;157
2024-05-10T07:50:31.2122282Z;157
2024-05-10T07:50:31.3718665Z;159
2024-05-10T07:50:31.5262119Z;153
2024-05-10T07:50:31.7005094Z;173
2024-05-10T07:50:31.8741881Z;173
2024-05-10T07:50:32.0318657Z;157
2024-05-10T07:50:32.1732641Z;140
2024-05-10T07:50:32.3591168Z;184
2024-05-10T07:50:32.5039945Z;144
2024-05-10T07:50:32.7092376Z;204
2024-05-10T07:50:32.8756279Z;166
2024-05-10T07:50:33.0207267Z;144
2024-05-10T07:50:33.1965140Z;175
2024-05-10T07:50:33.3212752Z;124
2024-05-10T07:50:33.6293742Z;307
2024-05-10T07:50:34.0067271Z;376
2024-05-10T07:50:34.1681874Z;161
2024-05-10T07:50:34.3262445Z;157
2024-05-10T07:50:34.4946184Z;168
2024-05-10T07:50:34.6507732Z;155
2024-05-10T07:50:34.8328819Z;181
2024-05-10T07:50:35.0550301Z;221
2024-05-10T07:50:35.2273953Z;171
2024-05-10T07:50:35.4536702Z;225
2024-05-10T07:50:35.5461885Z;92
2024-05-10T07:50:35.7159041Z;169
2024-05-10T07:50:35.9135695Z;196
2024-05-10T07:50:36.1444427Z;230
2024-05-10T07:50:36.2889509Z;144
2024-05-10T07:50:36.4574363Z;167
2024-05-10T07:50:36.6115835Z;153
2024-05-10T07:50:36.7589235Z;146
2024-05-10T07:50:36.9156923Z;156
2024-05-10T07:50:37.1023882Z;186
2024-05-10T07:50:37.2540691Z;151
2024-05-10T07:50:37.4100082Z;155
2024-05-10T07:50:37.5923167Z;182
2024-05-10T07:50:37.7509380Z;158
2024-05-10T07:50:37.9066866Z;155
2024-05-10T07:50:38.0628943Z;155
2024-05-10T07:50:38.1982691Z;133
2024-05-10T07:50:38.3520147Z;153
2024-05-10T07:50:38.4532331Z;100
2024-05-10T07:50:38.6201585Z;166
2024-05-10T07:50:38.7701673Z;149
2024-05-10T07:50:38.9026162Z;132
2024-05-10T07:50:39.0876904Z;184
2024-05-10T07:50:39.2154555Z;125
2024-05-10T07:50:39.4349592Z;219
2024-05-10T07:50:39.5962690Z;160
2024-05-10T07:50:39.7772662Z;180
2024-05-10T07:50:39.9020986Z;124
2024-05-10T07:50:40.0719067Z;168
2024-05-10T07:50:40.2131233Z;139
2024-05-10T07:50:40.5135853Z;300
2024-05-10T07:50:40.6667682Z;152
2024-05-10T07:50:40.8212957Z;154
2024-05-10T07:50:40.9569774Z;135
2024-05-10T07:50:41.1188452Z;161
2024-05-10T07:50:41.2695226Z;150
2024-05-10T07:50:41.4347936Z;164
2024-05-10T07:50:41.6286928Z;192
2024-05-10T07:50:41.7590963Z;109
2024-05-10T07:50:41.9205213Z;161
2024-05-10T07:50:42.0600107Z;139
2024-05-10T07:50:42.2201879Z;159
2024-05-10T07:50:42.3246500Z;103
2024-05-10T07:50:42.5440439Z;218
2024-05-10T07:50:42.6946848Z;149
2024-05-10T07:50:42.8350731Z;140
2024-05-10T07:50:42.9759723Z;140
2024-05-10T07:50:43.1687463Z;192
2024-05-10T07:50:43.3211350Z;152
2024-05-10T07:50:43.5413301Z;219
2024-05-10T07:50:43.6824067Z;140
2024-05-10T07:50:43.8382714Z;155
2024-05-10T07:50:43.9589663Z;120
2024-05-10T07:50:44.1384587Z;178
2024-05-10T07:50:44.2893856Z;148
2024-05-10T07:50:44.4868599Z;197
2024-05-10T07:50:44.6323571Z;145
2024-05-10T07:50:44.7708394Z;136
2024-05-10T07:50:44.9369148Z;164
2024-05-10T07:50:45.1017757Z;164
2024-05-10T07:50:45.2480444Z;144
2024-05-10T07:50:45.4076425Z;159
2024-05-10T07:50:45.5823050Z;174
2024-05-10T07:50:45.8042577Z;221
2024-05-10T07:50:46.1234228Z;318
2024-05-10T07:50:46.4067195Z;282
2024-05-10T07:50:46.6545736Z;247
2024-05-10T07:50:46.8443507Z;189
2024-05-10T07:50:47.0678802Z;223
2024-05-10T07:50:47.2138696Z;144
2024-05-10T07:50:47.3534577Z;139
2024-05-10T07:50:47.4837267Z;129
2024-05-10T07:50:47.6259356Z;141
2024-05-10T07:50:47.7988419Z;172
2024-05-10T07:50:47.9273465Z;128
2024-05-10T07:50:48.0880983Z;160
2024-05-10T07:50:48.2426311Z;154
2024-05-10T07:50:48.4039393Z;160
2024-05-10T07:50:48.5221024Z;117
2024-05-10T07:50:48.7169882Z;194
2024-05-10T07:50:48.8495029Z;132
2024-05-10T07:50:48.9848299Z;135
2024-05-10T07:50:49.1522395Z;167
2024-05-10T07:50:49.3132066Z;160
2024-05-10T07:50:49.4508325Z;137
2024-05-10T07:50:49.6134963Z;162
2024-05-10T07:50:49.7540424Z;139
2024-05-10T07:50:49.9624100Z;207
2024-05-10T07:50:50.2159931Z;253
2024-05-10T07:50:50.4441396Z;227
2024-05-10T07:50:50.6306953Z;186
2024-05-10T07:50:50.8510920Z;219
2024-05-10T07:50:50.9803289Z;128
2024-05-10T07:50:51.1362227Z;155
2024-05-10T07:50:51.2928549Z;156
2024-05-10T07:50:51.4458179Z;152
2024-05-10T07:50:51.6727100Z;226
2024-05-10T07:50:51.8215328Z;148
2024-05-10T07:50:51.9869784Z;165
2024-05-10T07:50:52.1290143Z;141
2024-05-10T07:50:52.2685892Z;139
2024-05-10T07:50:52.4777467Z;208
2024-05-10T07:50:52.6476311Z;169
2024-05-10T07:50:52.8177956Z;169
2024-05-10T07:50:52.9564086Z;138
2024-05-10T07:50:53.1359107Z;178
2024-05-10T07:50:53.2563738Z;120
2024-05-10T07:50:53.3864610Z;129
2024-05-10T07:50:53.5108926Z;123
2024-05-10T07:50:53.6568243Z;145
2024-05-10T07:50:53.8119693Z;154
2024-05-10T07:50:53.9531037Z;140
2024-05-10T07:50:54.0955253Z;142
2024-05-10T07:50:54.2590563Z;163
2024-05-10T07:50:54.3968139Z;137
2024-05-10T07:50:54.5413051Z;144
2024-05-10T07:50:54.7026027Z;160
2024-05-10T07:50:54.8442410Z;141
2024-05-10T07:50:55.0257523Z;180
2024-05-10T07:50:55.1600546Z;133
2024-05-10T07:50:55.3589366Z;198
2024-05-10T07:50:55.4990512Z;139
2024-05-10T07:50:55.6709802Z;171
2024-05-10T07:50:55.8487562Z;177
2024-05-10T07:50:56.0222484Z;172
2024-05-10T07:50:56.1883137Z;160
2024-05-10T07:50:56.4320685Z;243
2024-05-10T07:50:56.6111060Z;178
2024-05-10T07:50:56.8263320Z;214
2024-05-10T07:50:57.0108980Z;184
2024-05-10T07:50:57.1868752Z;175
2024-05-10T07:50:57.3325084Z;145
2024-05-10T07:50:57.4783307Z;145
2024-05-10T07:50:57.6050518Z;126
2024-05-10T07:50:57.7493733Z;144
2024-05-10T07:50:57.8612414Z;111
2024-05-10T07:50:57.9871586Z;125
2024-05-10T07:50:58.1309456Z;143
2024-05-10T07:50:58.2940168Z;162
2024-05-10T07:50:58.4562625Z;161
2024-05-10T07:50:58.6160212Z;159
2024-05-10T07:50:58.7469914Z;130
2024-05-10T07:50:58.9562814Z;208
2024-05-10T07:50:59.0906754Z;134
2024-05-10T07:50:59.2434585Z;152
2024-05-10T07:50:59.3746403Z;130
2024-05-10T07:50:59.5208411Z;145
2024-05-10T07:50:59.6468552Z;125
2024-05-10T07:50:59.7778799Z;130
2024-05-10T07:50:59.9460070Z;167
2024-05-10T07:51:00.1039238Z;157
2024-05-10T07:51:00.2361286Z;131
2024-05-10T07:51:00.3567102Z;120
2024-05-10T07:51:00.5275337Z;167
2024-05-10T07:51:00.6923970Z;164
2024-05-10T07:51:00.8790130Z;184
2024-05-10T07:51:01.0120978Z;132
2024-05-10T07:51:01.1649840Z;152
2024-05-10T07:51:01.3036262Z;138
2024-05-10T07:51:01.4422875Z;138
2024-05-10T07:51:01.6569097Z;214
2024-05-10T07:51:01.7914951Z;134
2024-05-10T07:51:01.9577531Z;165
2024-05-10T07:51:02.1315149Z;173
2024-05-10T07:51:02.2710377Z;139
2024-05-10T07:51:02.4088864Z;137
2024-05-10T07:51:02.5702880Z;161
2024-05-10T07:51:02.7342110Z;163
2024-05-10T07:51:02.9102545Z;175
2024-05-10T07:51:03.0230421Z;112
2024-05-10T07:51:03.2129364Z;189
2024-05-10T07:51:03.3661539Z;142
2024-05-10T07:51:03.4845425Z;118
2024-05-10T07:51:03.6063541Z;121
2024-05-10T07:51:03.7421905Z;135
2024-05-10T07:51:03.8870000Z;144
2024-05-10T07:51:04.0327124Z;145
2024-05-10T07:51:04.1990248Z;165
2024-05-10T07:51:04.4220424Z;222
2024-05-10T07:51:04.7440429Z;321
2024-05-10T07:51:04.9152233Z;170
2024-05-10T07:51:05.0605478Z;144
2024-05-10T07:51:05.2729972Z;212
2024-05-10T07:51:05.4262984Z;152
2024-05-10T07:51:05.5733424Z;145
2024-05-10T07:51:05.7164676Z;142
2024-05-10T07:51:05.8454893Z;128
2024-05-10T07:51:06.0115456Z;165
2024-05-10T07:51:06.1505655Z;138
2024-05-10T07:51:06.2940388Z;142
2024-05-10T07:51:06.4650274Z;170
2024-05-10T07:51:06.6110449Z;145
2024-05-10T07:51:06.7634288Z;152
2024-05-10T07:51:06.9120583Z;148
2024-05-10T07:51:07.0472718Z;134
2024-05-10T07:51:07.2245596Z;176
2024-05-10T07:51:07.3897450Z;164
2024-05-10T07:51:07.6100798Z;219
2024-05-10T07:51:07.7841627Z;173
2024-05-10T07:51:07.9236128Z;139
2024-05-10T07:51:08.3168408Z;392
2024-05-10T07:51:08.5361848Z;219
2024-05-10T07:51:08.7234342Z;186
2024-05-10T07:51:08.9503595Z;226
2024-05-10T07:51:09.0631323Z;83
2024-05-10T07:51:09.2193666Z;155
2024-05-10T07:51:09.3452873Z;125
2024-05-10T07:51:09.5302088Z;184
2024-05-10T07:51:09.6444590Z;113
2024-05-10T07:51:09.8125466Z;167
2024-05-10T07:51:09.9738483Z;160
2024-05-10T07:51:10.1562197Z;181
2024-05-10T07:51:10.2997700Z;142
2024-05-10T07:51:10.5569470Z;256
2024-05-10T07:51:10.8043913Z;246
2024-05-10T07:51:10.9803157Z;175
2024-05-10T07:51:11.1643541Z;181
2024-05-10T07:51:11.2645458Z;99
2024-05-10T07:51:11.4779810Z;212
2024-05-10T07:51:11.7333906Z;255
2024-05-10T07:51:11.9361191Z;202
2024-05-10T07:51:12.0720083Z;135
2024-05-10T07:51:12.2228599Z;148
2024-05-10T07:51:12.3948532Z;171
2024-05-10T07:51:12.5336766Z;138
2024-05-10T07:51:12.6725002Z;138
2024-05-10T07:51:12.8189815Z;146
2024-05-10T07:51:12.9625380Z;143
2024-05-10T07:51:13.0934054Z;130
2024-05-10T07:51:13.3183008Z;223
2024-05-10T07:51:13.4525014Z;133
2024-05-10T07:51:13.6130973Z;159
2024-05-10T07:51:13.7486018Z;134
2024-05-10T07:51:13.8841372Z;135
2024-05-10T07:51:14.0672941Z;182
2024-05-10T07:51:14.2239607Z;156
2024-05-10T07:51:14.3485617Z;124
2024-05-10T07:51:14.5037572Z;154
2024-05-10T07:51:14.6441034Z;139
2024-05-10T07:51:14.8053980Z;160
2024-05-10T07:51:14.9583895Z;152
2024-05-10T07:51:15.0972095Z;138
2024-05-10T07:51:15.2760974Z;178
2024-05-10T07:51:15.4175049Z;140
2024-05-10T07:51:15.5527231Z;133
2024-05-10T07:51:15.6814915Z;128
2024-05-10T07:51:15.8080642Z;125
2024-05-10T07:51:15.9801138Z;171
2024-05-10T07:51:16.1843625Z;203
2024-05-10T07:51:16.3271384Z;142
2024-05-10T07:51:16.5073077Z;179
2024-05-10T07:51:16.6510429Z;143
2024-05-10T07:51:16.7956885Z;144
2024-05-10T07:51:16.9467557Z;150
2024-05-10T07:51:17.1664870Z;219
2024-05-10T07:51:17.2894523Z;122
2024-05-10T07:51:17.4222692Z;132
2024-05-10T07:51:17.5681187Z;144
2024-05-10T07:51:17.7027101Z;134
2024-05-10T07:51:17.8612094Z;158
2024-05-10T07:51:18.0803612Z;217
2024-05-10T07:51:18.3605822Z;258
2024-05-10T07:51:18.4774539Z;116
2024-05-10T07:51:18.6371127Z;123
2024-05-10T07:51:18.7823970Z;144
2024-05-10T07:51:18.9395685Z;156
2024-05-10T07:51:19.1024601Z;162
2024-05-10T07:51:19.2387063Z;135
2024-05-10T07:51:19.4137669Z;173
2024-05-10T07:51:19.5575232Z;143
2024-05-10T07:51:19.6953831Z;137
2024-05-10T07:51:19.8312538Z;134
2024-05-10T07:51:19.9424640Z;110
2024-05-10T07:51:20.0837440Z;140
2024-05-10T07:51:20.2233402Z;139
2024-05-10T07:51:20.3705492Z;146
2024-05-10T07:51:20.5209749Z;150
