2024-05-10T07:49:20.4290142Z;24157
2024-05-10T07:49:26.2655386Z;5835
2024-05-10T07:49:26.4974833Z;231
2024-05-10T07:49:26.8185429Z;320
2024-05-10T07:49:27.0720887Z;253
2024-05-10T07:49:27.3361268Z;263
2024-05-10T07:49:27.9734394Z;634
2024-05-10T07:49:28.1461344Z;172
2024-05-10T07:49:28.5225067Z;376
2024-05-10T07:49:28.8065856Z;283
2024-05-10T07:49:29.0501485Z;243
2024-05-10T07:49:29.3661747Z;315
2024-05-10T07:49:29.5207969Z;154
2024-05-10T07:49:29.8749020Z;353
2024-05-10T07:49:30.0753728Z;200
2024-05-10T07:49:30.2484976Z;172
2024-05-10T07:49:30.5122998Z;263
2024-05-10T07:49:30.6785573Z;165
2024-05-10T07:49:30.8528263Z;169
2024-05-10T07:49:31.0450871Z;191
2024-05-10T07:49:31.4351767Z;389
2024-05-10T07:49:31.7524003Z;316
2024-05-10T07:49:32.3527708Z;599
2024-05-10T07:49:32.7423713Z;389
2024-05-10T07:49:32.9808783Z;238
2024-05-10T07:49:33.2313577Z;250
2024-05-10T07:49:33.4010647Z;168
2024-05-10T07:49:33.6649802Z;250
2024-05-10T07:49:33.7896053Z;124
2024-05-10T07:49:33.9634997Z;173
2024-05-10T07:49:34.1202594Z;156
2024-05-10T07:49:34.3102670Z;189
2024-05-10T07:49:34.4975126Z;186
2024-05-10T07:49:34.7086389Z;210
2024-05-10T07:49:34.8413746Z;132
2024-05-10T07:49:35.0817646Z;240
2024-05-10T07:49:35.3126295Z;227
2024-05-10T07:49:35.4110316Z;97
2024-05-10T07:49:35.6450628Z;233
2024-05-10T07:49:36.2647953Z;619
2024-05-10T07:49:36.3958409Z;130
2024-05-10T07:49:36.8100169Z;413
2024-05-10T07:49:37.1645166Z;354
2024-05-10T07:49:37.5278517Z;362
2024-05-10T07:49:37.8136912Z;285
2024-05-10T07:49:38.0645613Z;250
2024-05-10T07:49:38.2712922Z;206
2024-05-10T07:49:38.6031985Z;331
2024-05-10T07:49:38.7852906Z;181
2024-05-10T07:49:39.0193563Z;233
2024-05-10T07:49:39.2345117Z;214
2024-05-10T07:49:39.5921151Z;357
