2024-05-10T07:49:20.1831890Z;24102
2024-05-10T07:49:20.5499162Z;365
2024-05-10T07:49:21.2706596Z;719
2024-05-10T07:49:21.7417267Z;470
2024-05-10T07:49:21.9917252Z;249
2024-05-10T07:49:22.1095362Z;117
2024-05-10T07:49:22.5295725Z;419
2024-05-10T07:49:22.9430800Z;413
2024-05-10T07:49:23.2947643Z;351
2024-05-10T07:49:23.6633845Z;368
2024-05-10T07:49:23.8218658Z;158
2024-05-10T07:49:24.2237114Z;401
2024-05-10T07:49:24.5882424Z;364
2024-05-10T07:49:24.8001711Z;211
2024-05-10T07:49:25.1193542Z;318
2024-05-10T07:49:25.6366881Z;517
2024-05-10T07:49:25.8989922Z;261
2024-05-10T07:49:26.1292138Z;229
2024-05-10T07:49:26.9158246Z;786
2024-05-10T07:49:27.3477908Z;431
2024-05-10T07:49:27.9728893Z;622
2024-05-10T07:49:28.3333954Z;339
2024-05-10T07:49:29.0601464Z;726
2024-05-10T07:49:29.4534074Z;392
2024-05-10T07:49:30.0483515Z;594
2024-05-10T07:49:30.5623327Z;513
2024-05-10T07:49:30.9979669Z;435
2024-05-10T07:49:31.3794871Z;381
2024-05-10T07:49:32.3002211Z;920
2024-05-10T07:49:32.9035691Z;602
2024-05-10T07:49:33.2866756Z;382
2024-05-10T07:49:33.6027973Z;315
2024-05-10T07:49:33.9223158Z;318
2024-05-10T07:49:34.1722915Z;249
2024-05-10T07:49:34.3581179Z;185
2024-05-10T07:49:34.6366410Z;278
2024-05-10T07:49:34.8413295Z;204
2024-05-10T07:49:35.1914607Z;349
2024-05-10T07:49:35.4596653Z;267
2024-05-10T07:49:35.7428309Z;282
2024-05-10T07:49:36.3006391Z;557
2024-05-10T07:49:36.6240178Z;322
2024-05-10T07:49:36.8169853Z;190
2024-05-10T07:49:37.1713424Z;354
2024-05-10T07:49:37.5481249Z;375
2024-05-10T07:49:37.8197330Z;271
2024-05-10T07:49:38.0829522Z;262
2024-05-10T07:49:38.4490309Z;365
2024-05-10T07:49:38.7638522Z;314
2024-05-10T07:49:38.9660621Z;201
2024-05-10T07:49:39.2165952Z;250
2024-05-10T07:49:39.5886328Z;371
2024-05-10T07:49:39.9144820Z;324
2024-05-10T07:49:40.2305235Z;314
2024-05-10T07:49:40.5500779Z;319
2024-05-10T07:49:41.1500179Z;599
2024-05-10T07:49:41.9198599Z;769
2024-05-10T07:49:42.4258320Z;505
2024-05-10T07:49:42.9852901Z;559
2024-05-10T07:49:43.4206587Z;434
2024-05-10T07:49:43.6607543Z;239
2024-05-10T07:49:43.9679229Z;306
2024-05-10T07:49:44.1578801Z;189
2024-05-10T07:49:44.4061995Z;248
2024-05-10T07:49:44.5501477Z;143
2024-05-10T07:49:44.8442118Z;293
2024-05-10T07:49:45.2276664Z;383
2024-05-10T07:49:45.4644507Z;236
2024-05-10T07:49:45.7469774Z;282
2024-05-10T07:49:45.9446940Z;167
2024-05-10T07:49:46.1467979Z;201
2024-05-10T07:49:46.2955882Z;148
2024-05-10T07:49:46.4454170Z;149
2024-05-10T07:49:46.6410837Z;195
2024-05-10T07:49:46.8702543Z;224
2024-05-10T07:49:47.0019850Z;130
2024-05-10T07:49:47.1731471Z;170
2024-05-10T07:49:47.4002096Z;226
2024-05-10T07:49:47.5732012Z;172
2024-05-10T07:49:47.7411014Z;167
2024-05-10T07:49:47.9343694Z;192
2024-05-10T07:49:48.2151521Z;280
2024-05-10T07:49:48.5938077Z;378
2024-05-10T07:49:48.8302480Z;236
2024-05-10T07:49:49.0812265Z;250
2024-05-10T07:49:49.3056765Z;224
2024-05-10T07:49:49.4603518Z;154
2024-05-10T07:49:49.7292155Z;268
2024-05-10T07:49:49.9293842Z;199
2024-05-10T07:49:50.3231852Z;393
