2024-05-10T07:49:19.6673387Z;20587
2024-05-10T07:49:28.1279730Z;8459
2024-05-10T07:49:28.4300249Z;301
2024-05-10T07:49:29.0183482Z;588
2024-05-10T07:49:29.5206855Z;502
2024-05-10T07:49:30.3071372Z;786
2024-05-10T07:49:31.1071511Z;799
2024-05-10T07:49:31.9019332Z;794
2024-05-10T07:49:33.0672695Z;1164
2024-05-10T07:49:33.4785272Z;410
2024-05-10T07:49:33.6885804Z;209
2024-05-10T07:49:33.9085860Z;219
2024-05-10T07:49:34.1148076Z;205
2024-05-10T07:49:34.2633757Z;148
2024-05-10T07:49:34.4357071Z;171
2024-05-10T07:49:34.6918639Z;255
2024-05-10T07:49:34.8328432Z;140
2024-05-10T07:49:35.0781834Z;244
2024-05-10T07:49:35.3137503Z;231
2024-05-10T07:49:35.5739637Z;257
2024-05-10T07:49:36.0359607Z;461
2024-05-10T07:49:36.3123017Z;275
2024-05-10T07:49:36.7966481Z;484
2024-05-10T07:49:37.0686511Z;271
2024-05-10T07:49:37.4787472Z;409
2024-05-10T07:49:37.7305201Z;251
2024-05-10T07:49:38.0202882Z;289
2024-05-10T07:49:38.2290654Z;208
2024-05-10T07:49:38.5044852Z;272
2024-05-10T07:49:38.7643790Z;259
2024-05-10T07:49:38.9661126Z;201
2024-05-10T07:49:39.2165560Z;250
2024-05-10T07:49:39.5885442Z;371
2024-05-10T07:49:39.9152131Z;326
2024-05-10T07:49:40.2303638Z;313
2024-05-10T07:49:40.3900586Z;159
2024-05-10T07:49:40.7938161Z;403
2024-05-10T07:49:41.1435072Z;349
2024-05-10T07:49:41.4795707Z;335
2024-05-10T07:49:42.0458367Z;565
2024-05-10T07:49:42.2981023Z;252
2024-05-10T07:49:42.6710210Z;372
2024-05-10T07:49:43.0239194Z;352
2024-05-10T07:49:43.2692429Z;244
2024-05-10T07:49:43.5500309Z;280
2024-05-10T07:49:43.6971785Z;146
2024-05-10T07:49:43.9619161Z;264
2024-05-10T07:49:44.1537567Z;191
2024-05-10T07:49:44.4123834Z;258
2024-05-10T07:49:44.5699401Z;157
2024-05-10T07:49:44.9296607Z;359
2024-05-10T07:49:45.3040961Z;374
2024-05-10T07:49:45.4912821Z;186
2024-05-10T07:49:45.7135884Z;222
2024-05-10T07:49:45.9447257Z;230
2024-05-10T07:49:46.1461338Z;201
2024-05-10T07:49:46.3112170Z;164
2024-05-10T07:49:46.4574980Z;145
2024-05-10T07:49:46.6665641Z;208
