2024-05-09T14:15:10.0923712Z;4001
2024-05-09T14:15:11.1517426Z;846
2024-05-09T14:15:11.2201143Z;67
2024-05-09T14:15:11.2896533Z;69
2024-05-09T14:15:11.3577699Z;67
2024-05-09T14:15:11.4267394Z;68
2024-05-09T14:15:11.4939698Z;66
2024-05-09T14:15:11.5595196Z;65
2024-05-09T14:15:11.6232940Z;63
2024-05-09T14:15:11.6905175Z;66
2024-05-09T14:15:11.7628173Z;71
2024-05-09T14:15:11.8301024Z;66
2024-05-09T14:15:11.8954122Z;64
2024-05-09T14:15:11.9611888Z;65
2024-05-09T14:15:12.0250008Z;63
2024-05-09T14:15:12.0888706Z;63
2024-05-09T14:15:12.1525534Z;63
2024-05-09T14:15:12.2198039Z;66
2024-05-09T14:15:12.2820290Z;61
2024-05-09T14:15:12.3443471Z;61
2024-05-09T14:15:12.4064771Z;61
2024-05-09T14:15:12.4687428Z;61
2024-05-09T14:15:12.5341322Z;64
2024-05-09T14:15:12.5981085Z;63
2024-05-09T14:15:12.6635140Z;65
2024-05-09T14:15:12.7274404Z;63
2024-05-09T14:15:12.7981699Z;70
2024-05-09T14:15:12.8669856Z;68
2024-05-09T14:15:12.9292152Z;61
2024-05-09T14:15:12.9996398Z;70
2024-05-09T14:15:13.0635804Z;63
2024-05-09T14:15:13.1257393Z;61
2024-05-09T14:15:13.1879930Z;61
2024-05-09T14:15:13.2500600Z;61
2024-05-09T14:15:13.3140194Z;63
2024-05-09T14:15:13.3778236Z;63
2024-05-09T14:15:13.4420315Z;63
2024-05-09T14:15:13.5054469Z;63
2024-05-09T14:15:13.5711427Z;65
2024-05-09T14:15:13.6349337Z;63
2024-05-09T14:15:13.7003478Z;65
2024-05-09T14:15:13.7656113Z;64
2024-05-09T14:15:13.8313643Z;65
2024-05-09T14:15:13.8987519Z;67
2024-05-09T14:15:13.9692086Z;70
2024-05-09T14:15:14.0364777Z;66
2024-05-09T14:15:14.1037486Z;66
2024-05-09T14:15:14.1726907Z;68
2024-05-09T14:15:14.2415013Z;68
2024-05-09T14:15:14.3120517Z;70
2024-05-09T14:15:14.3775553Z;65
2024-05-09T14:15:14.4448668Z;67
2024-05-09T14:15:14.5121278Z;66
2024-05-09T14:15:14.5775197Z;65
2024-05-09T14:15:14.6582650Z;80
2024-05-09T14:15:14.7255435Z;66
2024-05-09T14:15:14.7928023Z;66
2024-05-09T14:15:14.8672694Z;73
2024-05-09T14:15:14.9410262Z;73
2024-05-09T14:15:15.0859558Z;144
2024-05-09T14:15:15.1826131Z;96
2024-05-09T14:15:15.2566667Z;73
2024-05-09T14:15:15.3203486Z;61
2024-05-09T14:15:15.3842423Z;63
2024-05-09T14:15:15.4566315Z;72
2024-05-09T14:15:15.5222836Z;65
2024-05-09T14:15:15.5877546Z;65
2024-05-09T14:15:15.6532582Z;65
2024-05-09T14:15:15.7222388Z;68
2024-05-09T14:15:18.2193666Z;2496
2024-05-09T14:15:18.2898656Z;70
2024-05-09T14:15:18.3589461Z;68
2024-05-09T14:15:18.4412390Z;81
2024-05-09T14:15:18.5049777Z;63
2024-05-09T14:15:18.5708176Z;65
2024-05-09T14:15:18.6361425Z;64
2024-05-09T14:15:18.7015905Z;65
2024-05-09T14:15:18.7690175Z;67
2024-05-09T14:15:19.3942723Z;624
2024-05-09T14:15:19.4663046Z;71
2024-05-09T14:15:19.5402498Z;73
2024-05-09T14:15:19.6209786Z;80
2024-05-09T14:15:19.6888632Z;67
2024-05-09T14:15:19.7621990Z;72
2024-05-09T14:15:19.8561687Z;93
2024-05-09T14:15:19.9267364Z;70
2024-05-09T14:15:19.9990725Z;72
