2024-05-09T14:15:10.6065399Z;5367
2024-05-09T14:15:11.1528523Z;545
2024-05-09T14:15:11.2284887Z;75
2024-05-09T14:15:11.3006848Z;71
2024-05-09T14:15:11.3683273Z;67
2024-05-09T14:15:11.4415459Z;72
2024-05-09T14:15:11.5054549Z;63
2024-05-09T14:15:11.5813051Z;75
2024-05-09T14:15:11.6451317Z;63
2024-05-09T14:15:11.7107212Z;65
2024-05-09T14:15:11.7743614Z;63
2024-05-09T14:15:11.8400567Z;65
2024-05-09T14:15:11.9073557Z;66
2024-05-09T14:15:11.9730544Z;65
2024-05-09T14:15:12.0366853Z;63
2024-05-09T14:15:12.1089633Z;71
2024-05-09T14:15:12.1729122Z;63
2024-05-09T14:15:12.2383936Z;65
2024-05-09T14:15:12.3039778Z;65
2024-05-09T14:15:12.3694445Z;65
2024-05-09T14:15:12.4349951Z;65
2024-05-09T14:15:12.4987501Z;63
2024-05-09T14:15:12.5643490Z;64
2024-05-09T14:15:12.6300010Z;65
2024-05-09T14:15:12.6939572Z;63
2024-05-09T14:15:12.7610242Z;66
2024-05-09T14:15:12.8316822Z;70
2024-05-09T14:15:12.8954646Z;63
2024-05-09T14:15:12.9592703Z;63
2024-05-09T14:15:13.0382916Z;78
2024-05-09T14:15:13.1038013Z;65
2024-05-09T14:15:13.1710256Z;66
2024-05-09T14:15:13.2397664Z;68
2024-05-09T14:15:13.3103683Z;70
2024-05-09T14:15:13.3745596Z;63
2024-05-09T14:15:13.4399904Z;65
2024-05-09T14:15:13.5033745Z;62
2024-05-09T14:15:13.5677368Z;64
2024-05-09T14:15:13.6331686Z;65
2024-05-09T14:15:13.6971540Z;63
2024-05-09T14:15:13.7655264Z;68
2024-05-09T14:15:13.8298973Z;63
2024-05-09T14:15:13.9003215Z;70
2024-05-09T14:15:13.9691660Z;68
2024-05-09T14:15:14.0347634Z;65
2024-05-09T14:15:14.1053392Z;70
2024-05-09T14:15:14.1692577Z;63
2024-05-09T14:15:14.2398515Z;70
2024-05-09T14:15:14.3170657Z;76
2024-05-09T14:15:14.3810329Z;63
2024-05-09T14:15:14.4465800Z;65
2024-05-09T14:15:14.5137880Z;66
2024-05-09T14:15:14.5774740Z;63
2024-05-09T14:15:14.6431288Z;65
2024-05-09T14:15:14.7070533Z;63
2024-05-09T14:15:14.7693350Z;61
2024-05-09T14:15:14.8499460Z;80
2024-05-09T14:15:14.9138265Z;63
2024-05-09T14:15:15.0035925Z;89
2024-05-09T14:15:15.1113927Z;107
2024-05-09T14:15:15.1909946Z;79
2024-05-09T14:15:15.2616232Z;70
2024-05-09T14:15:15.3254753Z;63
2024-05-09T14:15:15.3893196Z;63
2024-05-09T14:15:15.4550103Z;65
2024-05-09T14:15:15.5188482Z;63
2024-05-09T14:15:15.5826510Z;63
2024-05-09T14:15:15.6482920Z;65
2024-05-09T14:15:17.2195487Z;1570
2024-05-09T14:15:18.2210189Z;1001
2024-05-09T14:15:18.2899104Z;68
2024-05-09T14:15:18.3571636Z;66
2024-05-09T14:15:18.4446205Z;87
2024-05-09T14:15:18.5168286Z;71
2024-05-09T14:15:18.5806092Z;63
2024-05-09T14:15:18.6446238Z;63
2024-05-09T14:15:18.7106681Z;65
2024-05-09T14:15:18.7727204Z;61
2024-05-09T14:15:19.3948052Z;621
2024-05-09T14:15:19.4788270Z;83
2024-05-09T14:15:19.5488460Z;69
2024-05-09T14:15:19.6210244Z;71
2024-05-09T14:15:19.7049948Z;83
2024-05-09T14:15:19.7773198Z;71
2024-05-09T14:15:19.8646332Z;86
2024-05-09T14:15:19.9351304Z;70
2024-05-09T14:15:20.0157992Z;80
2024-05-09T14:15:20.0914134Z;75
2024-05-09T14:15:20.2041323Z;112
2024-05-09T14:15:20.2792741Z;74
2024-05-09T14:15:20.3533928Z;73
2024-05-09T14:15:20.4332695Z;78
2024-05-09T14:15:20.5251023Z;91
2024-05-09T14:15:20.5974118Z;71
2024-05-09T14:15:20.6713454Z;73
2024-05-09T14:15:20.7783923Z;106
2024-05-09T14:15:20.8773989Z;98
2024-05-09T14:15:20.9536429Z;75
2024-05-09T14:15:21.0290778Z;75
2024-05-09T14:15:21.1048686Z;75
2024-05-09T14:15:21.1703691Z;65
2024-05-09T14:15:21.2447252Z;74
2024-05-09T14:15:21.3132670Z;68
2024-05-09T14:15:21.3808174Z;66
2024-05-09T14:15:21.4493662Z;68
2024-05-09T14:15:21.5182807Z;68
2024-05-09T14:15:21.5867031Z;68
2024-05-09T14:15:21.6551983Z;67
2024-05-09T14:15:21.7200128Z;64
2024-05-09T14:15:21.8156551Z;95
2024-05-09T14:15:21.8795895Z;63
2024-05-09T14:15:21.9435156Z;63
2024-05-09T14:15:22.0090490Z;64
2024-05-09T14:15:22.0779164Z;68
2024-05-09T14:15:22.1418729Z;63
2024-05-09T14:15:22.2303832Z;87
2024-05-09T14:15:22.2989773Z;68
2024-05-09T14:15:22.3669323Z;67
2024-05-09T14:15:22.4339614Z;66
2024-05-09T14:15:22.4980062Z;63
2024-05-09T14:15:22.5628825Z;64
2024-05-09T14:15:22.6274903Z;64
2024-05-09T14:15:22.6913100Z;63
2024-05-09T14:15:22.7552148Z;63
2024-05-09T14:15:22.8173731Z;61
2024-05-09T14:15:22.8872489Z;69
2024-05-09T14:15:22.9527755Z;65
2024-05-09T14:15:23.0290974Z;75
2024-05-09T14:15:23.1080726Z;78
2024-05-09T14:15:23.1862874Z;77
2024-05-09T14:15:23.2745008Z;87
2024-05-09T14:15:23.3439492Z;67
2024-05-09T14:15:23.4191173Z;74
2024-05-09T14:15:23.4845935Z;65
2024-05-09T14:15:23.5487875Z;62
2024-05-09T14:15:23.6121120Z;62
2024-05-09T14:15:23.6757739Z;63
2024-05-09T14:15:23.7416311Z;65
2024-05-09T14:15:23.8061875Z;64
2024-05-09T14:15:23.8695810Z;62
2024-05-09T14:15:23.9347711Z;64
2024-05-09T14:15:24.0239524Z;88
2024-05-09T14:15:24.0908444Z;66
2024-05-09T14:15:24.1549975Z;63
2024-05-09T14:15:24.2189673Z;63
2024-05-09T14:15:24.2827058Z;63
2024-05-09T14:15:24.3550449Z;72
2024-05-09T14:15:24.4458728Z;90
2024-05-09T14:15:24.5112134Z;64
2024-05-09T14:15:24.6132403Z;91
2024-05-09T14:15:24.7095425Z;96
2024-05-09T14:15:24.7802909Z;70
2024-05-09T14:15:24.8546927Z;74
