2024-05-08T13:49:30.0539213Z;112
2024-05-08T13:49:30.1718189Z;117
2024-05-08T13:49:30.3202982Z;147
2024-05-08T13:49:30.4246347Z;103
2024-05-08T13:49:30.5355001Z;110
2024-05-08T13:49:30.6481856Z;112
2024-05-08T13:49:30.7556760Z;107
2024-05-08T13:49:30.8592761Z;103
2024-05-08T13:49:30.9563347Z;96
2024-05-08T13:49:31.0535887Z;96
2024-05-08T13:49:31.2026513Z;112
2024-05-08T13:49:31.2872766Z;75
2024-05-08T13:49:31.4169421Z;128
2024-05-08T13:49:31.5191746Z;101
2024-05-08T13:49:31.5976211Z;77
2024-05-08T13:49:31.7219752Z;121
2024-05-08T13:49:31.8362938Z;113
2024-05-08T13:49:31.9875129Z;150
2024-05-08T13:49:32.0933211Z;105
2024-05-08T13:49:32.2042804Z;110
2024-05-08T13:49:32.3104850Z;105
2024-05-08T13:49:32.4118524Z;100
2024-05-08T13:49:32.5017039Z;89
2024-05-08T13:49:32.6144027Z;112
2024-05-08T13:49:32.7151957Z;100
2024-05-08T13:49:32.8143744Z;98
2024-05-08T13:49:32.9184484Z;103
2024-05-08T13:49:33.0188262Z;99
2024-05-08T13:49:33.1470331Z;127
2024-05-08T13:49:33.2428523Z;95
2024-05-08T13:49:33.3470984Z;103
2024-05-08T13:49:33.4462146Z;98
2024-05-08T13:49:33.5403270Z;93
2024-05-08T13:49:33.6379573Z;97
2024-05-08T13:49:33.7738336Z;135
2024-05-08T13:49:33.8679660Z;93
2024-05-08T13:49:33.9789826Z;110
2024-05-08T13:49:34.0798387Z;100
2024-05-08T13:49:34.1931809Z;111
2024-05-08T13:49:34.3054471Z;111
2024-05-08T13:49:34.4091723Z;94
2024-05-08T13:49:34.5167984Z;107
2024-05-08T13:49:34.6276789Z;110
2024-05-08T13:49:34.7623933Z;134
2024-05-08T13:49:34.8940220Z;131
2024-05-08T13:49:35.0125222Z;117
2024-05-08T13:49:35.1250246Z;112
2024-05-08T13:49:35.2272575Z;100
2024-05-08T13:49:35.3401151Z;112
2024-05-08T13:49:35.4865699Z;146
2024-05-08T13:49:35.5966137Z;106
2024-05-08T13:49:35.7032188Z;106
2024-05-08T13:49:35.8030769Z;98
2024-05-08T13:49:35.9099222Z;105
2024-05-08T13:49:36.0443549Z;134
2024-05-08T13:49:36.1469088Z;102
2024-05-08T13:49:36.2594091Z;111
2024-05-08T13:49:36.3771350Z;117
2024-05-08T13:49:36.4796539Z;102
2024-05-08T13:49:36.5854352Z;105
2024-05-08T13:49:36.6869428Z;101
2024-05-08T13:49:36.7854573Z;98
2024-05-08T13:49:36.8877066Z;101
2024-05-08T13:49:37.0074843Z;96
2024-05-08T13:49:37.0912980Z;82
2024-05-08T13:49:37.2022384Z;110
2024-05-08T13:49:37.3181876Z;115
2024-05-08T13:49:37.4324819Z;113
2024-05-08T13:49:37.5402162Z;107
2024-05-08T13:49:37.6717649Z;128
2024-05-08T13:49:37.7904522Z;118
2024-05-08T13:49:37.9097847Z;118
2024-05-08T13:49:38.0123191Z;102
2024-05-08T13:49:38.1164732Z;103
2024-05-08T13:49:38.2201535Z;102
2024-05-08T13:49:38.3315414Z;110
2024-05-08T13:49:38.4354701Z;102
2024-05-08T13:49:38.5680526Z;120
2024-05-08T13:49:38.6725673Z;104
2024-05-08T13:49:38.7853428Z;112
2024-05-08T13:49:38.9106895Z;124
2024-05-08T13:49:39.0239432Z;112
2024-05-08T13:49:39.1251386Z;100
2024-05-08T13:49:39.2344119Z;107
2024-05-08T13:49:39.3386622Z;103
2024-05-08T13:49:39.4525364Z;113
2024-05-08T13:49:39.5566595Z;103
2024-05-08T13:49:39.6759983Z;118
2024-05-08T13:49:39.8137871Z;137
2024-05-08T13:49:39.9184364Z;103
2024-05-08T13:49:40.0222112Z;103
2024-05-08T13:49:40.1398229Z;117
2024-05-08T13:49:40.2860001Z;145
2024-05-08T13:49:40.4010909Z;114
2024-05-08T13:49:40.5095594Z;108
2024-05-08T13:49:40.6389622Z;129
2024-05-08T13:49:40.7834950Z;144
2024-05-08T13:49:40.9006685Z;115
2024-05-08T13:49:41.0102487Z;109
2024-05-08T13:49:41.1246189Z;114
2024-05-08T13:49:41.2590999Z;118
2024-05-08T13:49:41.4324228Z;172
2024-05-08T13:49:41.5682771Z;135
2024-05-08T13:49:41.7830745Z;214
2024-05-08T13:49:41.8926836Z;109
2024-05-08T13:49:42.0003163Z;106
2024-05-08T13:49:42.1027252Z;102
2024-05-08T13:49:42.2085500Z;105
2024-05-08T13:49:42.3108910Z;101
2024-05-08T13:49:42.4237701Z;112
2024-05-08T13:49:42.5271724Z;102
2024-05-08T13:49:42.6169530Z;89
2024-05-08T13:49:42.7514876Z;134
2024-05-08T13:49:42.8622535Z;110
2024-05-08T13:49:42.9614842Z;98
2024-05-08T13:49:43.0555579Z;93
2024-05-08T13:49:43.1516590Z;95
2024-05-08T13:49:43.2480448Z;95
2024-05-08T13:49:43.3480867Z;99
2024-05-08T13:49:43.4438490Z;95
2024-05-08T13:49:43.5378912Z;93
2024-05-08T13:49:43.6471491Z;108
2024-05-08T13:49:43.7950214Z;147
2024-05-08T13:49:43.8958302Z;100
2024-05-08T13:49:44.0272062Z;100
2024-05-08T13:49:44.1327798Z;105
2024-05-08T13:49:44.2302440Z;97
2024-05-08T13:49:44.3392597Z;108
2024-05-08T13:49:44.4521226Z;112
2024-05-08T13:49:44.5509755Z;95
2024-05-08T13:49:44.6591962Z;102
2024-05-08T13:49:44.7775120Z;114
2024-05-08T13:49:44.8604836Z;82
2024-05-08T13:49:44.9865231Z;125
2024-05-08T13:49:45.0970992Z;109
2024-05-08T13:49:45.2016489Z;104
2024-05-08T13:49:45.3058280Z;103
2024-05-08T13:49:45.4232624Z;116
2024-05-08T13:49:45.5328176Z;109
2024-05-08T13:49:45.6486819Z;115
2024-05-08T13:49:45.7511576Z;101
2024-05-08T13:49:45.8606515Z;108
2024-05-08T13:49:45.9999508Z;138
2024-05-08T13:49:46.1612403Z;160
2024-05-08T13:49:46.2603988Z;98
2024-05-08T13:49:46.3645579Z;102
2024-05-08T13:49:46.4654858Z;99
2024-05-08T13:49:46.5611520Z;95
2024-05-08T13:49:46.6670843Z;105
2024-05-08T13:49:46.7813248Z;113
2024-05-08T13:49:46.8876660Z;104
2024-05-08T13:49:46.9932937Z;105
2024-05-08T13:49:47.1174475Z;123
2024-05-08T13:49:47.2370360Z;119
2024-05-08T13:49:47.3478046Z;110
2024-05-08T13:49:47.4585805Z;110
2024-05-08T13:49:47.5729557Z;114
2024-05-08T13:49:47.7308386Z;155
2024-05-08T13:49:47.8731544Z;141
2024-05-08T13:49:47.9812308Z;107
2024-05-08T13:49:48.0971944Z;115
2024-05-08T13:49:48.2076192Z;109
2024-05-08T13:49:48.3207184Z;112
2024-05-08T13:49:48.4603394Z;138
2024-05-08T13:49:48.5560500Z;94
2024-05-08T13:49:48.6876788Z;130
2024-05-08T13:49:48.8183505Z;129
2024-05-08T13:49:48.9361173Z;117
2024-05-08T13:49:49.0401903Z;103
2024-05-08T13:49:49.1543769Z;113
2024-05-08T13:49:49.2652056Z;110
2024-05-08T13:49:49.3761661Z;110
2024-05-08T13:49:49.5089031Z;132
2024-05-08T13:49:49.6550199Z;145
2024-05-08T13:49:49.7558536Z;100
2024-05-08T13:49:49.8987456Z;142
2024-05-08T13:49:49.9961850Z;97
2024-05-08T13:49:50.1054898Z;108
2024-05-08T13:49:50.2600755Z;154
2024-05-08T13:49:50.3676489Z;107
2024-05-08T13:49:50.4785262Z;110
2024-05-08T13:49:50.5912218Z;112
2024-05-08T13:49:50.6936472Z;102
2024-05-08T13:49:50.8174856Z;99
2024-05-08T13:49:50.9255463Z;107
2024-05-08T13:49:51.0347467Z;108
2024-05-08T13:49:51.1406458Z;105
2024-05-08T13:49:51.2633953Z;122
2024-05-08T13:49:51.3692227Z;105
2024-05-08T13:49:51.4852849Z;115
2024-05-08T13:49:51.5894644Z;103
2024-05-08T13:49:51.7067735Z;116
2024-05-08T13:49:51.8499139Z;142
2024-05-08T13:49:51.9524397Z;102
2024-05-08T13:49:52.0716771Z;118
2024-05-08T13:49:52.1675564Z;95
2024-05-08T13:49:52.2700569Z;102
2024-05-08T13:49:52.3843364Z;113
2024-05-08T13:49:52.4936101Z;108
2024-05-08T13:49:52.6239042Z;129
2024-05-08T13:49:52.7725283Z;148
2024-05-08T13:49:53.0003042Z;215
2024-05-08T13:49:53.1590193Z;158
2024-05-08T13:49:53.2582819Z;98
2024-05-08T13:49:53.4044501Z;145
2024-05-08T13:49:53.5003587Z;95
2024-05-08T13:49:53.6145432Z;113
2024-05-08T13:49:53.7506416Z;135
2024-05-08T13:49:53.8591054Z;107
2024-05-08T13:49:53.9599598Z;100
2024-05-08T13:49:54.0581280Z;97
2024-05-08T13:49:54.1675177Z;109
2024-05-08T13:49:54.2664003Z;98
2024-05-08T13:49:54.3690860Z;102
2024-05-08T13:49:54.4715065Z;102
2024-05-08T13:49:54.5689299Z;97
2024-05-08T13:49:54.6732398Z;104
2024-05-08T13:49:54.7808529Z;107
2024-05-08T13:49:54.9369107Z;116
2024-05-08T13:49:55.0544235Z;117
2024-05-08T13:49:55.1594638Z;104
2024-05-08T13:49:55.2596932Z;99
2024-05-08T13:49:55.3824243Z;122
2024-05-08T13:49:55.4988997Z;113
2024-05-08T13:49:55.6175921Z;118
2024-05-08T13:49:55.7319798Z;114
2024-05-08T13:49:55.8391382Z;106
2024-05-08T13:49:55.9432390Z;103
2024-05-08T13:49:56.0293712Z;85
2024-05-08T13:49:56.1252516Z;95
2024-05-08T13:49:56.2207438Z;95
2024-05-08T13:49:56.3336718Z;112
2024-05-08T13:49:56.4512379Z;117
2024-05-08T13:49:56.5519523Z;100
2024-05-08T13:49:56.6515657Z;99
2024-05-08T13:49:56.8295700Z;177
2024-05-08T13:49:56.9402502Z;110
2024-05-08T13:49:57.0539334Z;113
2024-05-08T13:49:57.1605497Z;106
2024-05-08T13:49:57.2663171Z;105
2024-05-08T13:49:57.3755011Z;108
2024-05-08T13:49:57.4852817Z;109
2024-05-08T13:49:57.5924083Z;106
2024-05-08T13:49:57.7385236Z;145
2024-05-08T13:49:57.8578199Z;118
2024-05-08T13:49:57.9671046Z;107
2024-05-08T13:49:58.0820338Z;114
2024-05-08T13:49:58.1839139Z;101
2024-05-08T13:49:58.2915445Z;107
2024-05-08T13:49:58.3956045Z;103
2024-05-08T13:49:58.4986917Z;102
2024-05-08T13:49:58.6007682Z;101
2024-05-08T13:49:58.7270797Z;124
2024-05-08T13:49:58.8577600Z;130
2024-05-08T13:49:58.9585856Z;99
2024-05-08T13:49:59.0578607Z;98
2024-05-08T13:49:59.1619912Z;103
2024-05-08T13:49:59.2695560Z;107
2024-05-08T13:49:59.3675349Z;97
2024-05-08T13:49:59.4645065Z;96
2024-05-08T13:49:59.5741324Z;109
2024-05-08T13:49:59.6746105Z;100
2024-05-08T13:49:59.7922617Z;117
2024-05-08T13:49:59.9164529Z;123
2024-05-08T13:50:00.0493802Z;132
2024-05-08T13:50:00.1855221Z;135
2024-05-08T13:50:00.3752888Z;189
2024-05-08T13:50:00.4704418Z;94
