2024-05-08T13:49:30.0968935Z;103
2024-05-08T13:49:30.2392347Z;142
2024-05-08T13:49:30.3524457Z;111
2024-05-08T13:49:30.4566227Z;103
2024-05-08T13:49:30.5821294Z;124
2024-05-08T13:49:30.6800065Z;97
2024-05-08T13:49:30.7926450Z;112
2024-05-08T13:49:30.8901246Z;97
2024-05-08T13:49:30.9911666Z;100
2024-05-08T13:49:31.0849821Z;93
2024-05-08T13:49:31.2108047Z;115
2024-05-08T13:49:31.2862768Z;74
2024-05-08T13:49:31.4060167Z;118
2024-05-08T13:49:31.5101590Z;103
2024-05-08T13:49:31.6383895Z;127
2024-05-08T13:49:31.7673243Z;128
2024-05-08T13:49:31.8731555Z;103
2024-05-08T13:49:32.0211360Z;147
2024-05-08T13:49:32.1269668Z;105
2024-05-08T13:49:32.2345680Z;107
2024-05-08T13:49:32.3389543Z;104
2024-05-08T13:49:32.4472350Z;107
2024-05-08T13:49:32.5337752Z;86
2024-05-08T13:49:32.6412259Z;107
2024-05-08T13:49:32.7443384Z;102
2024-05-08T13:49:32.8428178Z;98
2024-05-08T13:49:32.9845961Z;141
2024-05-08T13:49:33.0714322Z;86
2024-05-08T13:49:33.1740250Z;102
2024-05-08T13:49:33.2714640Z;97
2024-05-08T13:49:33.3756938Z;103
2024-05-08T13:49:33.4680833Z;92
2024-05-08T13:49:33.5638034Z;95
2024-05-08T13:49:33.6629485Z;98
2024-05-08T13:49:33.8008104Z;137
2024-05-08T13:49:33.8938528Z;92
2024-05-08T13:49:34.0076493Z;113
2024-05-08T13:49:34.1133182Z;105
2024-05-08T13:49:34.2210076Z;107
2024-05-08T13:49:34.3335371Z;112
2024-05-08T13:49:34.4377421Z;103
2024-05-08T13:49:34.5471938Z;109
2024-05-08T13:49:34.6586967Z;110
2024-05-08T13:49:34.7966556Z;137
2024-05-08T13:49:34.9261863Z;126
2024-05-08T13:49:35.0427289Z;116
2024-05-08T13:49:35.1537612Z;110
2024-05-08T13:49:35.2579051Z;103
2024-05-08T13:49:35.3738859Z;115
2024-05-08T13:49:35.5085751Z;133
2024-05-08T13:49:35.6192226Z;110
2024-05-08T13:49:35.7250883Z;105
2024-05-08T13:49:35.8275249Z;102
2024-05-08T13:49:35.9299880Z;102
2024-05-08T13:49:36.0397445Z;109
2024-05-08T13:49:36.1446618Z;103
2024-05-08T13:49:36.2561467Z;111
2024-05-08T13:49:36.3731220Z;116
2024-05-08T13:49:36.4771360Z;103
2024-05-08T13:49:36.5820819Z;104
2024-05-08T13:49:36.6826297Z;100
2024-05-08T13:49:36.7838622Z;100
2024-05-08T13:49:36.8896917Z;105
2024-05-08T13:49:37.0087848Z;99
2024-05-08T13:49:37.0832672Z;73
2024-05-08T13:49:37.1938456Z;110
2024-05-08T13:49:37.3106058Z;116
2024-05-08T13:49:37.4257372Z;114
2024-05-08T13:49:37.5340044Z;107
2024-05-08T13:49:37.6626856Z;128
2024-05-08T13:49:37.7833758Z;120
2024-05-08T13:49:37.8980082Z;114
2024-05-08T13:49:38.0021550Z;103
2024-05-08T13:49:38.1046292Z;102
2024-05-08T13:49:38.2089342Z;103
2024-05-08T13:49:38.3198175Z;110
2024-05-08T13:49:38.4256401Z;105
2024-05-08T13:49:38.5567004Z;110
2024-05-08T13:49:38.6593211Z;102
2024-05-08T13:49:38.7718479Z;112
2024-05-08T13:49:38.9034849Z;128
2024-05-08T13:49:39.0150826Z;111
2024-05-08T13:49:39.1147800Z;99
2024-05-08T13:49:39.2239793Z;106
2024-05-08T13:49:39.3297898Z;105
2024-05-08T13:49:39.4457831Z;114
2024-05-08T13:49:39.5516738Z;105
2024-05-08T13:49:39.6743155Z;122
2024-05-08T13:49:39.8038617Z;129
2024-05-08T13:49:39.9112694Z;106
2024-05-08T13:49:40.0155335Z;103
2024-05-08T13:49:40.1331211Z;117
2024-05-08T13:49:40.2793122Z;145
2024-05-08T13:49:40.3941467Z;114
2024-05-08T13:49:40.5011154Z;106
2024-05-08T13:49:40.6322158Z;130
2024-05-08T13:49:40.7784606Z;145
2024-05-08T13:49:40.8909545Z;111
2024-05-08T13:49:41.0036558Z;112
2024-05-08T13:49:41.1195096Z;114
2024-05-08T13:49:41.2659507Z;125
2024-05-08T13:49:41.4405855Z;174
2024-05-08T13:49:41.5939544Z;135
2024-05-08T13:49:41.7934748Z;197
2024-05-08T13:49:41.9009136Z;105
2024-05-08T13:49:42.0130031Z;110
2024-05-08T13:49:42.1095126Z;96
2024-05-08T13:49:42.2169616Z;107
2024-05-08T13:49:42.3282874Z;110
2024-05-08T13:49:42.4379727Z;109
2024-05-08T13:49:42.5406199Z;101
2024-05-08T13:49:42.6660633Z;124
2024-05-08T13:49:42.7688813Z;102
2024-05-08T13:49:42.8739596Z;104
2024-05-08T13:49:42.9732400Z;98
2024-05-08T13:49:43.0679481Z;94
2024-05-08T13:49:43.1631550Z;94
2024-05-08T13:49:43.2588667Z;94
2024-05-08T13:49:43.3598152Z;100
2024-05-08T13:49:43.4539771Z;93
2024-05-08T13:49:43.5472885Z;92
2024-05-08T13:49:43.6555689Z;107
2024-05-08T13:49:43.7916928Z;135
2024-05-08T13:49:43.8927368Z;100
2024-05-08T13:49:44.0410252Z;113
2024-05-08T13:49:44.1463346Z;104
2024-05-08T13:49:44.2438750Z;97
2024-05-08T13:49:44.3530662Z;108
2024-05-08T13:49:44.4659668Z;111
2024-05-08T13:49:44.5645735Z;97
2024-05-08T13:49:44.6727762Z;107
2024-05-08T13:49:44.7931613Z;119
2024-05-08T13:49:44.8991727Z;105
2024-05-08T13:49:45.0234964Z;124
2024-05-08T13:49:45.1316829Z;107
2024-05-08T13:49:45.2370034Z;104
2024-05-08T13:49:45.3479647Z;101
2024-05-08T13:49:45.4638383Z;115
2024-05-08T13:49:45.5689017Z;104
2024-05-08T13:49:45.6907512Z;121
2024-05-08T13:49:45.7939870Z;102
2024-05-08T13:49:45.9022562Z;107
2024-05-08T13:49:46.1108510Z;208
2024-05-08T13:49:46.2250985Z;113
2024-05-08T13:49:46.3344003Z;108
2024-05-08T13:49:46.4268116Z;91
2024-05-08T13:49:46.5263212Z;99
2024-05-08T13:49:46.6335187Z;106
2024-05-08T13:49:46.7412485Z;107
2024-05-08T13:49:46.8474694Z;105
2024-05-08T13:49:46.9528089Z;104
2024-05-08T13:49:47.0771115Z;123
2024-05-08T13:49:47.1948165Z;117
2024-05-08T13:49:47.3073564Z;112
2024-05-08T13:49:47.4182945Z;110
2024-05-08T13:49:47.5376095Z;118
2024-05-08T13:49:47.6619870Z;123
2024-05-08T13:49:47.8014348Z;139
2024-05-08T13:49:47.9341792Z;132
2024-05-08T13:49:48.0417944Z;105
2024-05-08T13:49:48.1618235Z;118
2024-05-08T13:49:48.2770612Z;114
2024-05-08T13:49:48.3845781Z;107
2024-05-08T13:49:48.4984824Z;113
2024-05-08T13:49:48.6198768Z;120
2024-05-08T13:49:48.7580745Z;136
2024-05-08T13:49:48.8870992Z;128
2024-05-08T13:49:48.9913173Z;103
2024-05-08T13:49:49.1004882Z;108
2024-05-08T13:49:49.2113885Z;110
2024-05-08T13:49:49.3275154Z;115
2024-05-08T13:49:49.4635070Z;96
2024-05-08T13:49:49.6113935Z;147
2024-05-08T13:49:49.7105480Z;98
2024-05-08T13:49:49.8416336Z;130
2024-05-08T13:49:49.9575449Z;115
2024-05-08T13:49:50.0684114Z;110
2024-05-08T13:49:50.1979392Z;129
2024-05-08T13:49:50.3272922Z;126
2024-05-08T13:49:50.4365777Z;108
2024-05-08T13:49:50.5559418Z;118
2024-05-08T13:49:50.6549581Z;98
2024-05-08T13:49:50.7688852Z;113
2024-05-08T13:49:50.8819684Z;112
2024-05-08T13:49:50.9927759Z;110
2024-05-08T13:49:51.1004241Z;106
2024-05-08T13:49:51.2012101Z;100
2024-05-08T13:49:51.3247864Z;123
2024-05-08T13:49:51.4292188Z;103
2024-05-08T13:49:51.5402232Z;110
2024-05-08T13:49:51.6633367Z;122
2024-05-08T13:49:51.8062837Z;139
2024-05-08T13:49:51.9087442Z;101
2024-05-08T13:49:52.0195880Z;110
2024-05-08T13:49:52.1344786Z;114
2024-05-08T13:49:52.2348811Z;100
2024-05-08T13:49:52.3439257Z;108
2024-05-08T13:49:52.4583057Z;112
2024-05-08T13:49:52.5758451Z;117
2024-05-08T13:49:52.7321487Z;155
2024-05-08T13:49:52.9321426Z;199
2024-05-08T13:49:53.1102513Z;177
2024-05-08T13:49:53.2201714Z;109
2024-05-08T13:49:53.3526084Z;131
2024-05-08T13:49:53.4565576Z;103
2024-05-08T13:49:53.5542588Z;96
2024-05-08T13:49:53.6632155Z;108
2024-05-08T13:49:53.8041512Z;138
2024-05-08T13:49:53.9102239Z;105
2024-05-08T13:49:54.0076610Z;97
2024-05-08T13:49:54.1054429Z;97
2024-05-08T13:49:54.2161268Z;110
2024-05-08T13:49:54.3220022Z;105
2024-05-08T13:49:54.4178125Z;95
2024-05-08T13:49:54.5202756Z;102
2024-05-08T13:49:54.6177416Z;97
2024-05-08T13:49:54.7236307Z;105
2024-05-08T13:49:54.8345050Z;110
2024-05-08T13:49:54.9673535Z;132
2024-05-08T13:49:55.0817861Z;112
2024-05-08T13:49:55.1857782Z;103
2024-05-08T13:49:55.3084067Z;122
2024-05-08T13:49:55.4126292Z;103
2024-05-08T13:49:55.5235309Z;110
2024-05-08T13:49:55.6586704Z;134
2024-05-08T13:49:55.7672538Z;108
2024-05-08T13:49:55.8714874Z;103
2024-05-08T13:49:55.9725975Z;100
2024-05-08T13:49:56.0613541Z;88
2024-05-08T13:49:56.1604397Z;98
2024-05-08T13:49:56.2562886Z;95
2024-05-08T13:49:56.3688867Z;112
2024-05-08T13:49:56.4848277Z;115
2024-05-08T13:49:56.6054908Z;120
2024-05-08T13:49:56.7074103Z;101
2024-05-08T13:49:56.8461228Z;138
2024-05-08T13:49:56.9630308Z;116
2024-05-08T13:49:57.0714001Z;107
2024-05-08T13:49:57.1772022Z;105
2024-05-08T13:49:57.2833741Z;102
2024-05-08T13:49:57.3958523Z;111
2024-05-08T13:49:57.5066116Z;110
2024-05-08T13:49:57.6317582Z;108
2024-05-08T13:49:57.7855239Z;153
2024-05-08T13:49:57.9014059Z;115
2024-05-08T13:49:58.0174995Z;115
2024-05-08T13:49:58.1218312Z;101
2024-05-08T13:49:58.2270253Z;102
2024-05-08T13:49:58.3351366Z;106
2024-05-08T13:49:58.4392694Z;103
2024-05-08T13:49:58.5409725Z;101
2024-05-08T13:49:58.6566783Z;114
2024-05-08T13:49:58.7905883Z;132
2024-05-08T13:49:58.9075873Z;115
2024-05-08T13:49:59.0057396Z;97
2024-05-08T13:49:59.1065459Z;100
2024-05-08T13:49:59.2174026Z;110
2024-05-08T13:49:59.3181607Z;100
2024-05-08T13:49:59.4108005Z;92
2024-05-08T13:49:59.5198756Z;108
2024-05-08T13:49:59.6207478Z;100
2024-05-08T13:49:59.7202745Z;99
2024-05-08T13:49:59.8425520Z;121
2024-05-08T13:49:59.9887782Z;145
2024-05-08T13:50:00.1020722Z;112
2024-05-08T13:50:00.3080941Z;205
2024-05-08T13:50:00.4257375Z;117
2024-05-08T13:50:00.5366322Z;110
2024-05-08T13:50:00.6408791Z;103
2024-05-08T13:50:00.7450481Z;103
2024-05-08T13:50:00.8575407Z;112
2024-05-08T13:50:00.9753417Z;117
2024-05-08T13:50:01.0845016Z;108
2024-05-08T13:50:01.1886929Z;103
2024-05-08T13:50:01.2945692Z;105
2024-05-08T13:50:01.4122267Z;117
2024-05-08T13:50:01.5301192Z;117
2024-05-08T13:50:01.6205598Z;89
2024-05-08T13:50:01.7248906Z;103
2024-05-08T13:50:01.8474427Z;122
2024-05-08T13:50:01.9718088Z;124
2024-05-08T13:50:02.0793299Z;107
2024-05-08T13:50:02.1903641Z;110
2024-05-08T13:50:02.3113155Z;120
2024-05-08T13:50:02.4155840Z;103
2024-05-08T13:50:02.5230537Z;107
2024-05-08T13:50:02.6238897Z;100
2024-05-08T13:50:02.7287152Z;104
2024-05-08T13:50:02.8385726Z;109
2024-05-08T13:50:02.9497403Z;110
2024-05-08T13:50:03.0620012Z;111
2024-05-08T13:50:03.1733243Z;110
2024-05-08T13:50:03.2910559Z;117
2024-05-08T13:50:03.4006680Z;109
2024-05-08T13:50:03.5162316Z;115
2024-05-08T13:50:03.6053282Z;88
2024-05-08T13:50:03.7800415Z;174
2024-05-08T13:50:03.8775710Z;97
2024-05-08T13:50:03.9750527Z;97
2024-05-08T13:50:04.0678575Z;92
2024-05-08T13:50:04.1734019Z;105
2024-05-08T13:50:04.2791913Z;105
2024-05-08T13:50:04.3767095Z;97
2024-05-08T13:50:04.4700892Z;92
2024-05-08T13:50:04.5612122Z;90
2024-05-08T13:50:04.6576351Z;95
2024-05-08T13:50:04.7569370Z;98
2024-05-08T13:50:04.8674479Z;110
2024-05-08T13:50:04.9716349Z;103
2024-05-08T13:50:05.1077133Z;135
2024-05-08T13:50:05.2067864Z;94
2024-05-08T13:50:05.3044024Z;96
2024-05-08T13:50:05.4006881Z;95
2024-05-08T13:50:05.4942438Z;92
2024-05-08T13:50:05.6054418Z;110
2024-05-08T13:50:05.7093462Z;103
2024-05-08T13:50:05.8179581Z;99
2024-05-08T13:50:05.9194014Z;101
2024-05-08T13:50:06.0263562Z;106
2024-05-08T13:50:06.1196340Z;92
2024-05-08T13:50:06.2237120Z;103
2024-05-08T13:50:06.3257689Z;101
2024-05-08T13:50:06.4364675Z;110
2024-05-08T13:50:06.5412364Z;104
2024-05-08T13:50:06.6689925Z;127
2024-05-08T13:50:06.7648086Z;95
2024-05-08T13:50:06.8605504Z;95
2024-05-08T13:50:06.9772410Z;116
2024-05-08T13:50:07.0706444Z;93
2024-05-08T13:50:07.1882483Z;117
2024-05-08T13:50:07.2873546Z;98
2024-05-08T13:50:07.3881979Z;100
2024-05-08T13:50:07.4787442Z;89
2024-05-08T13:50:07.5764522Z;97
2024-05-08T13:50:07.6722922Z;95
2024-05-08T13:50:07.8084383Z;135
2024-05-08T13:50:07.9024920Z;93
2024-05-08T13:50:07.9932208Z;90
2024-05-08T13:50:08.0887438Z;94
2024-05-08T13:50:08.1898701Z;100
2024-05-08T13:50:08.2744729Z;83
2024-05-08T13:50:08.3802005Z;104
2024-05-08T13:50:08.4755290Z;94
2024-05-08T13:50:08.5746932Z;98
2024-05-08T13:50:08.6790973Z;104
2024-05-08T13:50:08.7864270Z;106
2024-05-08T13:50:08.8973341Z;110
2024-05-08T13:50:09.0195787Z;121
2024-05-08T13:50:09.1188795Z;98
2024-05-08T13:50:09.2274368Z;105
2024-05-08T13:50:09.3780079Z;150
2024-05-08T13:50:09.4738160Z;95
2024-05-08T13:50:09.5613619Z;87
2024-05-08T13:50:09.6804381Z;118
2024-05-08T13:50:09.7847076Z;103
2024-05-08T13:50:10.0468530Z;185
2024-05-08T13:50:10.1527675Z;105
2024-05-08T13:50:10.2855476Z;132
2024-05-08T13:50:10.3913511Z;105
2024-05-08T13:50:10.5073867Z;115
2024-05-08T13:50:10.6031657Z;94
2024-05-08T13:50:10.7410679Z;137
2024-05-08T13:50:10.8367152Z;95
2024-05-08T13:50:10.9493448Z;112
2024-05-08T13:50:11.0535222Z;103
2024-05-08T13:50:11.1526133Z;98
2024-05-08T13:50:11.2552547Z;95
2024-05-08T13:50:11.3745249Z;118
2024-05-08T13:50:11.4840006Z;109
2024-05-08T13:50:11.5896251Z;105
2024-05-08T13:50:11.7005623Z;110
2024-05-08T13:50:11.8142113Z;113
2024-05-08T13:50:11.9472528Z;132
2024-05-08T13:50:12.0416799Z;94
2024-05-08T13:50:12.1559537Z;113
2024-05-08T13:50:12.2556471Z;99
2024-05-08T13:50:12.3561153Z;99
2024-05-08T13:50:12.4618468Z;105
2024-05-08T13:50:12.5609536Z;97
2024-05-08T13:50:12.6606948Z;98
2024-05-08T13:50:12.7562974Z;94
2024-05-08T13:50:12.8530853Z;96
2024-05-08T13:50:12.9676964Z;114
2024-05-08T13:50:13.0685181Z;100
2024-05-08T13:50:13.1659958Z;97
2024-05-08T13:50:13.2634898Z;97
2024-05-08T13:50:13.3709847Z;107
2024-05-08T13:50:13.4651351Z;93
2024-05-08T13:50:13.5723198Z;103
2024-05-08T13:50:13.6734974Z;100
2024-05-08T13:50:13.8365700Z;162
2024-05-08T13:50:13.9308527Z;93
2024-05-08T13:50:14.0415227Z;110
2024-05-08T13:50:14.1406528Z;98
2024-05-08T13:50:14.2501741Z;103
2024-05-08T13:50:14.3340811Z;83
2024-05-08T13:50:14.4264369Z;91
2024-05-08T13:50:14.5331980Z;106
2024-05-08T13:50:14.6464769Z;112
2024-05-08T13:50:14.7398442Z;92
2024-05-08T13:50:14.8493881Z;107
2024-05-08T13:50:14.9456512Z;95
2024-05-08T13:50:15.0612384Z;115
2024-05-08T13:50:15.1598586Z;97
2024-05-08T13:50:15.2619964Z;101
2024-05-08T13:50:15.3644296Z;101
2024-05-08T13:50:15.4784141Z;113
2024-05-08T13:50:15.5860377Z;107
2024-05-08T13:50:15.6868546Z;100
2024-05-08T13:50:15.7925293Z;105
2024-05-08T13:50:15.9323941Z;134
2024-05-08T13:50:16.0653414Z;132
2024-05-08T13:50:16.1803844Z;114
2024-05-08T13:50:16.2733107Z;92
2024-05-08T13:50:16.3775399Z;103
2024-05-08T13:50:16.4796552Z;100
2024-05-08T13:50:16.5859340Z;105
2024-05-08T13:50:16.6790966Z;92
2024-05-08T13:50:16.7808351Z;101
2024-05-08T13:50:16.8766378Z;95
2024-05-08T13:50:16.9725431Z;95
2024-05-08T13:50:17.0820030Z;109
2024-05-08T13:50:17.2009704Z;118
2024-05-08T13:50:17.3001292Z;98
2024-05-08T13:50:17.4027335Z;102
2024-05-08T13:50:17.5034789Z;100
2024-05-08T13:50:17.6009300Z;97
2024-05-08T13:50:17.7186149Z;116
2024-05-08T13:50:17.8563842Z;137
2024-05-08T13:50:17.9471264Z;90
2024-05-08T13:50:18.1024743Z;109
2024-05-08T13:50:18.1874945Z;84
2024-05-08T13:50:18.2916195Z;103
2024-05-08T13:50:18.4024839Z;110
2024-05-08T13:50:18.5101107Z;107
2024-05-08T13:50:18.6093990Z;98
2024-05-08T13:50:18.7218459Z;112
2024-05-08T13:50:18.8319971Z;109
2024-05-08T13:50:18.9521579Z;119
2024-05-08T13:50:19.0714895Z;118
2024-05-08T13:50:19.1773266Z;105
2024-05-08T13:50:19.2763838Z;97
2024-05-08T13:50:19.3756011Z;98
2024-05-08T13:50:19.4924142Z;116
2024-05-08T13:50:19.5959754Z;103
2024-05-08T13:50:19.6999223Z;103
2024-05-08T13:50:19.8159088Z;115
2024-05-08T13:50:19.9284934Z;112
2024-05-08T13:50:20.0411259Z;112
2024-05-08T13:50:20.1470298Z;105
2024-05-08T13:50:20.3183779Z;171
2024-05-08T13:50:20.4220706Z;101
2024-05-08T13:50:20.5187487Z;96
2024-05-08T13:50:20.6544927Z;135
2024-05-08T13:50:20.7485999Z;93
2024-05-08T13:50:20.8544770Z;105
2024-05-08T13:50:20.9654100Z;110
2024-05-08T13:50:21.0754527Z;109
2024-05-08T13:50:21.1722656Z;96
2024-05-08T13:50:21.2745467Z;101
2024-05-08T13:50:21.3771836Z;101
2024-05-08T13:50:21.4795817Z;102
2024-05-08T13:50:21.6006780Z;120
2024-05-08T13:50:21.6998713Z;98
2024-05-08T13:50:21.7922663Z;92
2024-05-08T13:50:21.9048394Z;112
2024-05-08T13:50:22.0195527Z;114
2024-05-08T13:50:22.1182249Z;98
2024-05-08T13:50:22.2712368Z;152
2024-05-08T13:50:22.3786989Z;107
2024-05-08T13:50:22.4863595Z;105
