2024-05-01T09:33:01.2050405Z;4917
2024-05-01T09:33:14.4089508Z;13203
2024-05-01T09:33:18.4694553Z;4060
2024-05-01T09:33:18.5632578Z;93
2024-05-01T09:33:18.6926625Z;129
2024-05-01T09:33:18.8910586Z;198
2024-05-01T09:33:18.9768665Z;85
2024-05-01T09:33:19.0523652Z;75
2024-05-01T09:33:19.1329425Z;80
2024-05-01T09:33:19.2573288Z;124
2024-05-01T09:33:19.3380200Z;80
2024-05-01T09:33:19.5709390Z;232
2024-05-01T09:33:19.7194301Z;148
2024-05-01T09:33:19.8640262Z;144
2024-05-01T09:33:20.0573783Z;192
2024-05-01T09:33:20.4152407Z;357
2024-05-01T09:33:20.8488489Z;433
2024-05-01T09:33:21.0472964Z;198
2024-05-01T09:33:21.1225197Z;74
2024-05-01T09:33:21.2252432Z;102
2024-05-01T09:33:21.3209725Z;95
2024-05-01T09:33:21.4320687Z;110
2024-05-01T09:33:21.5799695Z;147
2024-05-01T09:33:24.5366784Z;2956
2024-05-01T09:33:25.4484632Z;911
2024-05-01T09:33:25.5426475Z;93
2024-05-01T09:33:25.6164739Z;73
2024-05-01T09:33:25.6854218Z;68
2024-05-01T09:33:25.7626730Z;76
2024-05-01T09:33:25.8400018Z;76
2024-05-01T09:33:25.9257396Z;85
2024-05-01T09:33:26.0333243Z;107
2024-05-01T09:33:26.1089127Z;75
2024-05-01T09:33:26.1879566Z;78
2024-05-01T09:33:26.2635224Z;75
2024-05-01T09:33:26.3391009Z;75
2024-05-01T09:33:26.4198095Z;80
2024-05-01T09:33:26.5308865Z;110
2024-05-01T09:33:26.5979760Z;66
2024-05-01T09:33:26.6786985Z;80
2024-05-01T09:33:26.7508517Z;71
2024-05-01T09:33:26.8248560Z;73
2024-05-01T09:33:26.9037388Z;78
2024-05-01T09:33:26.9794375Z;75
2024-05-01T09:33:27.0600973Z;80
2024-05-01T09:33:27.1407535Z;80
2024-05-01T09:33:27.2113311Z;70
2024-05-01T09:33:27.2921035Z;80
2024-05-01T09:33:27.3627169Z;70
2024-05-01T09:33:27.4703004Z;107
2024-05-01T09:33:27.5810846Z;110
2024-05-01T09:33:27.7339625Z;152
2024-05-01T09:33:27.8281068Z;93
2024-05-01T09:33:27.9357040Z;107
2024-05-01T09:33:28.0532082Z;89
2024-05-01T09:33:28.1609361Z;107
2024-05-01T09:33:28.2751774Z;113
2024-05-01T09:33:28.3824271Z;106
2024-05-01T09:33:28.4941253Z;111
2024-05-01T09:33:28.5893553Z;94
2024-05-01T09:33:28.7222200Z;132
2024-05-01T09:33:28.8263852Z;103
2024-05-01T09:33:28.9450619Z;118
2024-05-01T09:33:29.0478427Z;102
2024-05-01T09:33:29.1540927Z;105
2024-05-01T09:33:29.2557163Z;101
2024-05-01T09:33:29.3543431Z;98
2024-05-01T09:33:29.4892091Z;133
2024-05-01T09:33:29.6150324Z;125
2024-05-01T09:33:29.7137931Z;98
2024-05-01T09:33:29.8984553Z;184
2024-05-01T09:33:30.1926525Z;293
2024-05-01T09:33:30.4835396Z;290
2024-05-01T09:33:30.5841791Z;100
2024-05-01T09:33:30.7185883Z;134
2024-05-01T09:33:30.8464848Z;127
2024-05-01T09:33:30.9422109Z;95
2024-05-01T09:33:31.0481460Z;105
2024-05-01T09:33:31.1373825Z;88
2024-05-01T09:33:31.2413358Z;103
2024-05-01T09:33:31.3650109Z;123
2024-05-01T09:33:31.4799785Z;114
2024-05-01T09:33:31.6312460Z;150
2024-05-01T09:33:31.7404576Z;108
2024-05-01T09:33:31.8431550Z;102
2024-05-01T09:33:31.9791014Z;135
