2024-05-01T09:33:52.7456041Z;2603
2024-05-01T09:33:58.5181549Z;5772
2024-05-01T09:33:58.5972012Z;78
2024-05-01T09:33:58.6912571Z;93
2024-05-01T09:33:58.7719272Z;80
2024-05-01T09:33:58.8647719Z;92
2024-05-01T09:33:59.0308981Z;165
2024-05-01T09:33:59.2679110Z;236
2024-05-01T09:33:59.5399407Z;271
2024-05-01T09:33:59.7601517Z;219
2024-05-01T09:34:00.0156561Z;255
2024-05-01T09:34:00.2794289Z;263
2024-05-01T09:34:00.5229986Z;239
2024-05-01T09:34:00.7684600Z;245
2024-05-01T09:34:01.0340334Z;265
2024-05-01T09:34:01.7313864Z;697
2024-05-01T09:34:02.7079082Z;976
2024-05-01T09:34:03.4962812Z;787
2024-05-01T09:34:04.7008681Z;1204
2024-05-01T09:34:04.9899924Z;288
2024-05-01T09:34:05.2587984Z;268
2024-05-01T09:34:05.5193319Z;260
2024-05-01T09:34:05.9781062Z;458
2024-05-01T09:34:06.7228440Z;744
2024-05-01T09:34:07.0115411Z;288
2024-05-01T09:34:07.2772363Z;265
2024-05-01T09:34:07.5175079Z;239
2024-05-01T09:34:07.7578236Z;239
2024-05-01T09:34:08.0267082Z;268
2024-05-01T09:34:10.7105590Z;2683
2024-05-01T09:34:11.2670106Z;554
2024-05-01T09:34:11.7703626Z;503
2024-05-01T09:34:12.7256007Z;954
2024-05-01T09:34:13.2529055Z;526
2024-05-01T09:34:13.9640251Z;710
2024-05-01T09:34:14.9676167Z;1003
2024-05-01T09:34:15.8127237Z;844
2024-05-01T09:34:16.7237835Z;910
2024-05-01T09:34:17.7521527Z;1027
2024-05-01T09:34:18.7536427Z;1001
2024-05-01T09:34:19.2662938Z;512
2024-05-01T09:34:20.7506734Z;1483
2024-05-01T09:34:22.4745748Z;1723
2024-05-01T09:34:25.8705715Z;3395
2024-05-01T09:34:26.7071605Z;836
2024-05-01T09:34:26.9716011Z;264
2024-05-01T09:34:28.2074413Z;1235
2024-05-01T09:34:29.4562797Z;1248
2024-05-01T09:34:29.9540389Z;497
2024-05-01T09:34:30.0267412Z;72
2024-05-01T09:34:30.4997218Z;470
2024-05-01T09:34:30.9934209Z;490
2024-05-01T09:34:31.5222267Z;528
2024-05-01T09:34:32.7253407Z;1202
2024-05-01T09:34:37.4927486Z;4767
2024-05-01T09:34:41.7671840Z;4274
2024-05-01T09:34:42.2125679Z;444
2024-05-01T09:34:42.5586077Z;345
2024-05-01T09:34:42.7829245Z;223
2024-05-01T09:34:43.0713233Z;288
2024-05-01T09:34:43.3248682Z;253
2024-05-01T09:34:43.5535258Z;228
2024-05-01T09:34:43.8006578Z;246
2024-05-01T09:34:44.0577006Z;256
2024-05-01T09:34:44.3082005Z;250
2024-05-01T09:34:44.5703214Z;261
2024-05-01T09:34:45.0256880Z;455
2024-05-01T09:34:45.3130878Z;287
2024-05-01T09:34:45.5551381Z;241
2024-05-01T09:34:45.8072861Z;251
2024-05-01T09:34:46.0626230Z;254
2024-05-01T09:34:46.5517042Z;488
2024-05-01T09:34:46.7937717Z;241
2024-05-01T09:34:47.0508837Z;256
2024-05-01T09:34:47.2828273Z;231
2024-05-01T09:34:47.5532925Z;270
2024-05-01T09:34:47.8441249Z;290
2024-05-01T09:34:48.0489638Z;204
2024-05-01T09:34:48.2976669Z;248
2024-05-01T09:34:48.5717913Z;273
2024-05-01T09:34:48.7851513Z;213
2024-05-01T09:34:49.0575066Z;272
2024-05-01T09:34:49.9803763Z;922
2024-05-01T09:34:52.0530044Z;2071
2024-05-01T09:34:54.5743906Z;2513
2024-05-01T09:34:54.6638777Z;88
2024-05-01T09:34:54.8658179Z;201
2024-05-01T09:34:55.0215960Z;155
2024-05-01T09:34:55.7214377Z;699
2024-05-01T09:34:56.7357612Z;1014
2024-05-01T09:34:58.1731102Z;1434
2024-05-01T09:34:58.3491311Z;170
2024-05-01T09:34:58.5373119Z;187
2024-05-01T09:34:58.7693869Z;231
